cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266106957-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.19.he5,GES_DISC,2,2018-03-08T20:45:23Z,2011-10-05T18:19:17.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.19.he5,2.267814636230469,,Unspecified,1987-07-19T00:00:00.000Z,1987-07-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107018-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.20.he5,GES_DISC,2,2018-03-08T20:40:41Z,2011-10-05T18:33:32.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.20.he5,2.267814636230469,,Unspecified,1987-07-20T00:00:00.000Z,1987-07-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106792-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.21.he5,GES_DISC,2,2018-03-08T20:47:44Z,2011-10-05T18:31:01.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.21.he5,2.267814636230469,,Unspecified,1987-07-21T00:00:00.000Z,1987-07-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107021-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.22.he5,GES_DISC,2,2018-03-08T20:45:29Z,2011-10-05T18:20:14.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.22.he5,2.267814636230469,,Unspecified,1987-07-22T00:00:00.000Z,1987-07-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106828-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.23.he5,GES_DISC,2,2018-03-08T20:44:54Z,2011-10-05T18:28:53.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.23.he5,2.267814636230469,,Unspecified,1987-07-23T00:00:00.000Z,1987-07-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106730-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.24.he5,GES_DISC,2,2018-03-08T20:47:33Z,2011-10-05T18:28:34.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.24.he5,2.267814636230469,,Unspecified,1987-07-24T00:00:00.000Z,1987-07-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107054-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.25.he5,GES_DISC,2,2018-03-08T20:45:38Z,2011-10-05T18:20:30.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.25.he5,2.267814636230469,,Unspecified,1987-07-25T00:00:00.000Z,1987-07-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107029-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.26.he5,GES_DISC,2,2018-03-08T20:40:45Z,2011-10-05T18:39:23.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.26.he5,2.267814636230469,,Unspecified,1987-07-26T00:00:00.000Z,1987-07-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106925-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.27.he5,GES_DISC,2,2018-03-08T20:45:14Z,2011-10-05T18:33:40.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.27.he5,2.267814636230469,,Unspecified,1987-07-27T00:00:00.000Z,1987-07-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107182-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.28.he5,GES_DISC,2,2018-03-08T20:41:00Z,2011-10-05T18:36:44.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.28.he5,2.267814636230469,,Unspecified,1987-07-28T00:00:00.000Z,1987-07-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106723-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.29.he5,GES_DISC,2,2018-03-08T20:47:30Z,2011-10-05T18:30:05.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.29.he5,2.267814636230469,,Unspecified,1987-07-29T00:00:00.000Z,1987-07-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106881-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.30.he5,GES_DISC,2,2018-03-08T20:45:00Z,2011-10-05T18:28:24.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.30.he5,2.267814636230469,,Unspecified,1987-07-30T00:00:00.000Z,1987-07-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106808-GES_DISC,GSSTF.2c:GSSTF.2c.1987.07.31.he5,GES_DISC,2,2018-03-08T20:44:53Z,2011-10-05T18:31:52.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.07.31.he5,2.267814636230469,,Unspecified,1987-07-31T00:00:00.000Z,1987-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106867-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.01.he5,GES_DISC,2,2018-03-08T20:45:02Z,2011-10-05T18:29:00.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.01.he5,2.267814636230469,,Unspecified,1987-08-01T00:00:00.000Z,1987-08-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106801-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.02.he5,GES_DISC,2,2018-03-08T20:47:43Z,2011-10-05T18:26:13.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.02.he5,2.267814636230469,,Unspecified,1987-08-02T00:00:00.000Z,1987-08-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106914-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.03.he5,GES_DISC,2,2018-03-08T20:45:16Z,2011-10-05T18:37:01.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.03.he5,2.267814636230469,,Unspecified,1987-08-03T00:00:00.000Z,1987-08-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107063-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.04.he5,GES_DISC,2,2018-03-08T20:40:44Z,2011-10-05T18:25:59.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.04.he5,2.267814636230469,,Unspecified,1987-08-04T00:00:00.000Z,1987-08-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106735-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.05.he5,GES_DISC,2,2018-03-08T20:47:34Z,2011-10-05T18:27:31.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.05.he5,2.267814636230469,,Unspecified,1987-08-05T00:00:00.000Z,1987-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107038-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.06.he5,GES_DISC,2,2018-03-08T20:40:48Z,2011-10-05T18:33:16.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.06.he5,2.267814636230469,,Unspecified,1987-08-06T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106966-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.07.he5,GES_DISC,2,2018-03-08T20:45:22Z,2011-10-05T18:20:49.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.07.he5,2.267814636230469,,Unspecified,1987-08-07T00:00:00.000Z,1987-08-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106715-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.08.he5,GES_DISC,2,2018-03-08T20:47:35Z,2011-10-05T18:25:34.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.08.he5,2.267814636230469,,Unspecified,1987-08-08T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107067-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.09.he5,GES_DISC,2,2018-03-08T20:45:36Z,2011-10-05T18:42:18.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.09.he5,2.267814636230469,,Unspecified,1987-08-09T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106729-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.10.he5,GES_DISC,2,2018-03-08T20:47:32Z,2011-10-05T18:39:47.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.10.he5,2.267814636230469,,Unspecified,1987-08-10T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106810-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.11.he5,GES_DISC,2,2018-03-08T20:44:53Z,2011-10-05T18:35:52.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.11.he5,2.267814636230469,,Unspecified,1987-08-11T00:00:00.000Z,1987-08-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106742-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.12.he5,GES_DISC,2,2018-03-08T20:47:33Z,2011-10-05T18:39:13.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.12.he5,2.267814636230469,,Unspecified,1987-08-12T00:00:00.000Z,1987-08-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106838-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.13.he5,GES_DISC,2,2018-03-08T20:44:57Z,2011-10-05T18:28:41.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.13.he5,2.267814636230469,,Unspecified,1987-08-13T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107057-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.14.he5,GES_DISC,2,2018-03-08T20:45:39Z,2011-10-05T18:19:56.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.14.he5,2.267814636230469,,Unspecified,1987-08-14T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106692-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.15.he5,GES_DISC,2,2018-03-08T20:47:30Z,2011-10-05T18:19:05.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.15.he5,2.267814636230469,,Unspecified,1987-08-15T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106766-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.16.he5,GES_DISC,2,2018-03-08T20:47:38Z,2011-10-05T18:20:04.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.16.he5,2.267814636230469,,Unspecified,1987-08-16T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106822-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.17.he5,GES_DISC,2,2018-03-08T20:47:45Z,2011-10-05T18:34:21.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.17.he5,2.267814636230469,,Unspecified,1987-08-17T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106929-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.18.he5,GES_DISC,2,2018-03-08T20:45:17Z,2011-10-05T18:31:53.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.18.he5,2.267814636230469,,Unspecified,1987-08-18T00:00:00.000Z,1987-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106870-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.19.he5,GES_DISC,2,2018-03-08T20:45:05Z,2011-10-05T18:21:55.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.19.he5,2.267814636230469,,Unspecified,1987-08-19T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107026-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.20.he5,GES_DISC,2,2018-03-08T20:45:34Z,2011-10-05T18:29:34.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.20.he5,2.267814636230469,,Unspecified,1987-08-20T00:00:00.000Z,1987-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106899-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.21.he5,GES_DISC,2,2018-03-08T20:45:12Z,2011-10-05T18:35:53.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.21.he5,2.267814636230469,,Unspecified,1987-08-21T00:00:00.000Z,1987-08-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107088-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.22.he5,GES_DISC,2,2018-03-08T20:45:43Z,2011-10-05T18:25:17.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.22.he5,2.267814636230469,,Unspecified,1987-08-22T00:00:00.000Z,1987-08-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107105-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.23.he5,GES_DISC,2,2018-03-08T20:40:50Z,2011-10-05T18:29:31.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.23.he5,2.267814636230469,,Unspecified,1987-08-23T00:00:00.000Z,1987-08-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106871-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.24.he5,GES_DISC,2,2018-03-08T20:45:05Z,2011-10-05T18:27:41.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.24.he5,2.267814636230469,,Unspecified,1987-08-24T00:00:00.000Z,1987-08-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107155-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.27.he5,GES_DISC,2,2018-03-08T20:41:00Z,2011-10-05T18:30:09.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.27.he5,2.267814636230469,,Unspecified,1987-08-27T00:00:00.000Z,1987-08-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107130-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.28.he5,GES_DISC,2,2018-03-08T20:40:55Z,2011-10-05T18:22:44.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.28.he5,2.267814636230469,,Unspecified,1987-08-28T00:00:00.000Z,1987-08-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107135-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.29.he5,GES_DISC,2,2018-03-08T20:40:59Z,2011-10-05T18:34:56.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.29.he5,2.267814636230469,,Unspecified,1987-08-29T00:00:00.000Z,1987-08-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106819-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.30.he5,GES_DISC,2,2018-03-08T20:44:59Z,2011-10-05T18:18:59.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.30.he5,2.267814636230469,,Unspecified,1987-08-30T00:00:00.000Z,1987-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107052-GES_DISC,GSSTF.2c:GSSTF.2c.1987.08.31.he5,GES_DISC,2,2018-03-08T20:40:45Z,2011-10-05T18:32:30.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.08.31.he5,2.267814636230469,,Unspecified,1987-08-31T00:00:00.000Z,1987-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107171-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.01.he5,GES_DISC,2,2018-03-08T20:40:56Z,2011-10-05T18:28:57.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.01.he5,2.267814636230469,,Unspecified,1987-09-01T00:00:00.000Z,1987-09-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107080-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.02.he5,GES_DISC,2,2018-03-08T20:45:40Z,2011-10-05T18:31:36.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.02.he5,2.267814636230469,,Unspecified,1987-09-02T00:00:00.000Z,1987-09-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106755-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.03.he5,GES_DISC,2,2018-03-08T20:47:40Z,2011-10-05T18:42:06.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.03.he5,2.267814636230469,,Unspecified,1987-09-03T00:00:00.000Z,1987-09-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107071-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.04.he5,GES_DISC,2,2018-03-08T20:40:46Z,2011-10-05T18:27:41.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.04.he5,2.267814636230469,,Unspecified,1987-09-04T00:00:00.000Z,1987-09-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106979-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.05.he5,GES_DISC,2,2018-03-08T20:45:29Z,2011-10-05T18:38:08.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.05.he5,2.267814636230469,,Unspecified,1987-09-05T00:00:00.000Z,1987-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106747-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.06.he5,GES_DISC,2,2018-03-08T20:47:35Z,2011-10-05T18:25:35.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.06.he5,2.267814636230469,,Unspecified,1987-09-06T00:00:00.000Z,1987-09-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107075-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.07.he5,GES_DISC,2,2018-03-08T20:45:42Z,2011-10-05T18:19:39.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.07.he5,2.267814636230469,,Unspecified,1987-09-07T00:00:00.000Z,1987-09-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266106934-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.08.he5,GES_DISC,2,2018-03-08T20:45:19Z,2011-10-05T18:35:02.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.08.he5,2.267814636230469,,Unspecified,1987-09-08T00:00:00.000Z,1987-09-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107102-GES_DISC,GSSTF.2c:GSSTF.2c.1987.09.09.he5,GES_DISC,2,2018-03-08T20:45:44Z,2011-10-05T18:21:20.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1987.09.09.he5,2.267814636230469,,Unspecified,1987-09-09T00:00:00.000Z,1987-09-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
