cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1513121027-NSIDC_ECS,SC:ABLVIS2.001:129488624,NSIDC_ECS,1,2018-04-17T17:22:40Z,2018-04-17T11:19:04.729Z,,SC:ABLVIS2.001:129488624,101.968,,Unspecified,2017-06-29T15:37:13.489Z,2017-06-29T15:43:13.286Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124116-NSIDC_ECS,SC:ABLVIS2.001:129489389,NSIDC_ECS,1,2018-04-17T17:57:42Z,2018-04-17T11:54:08.720Z,,SC:ABLVIS2.001:129489389,101.968,,Unspecified,2017-06-29T15:43:13.286Z,2017-06-29T15:53:18.354Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124065-NSIDC_ECS,SC:ABLVIS2.001:129489505,NSIDC_ECS,1,2018-04-17T17:57:40Z,2018-04-17T11:56:39.275Z,,SC:ABLVIS2.001:129489505,101.968,,Unspecified,2017-06-29T15:53:18.354Z,2017-06-29T16:02:28.708Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124967-NSIDC_ECS,SC:ABLVIS2.001:129489811,NSIDC_ECS,1,2018-04-17T18:02:57Z,2018-04-17T12:00:28.824Z,,SC:ABLVIS2.001:129489811,101.968,,Unspecified,2017-06-29T16:02:28.708Z,2017-06-29T16:07:44.057Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124950-NSIDC_ECS,SC:ABLVIS2.001:129489542,NSIDC_ECS,1,2018-04-17T18:02:56Z,2018-04-17T12:00:53.633Z,,SC:ABLVIS2.001:129489542,101.968,,Unspecified,2017-06-29T16:07:44.057Z,2017-06-29T16:12:01.552Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123798-NSIDC_ECS,SC:ABLVIS2.001:129489141,NSIDC_ECS,1,2018-04-17T17:53:03Z,2018-04-17T11:49:03.022Z,,SC:ABLVIS2.001:129489141,101.968,,Unspecified,2017-06-29T16:12:01.553Z,2017-06-29T16:17:05.778Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125058-NSIDC_ECS,SC:ABLVIS2.001:129489709,NSIDC_ECS,1,2018-04-17T18:03:00Z,2018-04-17T11:58:23.476Z,,SC:ABLVIS2.001:129489709,101.968,,Unspecified,2017-06-29T16:17:05.779Z,2017-06-29T16:20:22.627Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124726-NSIDC_ECS,SC:ABLVIS2.001:129490123,NSIDC_ECS,2,2018-04-17T18:07:55Z,2018-04-17T12:02:30.643Z,,SC:ABLVIS2.001:129490123,101.968,,Unspecified,2017-06-29T16:20:22.627Z,2017-06-29T16:23:50.499Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124938-NSIDC_ECS,SC:ABLVIS2.001:129489562,NSIDC_ECS,1,2018-04-17T18:02:56Z,2018-04-17T11:57:41.072Z,,SC:ABLVIS2.001:129489562,101.968,,Unspecified,2017-06-29T16:23:50.500Z,2017-06-29T16:26:57.187Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123829-NSIDC_ECS,SC:ABLVIS2.001:129489190,NSIDC_ECS,1,2018-04-17T17:53:04Z,2018-04-17T11:49:36.969Z,,SC:ABLVIS2.001:129489190,101.968,,Unspecified,2017-06-29T16:26:57.187Z,2017-06-29T16:29:51.478Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123735-NSIDC_ECS,SC:ABLVIS2.001:129489149,NSIDC_ECS,1,2018-04-17T17:52:41Z,2018-04-17T11:49:05.083Z,,SC:ABLVIS2.001:129489149,101.968,,Unspecified,2017-06-29T16:29:51.478Z,2017-06-29T16:41:54.662Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124157-NSIDC_ECS,SC:ABLVIS2.001:129489535,NSIDC_ECS,2,2018-04-17T18:02:55Z,2018-04-17T11:57:00.656Z,,SC:ABLVIS2.001:129489535,101.968,,Unspecified,2017-06-29T16:41:54.662Z,2017-06-29T16:47:33.085Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124889-NSIDC_ECS,SC:ABLVIS2.001:129489358,NSIDC_ECS,1,2018-04-17T18:02:54Z,2018-04-17T11:59:01.391Z,,SC:ABLVIS2.001:129489358,101.968,,Unspecified,2017-06-29T16:47:33.085Z,2017-06-29T16:51:21.620Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124859-NSIDC_ECS,SC:ABLVIS2.001:129489721,NSIDC_ECS,1,2018-04-17T18:02:53Z,2018-04-17T11:58:25.223Z,,SC:ABLVIS2.001:129489721,101.968,,Unspecified,2017-06-29T16:51:21.620Z,2017-06-29T16:56:54.922Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124077-NSIDC_ECS,SC:ABLVIS2.001:129489545,NSIDC_ECS,2,2018-04-17T18:03:01Z,2018-04-17T11:57:33.436Z,,SC:ABLVIS2.001:129489545,101.968,,Unspecified,2017-06-29T16:56:54.922Z,2017-06-29T17:06:11.715Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124197-NSIDC_ECS,SC:ABLVIS2.001:129489353,NSIDC_ECS,1,2018-04-17T17:57:44Z,2018-04-17T11:55:54.865Z,,SC:ABLVIS2.001:129489353,101.968,,Unspecified,2017-06-29T17:06:11.715Z,2017-06-29T17:07:57.152Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124775-NSIDC_ECS,SC:ABLVIS2.001:129489794,NSIDC_ECS,1,2018-04-17T18:02:50Z,2018-04-17T12:00:19.382Z,,SC:ABLVIS2.001:129489794,101.968,,Unspecified,2017-06-29T17:07:57.152Z,2017-06-29T17:10:46.015Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124790-NSIDC_ECS,SC:ABLVIS2.001:129490092,NSIDC_ECS,2,2018-04-17T18:07:55Z,2018-04-17T12:02:23.956Z,,SC:ABLVIS2.001:129490092,101.968,,Unspecified,2017-06-29T17:10:46.015Z,2017-06-29T17:13:04.447Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124689-NSIDC_ECS,SC:ABLVIS2.001:129490011,NSIDC_ECS,2,2018-04-17T18:07:54Z,2018-04-17T12:02:08.713Z,,SC:ABLVIS2.001:129490011,101.968,,Unspecified,2017-06-29T17:13:04.448Z,2017-06-29T17:16:33.515Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124903-NSIDC_ECS,SC:ABLVIS2.001:129489543,NSIDC_ECS,1,2018-04-17T18:02:54Z,2018-04-17T11:59:01.656Z,,SC:ABLVIS2.001:129489543,101.968,,Unspecified,2017-06-29T17:16:33.515Z,2017-06-29T17:20:36.662Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124217-NSIDC_ECS,SC:ABLVIS2.001:129489349,NSIDC_ECS,1,2018-04-17T17:57:45Z,2018-04-17T11:55:55.891Z,,SC:ABLVIS2.001:129489349,101.968,,Unspecified,2017-06-29T17:20:36.662Z,2017-06-29T17:22:36.402Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124154-NSIDC_ECS,SC:ABLVIS2.001:129489328,NSIDC_ECS,1,2018-04-17T17:57:43Z,2018-04-17T11:53:04.506Z,,SC:ABLVIS2.001:129489328,101.968,,Unspecified,2017-06-29T17:22:36.402Z,2017-06-29T17:24:23.131Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124679-NSIDC_ECS,SC:ABLVIS2.001:129489736,NSIDC_ECS,1,2018-04-17T18:02:47Z,2018-04-17T11:59:01.329Z,,SC:ABLVIS2.001:129489736,101.968,,Unspecified,2017-06-29T17:24:23.132Z,2017-06-29T17:26:49.097Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124686-NSIDC_ECS,SC:ABLVIS2.001:129490109,NSIDC_ECS,2,2018-04-17T18:08:01Z,2018-04-17T12:02:27.414Z,,SC:ABLVIS2.001:129490109,101.968,,Unspecified,2017-06-29T17:26:49.097Z,2017-06-29T17:29:18.943Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124731-NSIDC_ECS,SC:ABLVIS2.001:129490107,NSIDC_ECS,2,2018-04-17T18:07:54Z,2018-04-17T12:02:27.059Z,,SC:ABLVIS2.001:129490107,101.968,,Unspecified,2017-06-29T17:29:18.943Z,2017-06-29T17:31:44.043Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124942-NSIDC_ECS,SC:ABLVIS2.001:129489563,NSIDC_ECS,1,2018-04-17T18:02:56Z,2018-04-17T11:57:40.447Z,,SC:ABLVIS2.001:129489563,101.968,,Unspecified,2017-06-29T17:31:44.043Z,2017-06-29T17:34:53.878Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124288-NSIDC_ECS,SC:ABLVIS2.001:129489151,NSIDC_ECS,1,2018-04-17T17:57:47Z,2018-04-17T11:52:49.461Z,,SC:ABLVIS2.001:129489151,101.968,,Unspecified,2017-06-29T17:34:53.878Z,2017-06-29T17:37:46.740Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124161-NSIDC_ECS,SC:ABLVIS2.001:129489374,NSIDC_ECS,1,2018-04-17T17:57:43Z,2018-04-17T11:53:33.983Z,,SC:ABLVIS2.001:129489374,101.968,,Unspecified,2017-06-29T17:37:46.740Z,2017-06-29T17:40:15.443Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124935-NSIDC_ECS,SC:ABLVIS2.001:129489717,NSIDC_ECS,1,2018-04-17T18:02:56Z,2018-04-17T11:58:24.779Z,,SC:ABLVIS2.001:129489717,101.968,,Unspecified,2017-06-29T17:40:15.443Z,2017-06-29T17:41:39.740Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124825-NSIDC_ECS,SC:ABLVIS2.001:129489745,NSIDC_ECS,1,2018-04-17T18:02:51Z,2018-04-17T12:02:00.413Z,,SC:ABLVIS2.001:129489745,101.968,,Unspecified,2017-06-29T17:41:39.741Z,2017-06-29T17:43:03.423Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124725-NSIDC_ECS,SC:ABLVIS2.001:129489775,NSIDC_ECS,1,2018-04-17T18:02:48Z,2018-04-17T12:02:00.462Z,,SC:ABLVIS2.001:129489775,101.968,,Unspecified,2017-06-29T17:43:03.423Z,2017-06-29T17:45:42.997Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124808-NSIDC_ECS,SC:ABLVIS2.001:129490087,NSIDC_ECS,2,2018-04-17T18:07:58Z,2018-04-17T12:02:23.534Z,,SC:ABLVIS2.001:129490087,101.968,,Unspecified,2017-06-29T17:45:42.997Z,2017-06-29T17:48:12.243Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124871-NSIDC_ECS,SC:ABLVIS2.001:129489595,NSIDC_ECS,1,2018-04-17T18:02:53Z,2018-04-17T11:57:57.377Z,,SC:ABLVIS2.001:129489595,101.968,,Unspecified,2017-06-29T17:48:12.243Z,2017-06-29T17:49:42.671Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124198-NSIDC_ECS,SC:ABLVIS2.001:129489539,NSIDC_ECS,2,2018-04-17T18:02:53Z,2018-04-17T11:57:02.661Z,,SC:ABLVIS2.001:129489539,101.968,,Unspecified,2017-06-29T17:49:42.671Z,2017-06-29T17:52:00.009Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123722-NSIDC_ECS,SC:ABLVIS2.001:129489153,NSIDC_ECS,1,2018-04-17T17:52:40Z,2018-04-17T11:49:34.229Z,,SC:ABLVIS2.001:129489153,101.968,,Unspecified,2017-06-29T17:52:00.010Z,2017-06-29T17:55:02.253Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124183-NSIDC_ECS,SC:ABLVIS2.001:129489357,NSIDC_ECS,1,2018-04-17T17:57:44Z,2018-04-17T11:55:32.355Z,,SC:ABLVIS2.001:129489357,101.968,,Unspecified,2017-06-29T17:55:02.253Z,2017-06-29T17:56:29.738Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124280-NSIDC_ECS,SC:ABLVIS2.001:129489351,NSIDC_ECS,1,2018-04-17T17:57:47Z,2018-04-17T11:56:00.196Z,,SC:ABLVIS2.001:129489351,101.968,,Unspecified,2017-06-29T17:56:29.738Z,2017-06-29T18:03:10.581Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124562-NSIDC_ECS,SC:ABLVIS2.001:129490080,NSIDC_ECS,2,2018-04-17T18:07:57Z,2018-04-17T12:02:22.185Z,,SC:ABLVIS2.001:129490080,101.968,,Unspecified,2017-06-29T18:03:10.581Z,2017-06-29T18:04:35.068Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125011-NSIDC_ECS,SC:ABLVIS2.001:129489581,NSIDC_ECS,1,2018-04-17T18:02:58Z,2018-04-17T11:57:49.390Z,,SC:ABLVIS2.001:129489581,101.968,,Unspecified,2017-06-29T18:04:35.068Z,2017-06-29T18:08:44.659Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123733-NSIDC_ECS,SC:ABLVIS2.001:129489157,NSIDC_ECS,1,2018-04-17T17:52:41Z,2018-04-17T11:49:07.168Z,,SC:ABLVIS2.001:129489157,101.968,,Unspecified,2017-06-29T18:08:44.659Z,2017-06-29T18:10:36.280Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124076-NSIDC_ECS,SC:ABLVIS2.001:129489364,NSIDC_ECS,1,2018-04-17T17:57:41Z,2018-04-17T11:53:43.085Z,,SC:ABLVIS2.001:129489364,101.968,,Unspecified,2017-06-29T18:10:36.280Z,2017-06-29T18:11:58.933Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124181-NSIDC_ECS,SC:ABLVIS2.001:129489345,NSIDC_ECS,1,2018-04-17T17:57:44Z,2018-04-17T11:53:41.177Z,,SC:ABLVIS2.001:129489345,101.968,,Unspecified,2017-06-29T18:11:58.933Z,2017-06-29T18:13:25.042Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124730-NSIDC_ECS,SC:ABLVIS2.001:129489730,NSIDC_ECS,1,2018-04-17T18:02:48Z,2018-04-17T11:58:26.763Z,,SC:ABLVIS2.001:129489730,101.968,,Unspecified,2017-06-29T18:13:25.042Z,2017-06-29T18:15:23.348Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124570-NSIDC_ECS,SC:ABLVIS2.001:129489764,NSIDC_ECS,1,2018-04-17T18:02:43Z,2018-04-17T11:59:08.375Z,,SC:ABLVIS2.001:129489764,101.968,,Unspecified,2017-06-29T18:15:23.348Z,2017-06-29T18:17:22.921Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124578-NSIDC_ECS,SC:ABLVIS2.001:129490059,NSIDC_ECS,2,2018-04-17T18:07:58Z,2018-04-17T12:02:18.025Z,,SC:ABLVIS2.001:129490059,101.968,,Unspecified,2017-06-29T18:17:22.921Z,2017-06-29T18:29:54.778Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124087-NSIDC_ECS,SC:ABLVIS2.001:129489384,NSIDC_ECS,1,2018-04-17T17:57:41Z,2018-04-17T11:53:27.527Z,,SC:ABLVIS2.001:129489384,101.968,,Unspecified,2017-06-29T18:29:54.779Z,2017-06-29T18:31:35.546Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124712-NSIDC_ECS,SC:ABLVIS2.001:129489802,NSIDC_ECS,1,2018-04-17T18:02:48Z,2018-04-17T12:00:23.254Z,,SC:ABLVIS2.001:129489802,101.968,,Unspecified,2017-06-29T18:31:35.547Z,2017-06-29T18:42:15.121Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123795-NSIDC_ECS,SC:ABLVIS2.001:129489179,NSIDC_ECS,1,2018-04-17T17:53:03Z,2018-04-17T11:49:16.930Z,,SC:ABLVIS2.001:129489179,101.968,,Unspecified,2017-06-29T18:42:15.121Z,2017-06-29T19:20:14.548Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124680-NSIDC_ECS,SC:ABLVIS2.001:129489805,NSIDC_ECS,1,2018-04-17T18:02:47Z,2018-04-17T12:00:25.555Z,,SC:ABLVIS2.001:129489805,101.968,,Unspecified,2017-06-29T19:20:14.548Z,2017-06-29T19:23:30.092Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124620-NSIDC_ECS,SC:ABLVIS2.001:129490122,NSIDC_ECS,2,2018-04-17T18:07:58Z,2018-04-17T12:02:29.361Z,,SC:ABLVIS2.001:129490122,13.0115,,Unspecified,2017-06-29T19:23:30.093Z,2017-06-29T19:23:40.619Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123772-NSIDC_ECS,SC:ABLVIS2.001:129489189,NSIDC_ECS,1,2018-04-17T17:53:02Z,2018-04-17T11:50:20.764Z,,SC:ABLVIS2.001:129489189,101.968,,Unspecified,2017-06-29T23:25:00.557Z,2017-06-29T23:28:47.540Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124149-NSIDC_ECS,SC:ABLVIS2.001:129489379,NSIDC_ECS,1,2018-04-17T17:57:43Z,2018-04-17T11:54:35.525Z,,SC:ABLVIS2.001:129489379,101.968,,Unspecified,2017-06-29T23:28:47.540Z,2017-06-29T23:30:17.776Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124787-NSIDC_ECS,SC:ABLVIS2.001:129489740,NSIDC_ECS,1,2018-04-17T18:02:50Z,2018-04-17T12:00:53.384Z,,SC:ABLVIS2.001:129489740,101.968,,Unspecified,2017-06-29T23:30:17.776Z,2017-06-29T23:48:04.216Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124963-NSIDC_ECS,SC:ABLVIS2.001:129489885,NSIDC_ECS,1,2018-04-17T18:02:57Z,2018-04-17T12:01:03.988Z,,SC:ABLVIS2.001:129489885,101.968,,Unspecified,2017-06-29T23:48:04.216Z,2017-06-29T23:56:51.183Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124933-NSIDC_ECS,SC:ABLVIS2.001:129489186,NSIDC_ECS,1,2018-04-17T18:02:55Z,2018-04-17T11:59:01.329Z,,SC:ABLVIS2.001:129489186,101.968,,Unspecified,2017-06-29T23:56:51.183Z,2017-06-29T23:58:29.124Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123734-NSIDC_ECS,SC:ABLVIS2.001:129489167,NSIDC_ECS,1,2018-04-17T17:52:41Z,2018-04-17T11:49:11.237Z,,SC:ABLVIS2.001:129489167,101.968,,Unspecified,2017-06-29T23:58:29.124Z,2017-06-30T00:09:59.751Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124542-NSIDC_ECS,SC:ABLVIS2.001:129490133,NSIDC_ECS,2,2018-04-17T18:08:00Z,2018-04-17T12:02:32.008Z,,SC:ABLVIS2.001:129490133,101.968,,Unspecified,2017-06-30T00:09:59.751Z,2017-06-30T00:11:40.673Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125062-NSIDC_ECS,SC:ABLVIS2.001:129489553,NSIDC_ECS,1,2018-04-17T18:03:01Z,2018-04-17T11:57:36.605Z,,SC:ABLVIS2.001:129489553,101.968,,Unspecified,2017-06-30T00:11:40.674Z,2017-06-30T00:15:10.378Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123729-NSIDC_ECS,SC:ABLVIS2.001:129489181,NSIDC_ECS,1,2018-04-17T17:52:40Z,2018-04-17T11:51:04.886Z,,SC:ABLVIS2.001:129489181,101.968,,Unspecified,2017-06-30T00:15:10.378Z,2017-06-30T00:17:15.747Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124256-NSIDC_ECS,SC:ABLVIS2.001:129489378,NSIDC_ECS,1,2018-04-17T17:57:46Z,2018-04-17T11:53:35.331Z,,SC:ABLVIS2.001:129489378,101.968,,Unspecified,2017-06-30T00:17:15.748Z,2017-06-30T00:20:04.452Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124918-NSIDC_ECS,SC:ABLVIS2.001:129489829,NSIDC_ECS,1,2018-04-17T18:02:55Z,2018-04-17T12:00:35.206Z,,SC:ABLVIS2.001:129489829,101.968,,Unspecified,2017-06-30T00:20:04.453Z,2017-06-30T00:22:14.759Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124708-NSIDC_ECS,SC:ABLVIS2.001:129489939,NSIDC_ECS,1,2018-04-17T18:02:48Z,2018-04-17T12:01:37.612Z,,SC:ABLVIS2.001:129489939,101.968,,Unspecified,2017-06-30T00:22:14.759Z,2017-06-30T00:24:21.453Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124609-NSIDC_ECS,SC:ABLVIS2.001:129490097,NSIDC_ECS,2,2018-04-17T18:07:59Z,2018-04-17T12:02:24.773Z,,SC:ABLVIS2.001:129490097,101.968,,Unspecified,2017-06-30T00:24:21.454Z,2017-06-30T00:34:22.881Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124144-NSIDC_ECS,SC:ABLVIS2.001:129489380,NSIDC_ECS,1,2018-04-17T17:57:43Z,2018-04-17T11:53:44.482Z,,SC:ABLVIS2.001:129489380,101.968,,Unspecified,2017-06-30T00:34:22.882Z,2017-06-30T00:36:28.455Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124085-NSIDC_ECS,SC:ABLVIS2.001:129489354,NSIDC_ECS,1,2018-04-17T17:57:41Z,2018-04-17T11:53:34.589Z,,SC:ABLVIS2.001:129489354,101.968,,Unspecified,2017-06-30T00:36:28.455Z,2017-06-30T00:38:19.497Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124927-NSIDC_ECS,SC:ABLVIS2.001:129489867,NSIDC_ECS,1,2018-04-17T18:02:55Z,2018-04-17T12:00:54.407Z,,SC:ABLVIS2.001:129489867,101.968,,Unspecified,2017-06-30T00:38:19.497Z,2017-06-30T00:39:42.243Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125089-NSIDC_ECS,SC:ABLVIS2.001:129489876,NSIDC_ECS,1,2018-04-17T18:03:02Z,2018-04-17T12:00:58.541Z,,SC:ABLVIS2.001:129489876,101.968,,Unspecified,2017-06-30T00:39:42.243Z,2017-06-30T00:43:48.912Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124164-NSIDC_ECS,SC:ABLVIS2.001:129489512,NSIDC_ECS,1,2018-04-17T17:57:43Z,2018-04-17T11:56:33.430Z,,SC:ABLVIS2.001:129489512,101.968,,Unspecified,2017-06-30T00:43:48.912Z,2017-06-30T00:45:25.529Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125035-NSIDC_ECS,SC:ABLVIS2.001:129489591,NSIDC_ECS,1,2018-04-17T18:02:59Z,2018-04-17T11:57:54.739Z,,SC:ABLVIS2.001:129489591,101.968,,Unspecified,2017-06-30T00:45:25.529Z,2017-06-30T00:47:22.114Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123800-NSIDC_ECS,SC:ABLVIS2.001:129489165,NSIDC_ECS,1,2018-04-17T17:53:03Z,2018-04-17T11:49:11.112Z,,SC:ABLVIS2.001:129489165,101.968,,Unspecified,2017-06-30T00:47:22.114Z,2017-06-30T00:49:26.241Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
