cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684300978-PODAAC,GRD-3_2019274-2019304_GRFO_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-12T13:16:50Z,2020-03-11T16:57:22.534Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2019274-2019304_GRFO_JPLEM_BA01_0600_OCN_v03.tif,0.25296592712402344,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684301191-PODAAC,GRD-3_2019274-2019304_GRFO_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T18:28:57Z,2020-01-23T03:59:55.037Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2019274-2019304_GRFO_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300967-PODAAC,GRD-3_2019305-2019334_GRFO_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-12T13:16:47Z,2020-03-11T16:56:25.640Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2019305-2019334_GRFO_JPLEM_BA01_0600_OCN_v03.tif,0.25296592712402344,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684301027-PODAAC,GRD-3_2019305-2019334_GRFO_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T18:28:45Z,2020-01-23T03:57:57.125Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2019305-2019334_GRFO_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684301280-PODAAC,GRD-3_2019305-2019334_GRFO_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T18:29:01Z,2020-01-23T04:00:23.072Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2019305-2019334_GRFO_JPLEM_BA01_0600_OCN_v03.txt,3.1567983627319336,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1688437073-PODAAC,GRD-3_2019335-2019365_GRFO_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-02-04T12:59:15Z,2020-02-04T00:02:15.085Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2019335-2019365_GRFO_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1688437097-PODAAC,GRD-3_2019335-2019365_GRFO_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-02-04T12:59:17Z,2020-02-04T00:02:04.526Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2019335-2019365_GRFO_JPLEM_BA01_0600_OCN_v03.txt,3.1567983627319336,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1688437124-PODAAC,GRD-3_2019335-2019365_GRFO_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-12T13:17:08Z,2020-03-11T16:57:15.216Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2019335-2019365_GRFO_JPLEM_BA01_0600_OCN_v03.tif,0.25296592712402344,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1711912058-PODAAC,GRD-3_2020001-2020031_GRFO_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,1,2020-03-26T13:07:25Z,2020-03-25T23:29:44.776Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2020001-2020031_GRFO_JPLEM_BA01_0600_OCN_v03.tif,0.2529783248901367,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1711912059-PODAAC,GRD-3_2020001-2020031_GRFO_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-03-26T13:07:26Z,2020-03-25T23:29:34.475Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2020001-2020031_GRFO_JPLEM_BA01_0600_OCN_v03.txt,3.156810760498047,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1711912060-PODAAC,GRD-3_2020001-2020031_GRFO_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-03-26T13:07:27Z,2020-03-25T23:29:44.706Z,TELLUS_GRFO_L3_JPL_RL06_OCN_v03,GRD-3_2020001-2020031_GRFO_JPLEM_BA01_0600_OCN_v03.nc,0.5435342788696289,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
