cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1676884996-PODAAC,grace_1B_2002-04-04_02.tar,PODAAC,1,2019-12-23T17:51:51Z,2014-01-30T20:50:51.021Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-04_02.tar,25.384021759033203,,Unspecified,2002-04-04T00:00:00.000Z,2002-04-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676884637-PODAAC,grace_1B_2002-04-05_02.tar,PODAAC,1,2019-12-23T17:50:39Z,2014-01-30T20:50:34.628Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-05_02.tar,25.612815856933594,,Unspecified,2002-04-05T00:00:00.000Z,2002-04-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676884621-PODAAC,grace_1B_2002-04-06_02.tar,PODAAC,1,2019-12-23T17:50:34Z,2014-01-30T20:50:20.371Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-06_02.tar,25.585325241088867,,Unspecified,2002-04-06T00:00:00.000Z,2002-04-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676884627-PODAAC,grace_1B_2002-04-07_02.tar,PODAAC,1,2019-12-23T17:50:36Z,2014-01-30T20:50:20.998Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-07_02.tar,25.749844551086426,,Unspecified,2002-04-07T00:00:00.000Z,2002-04-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885021-PODAAC,grace_1B_2002-04-08_02.tar,PODAAC,1,2019-12-23T17:51:54Z,2014-01-30T20:51:04.956Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-08_02.tar,25.08564281463623,,Unspecified,2002-04-08T00:00:00.000Z,2002-04-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676884645-PODAAC,grace_1B_2002-04-09_02.tar,PODAAC,1,2019-12-23T17:50:40Z,2014-01-30T20:50:36.986Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-09_02.tar,24.275474548339844,,Unspecified,2002-04-09T00:00:00.000Z,2002-04-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676884989-PODAAC,grace_1B_2002-04-10_02.tar,PODAAC,1,2019-12-23T17:51:50Z,2014-01-30T20:51:16.908Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-10_02.tar,21.456796646118164,,Unspecified,2002-04-10T00:00:00.000Z,2002-04-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676884607-PODAAC,grace_1B_2002-04-11_02.tar,PODAAC,1,2019-12-23T17:50:31Z,2014-01-30T20:50:19.762Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-11_02.tar,22.197956085205078,,Unspecified,2002-04-11T00:00:00.000Z,2002-04-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676884612-PODAAC,grace_1B_2002-04-12_02.tar,PODAAC,1,2019-12-23T17:50:33Z,2014-01-30T20:50:07.913Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-12_02.tar,24.6516695022583,,Unspecified,2002-04-12T00:00:00.000Z,2002-04-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885003-PODAAC,grace_1B_2002-04-13_02.tar,PODAAC,1,2019-12-23T17:51:53Z,2014-01-30T20:50:51.527Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-13_02.tar,25.382153511047363,,Unspecified,2002-04-13T00:00:00.000Z,2002-04-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676884633-PODAAC,grace_1B_2002-04-14_02.tar,PODAAC,1,2019-12-23T17:50:37Z,2014-01-30T20:50:22.138Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-14_02.tar,25.512834548950195,,Unspecified,2002-04-14T00:00:00.000Z,2002-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879069-PODAAC,grace_1B_2002-04-15_02.tar,PODAAC,1,2019-12-23T17:31:59Z,2014-01-30T21:08:31.212Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-15_02.tar,26.993287086486816,,Unspecified,2002-04-15T00:00:00.000Z,2002-04-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879061-PODAAC,grace_1B_2002-04-16_02.tar,PODAAC,1,2019-12-23T17:31:58Z,2014-01-30T21:06:58.479Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-16_02.tar,25.486889839172363,,Unspecified,2002-04-16T00:00:00.000Z,2002-04-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885062-PODAAC,grace_1B_2002-04-17_02.tar,PODAAC,1,2019-12-23T17:52:02Z,2014-01-30T21:08:41.948Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-17_02.tar,25.636804580688477,,Unspecified,2002-04-17T00:00:00.000Z,2002-04-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676878983-PODAAC,grace_1B_2002-04-18_02.tar,PODAAC,1,2019-12-23T17:31:51Z,2014-01-30T21:06:33.889Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-18_02.tar,24.922049522399902,,Unspecified,2002-04-18T00:00:00.000Z,2002-04-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885041-PODAAC,grace_1B_2002-04-19_02.tar,PODAAC,1,2019-12-23T17:51:58Z,2014-01-30T21:07:51.365Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-19_02.tar,25.580571174621582,,Unspecified,2002-04-19T00:00:00.000Z,2002-04-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879013-PODAAC,grace_1B_2002-04-20_02.tar,PODAAC,1,2019-12-23T17:31:52Z,2014-01-30T21:06:34.717Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-20_02.tar,25.51334285736084,,Unspecified,2002-04-20T00:00:00.000Z,2002-04-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885055-PODAAC,grace_1B_2002-04-21_02.tar,PODAAC,1,2019-12-23T17:52:01Z,2014-01-30T21:08:06.003Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-21_02.tar,25.52822494506836,,Unspecified,2002-04-21T00:00:00.000Z,2002-04-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676902869-PODAAC,grace_1B_2002-04-22_02.tar,PODAAC,1,2019-12-23T18:41:08Z,2015-02-18T23:38:31.799Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-22_02.tar,25.584516525268555,,Unspecified,2002-04-22T00:00:00.000Z,2002-04-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676878952-PODAAC,grace_1B_2002-04-23_02.tar,PODAAC,1,2019-12-23T17:31:49Z,2014-01-30T21:06:45.293Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-23_02.tar,25.123262405395508,,Unspecified,2002-04-23T00:00:00.000Z,2002-04-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879053-PODAAC,grace_1B_2002-04-24_02.tar,PODAAC,1,2019-12-23T17:31:56Z,2014-01-30T21:08:54.932Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-24_02.tar,25.506040573120117,,Unspecified,2002-04-24T00:00:00.000Z,2002-04-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879038-PODAAC,grace_1B_2002-04-25_02.tar,PODAAC,1,2019-12-23T17:31:53Z,2014-01-30T21:06:44.777Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-25_02.tar,23.70778751373291,,Unspecified,2002-04-25T00:00:00.000Z,2002-04-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879077-PODAAC,grace_1B_2002-04-26_02.tar,PODAAC,1,2019-12-23T17:32:01Z,2014-01-30T21:08:42.405Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-26_02.tar,23.618927001953125,,Unspecified,2002-04-26T00:00:00.000Z,2002-04-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885035-PODAAC,grace_1B_2002-04-27_02.tar,PODAAC,1,2019-12-23T17:51:57Z,2014-01-30T21:07:12.492Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-27_02.tar,23.97179126739502,,Unspecified,2002-04-27T00:00:00.000Z,2002-04-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879045-PODAAC,grace_1B_2002-04-28_02.tar,PODAAC,1,2019-12-23T17:31:55Z,2014-01-30T21:06:57.269Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-28_02.tar,24.10302734375,,Unspecified,2002-04-28T00:00:00.000Z,2002-04-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885028-PODAAC,grace_1B_2002-04-29_02.tar,PODAAC,1,2019-12-23T17:51:55Z,2014-01-30T21:07:11.811Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-29_02.tar,25.453798294067383,,Unspecified,2002-04-29T00:00:00.000Z,2002-04-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879085-PODAAC,grace_1B_2002-04-30_02.tar,PODAAC,1,2019-12-23T17:32:02Z,2014-01-30T21:08:55.490Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-04-30_02.tar,25.34853744506836,,Unspecified,2002-04-30T00:00:00.000Z,2002-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885098-PODAAC,grace_1B_2002-05-01_02.tar,PODAAC,1,2019-12-23T17:52:10Z,2014-01-30T22:12:06.383Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-01_02.tar,19.665264129638672,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885048-PODAAC,grace_1B_2002-05-02_02.tar,PODAAC,1,2019-12-23T17:52:00Z,2014-01-30T22:11:17.716Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-02_02.tar,25.44302463531494,,Unspecified,2002-05-02T00:00:00.000Z,2002-05-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676872723-PODAAC,grace_1B_2002-05-03_02.tar,PODAAC,1,2019-12-23T17:16:57Z,2014-01-30T22:10:23.882Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-03_02.tar,25.469691276550293,,Unspecified,2002-05-03T00:00:00.000Z,2002-05-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676877663-PODAAC,grace_1B_2002-05-04_02.tar,PODAAC,1,2019-12-23T17:28:48Z,2014-01-30T22:12:07.581Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-04_02.tar,25.468507766723633,,Unspecified,2002-05-04T00:00:00.000Z,2002-05-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885070-PODAAC,grace_1B_2002-05-05_02.tar,PODAAC,1,2019-12-23T17:52:04Z,2014-01-30T22:10:54.265Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-05_02.tar,25.527586936950684,,Unspecified,2002-05-05T00:00:00.000Z,2002-05-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676877655-PODAAC,grace_1B_2002-05-06_02.tar,PODAAC,1,2019-12-23T17:28:47Z,2014-01-30T22:12:16.803Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-06_02.tar,25.492685317993164,,Unspecified,2002-05-06T00:00:00.000Z,2002-05-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676872736-PODAAC,grace_1B_2002-05-07_02.tar,PODAAC,1,2019-12-23T17:16:58Z,2014-01-30T22:10:24.629Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-07_02.tar,20.83290958404541,,Unspecified,2002-05-07T00:00:00.000Z,2002-05-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676877694-PODAAC,grace_1B_2002-05-08_02.tar,PODAAC,1,2019-12-23T17:28:53Z,2014-01-30T22:12:31.339Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-08_02.tar,19.703582763671875,,Unspecified,2002-05-08T00:00:00.000Z,2002-05-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885084-PODAAC,grace_1B_2002-05-09_02.tar,PODAAC,1,2019-12-23T17:52:07Z,2014-01-30T22:11:05.836Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-09_02.tar,25.470481872558594,,Unspecified,2002-05-09T00:00:00.000Z,2002-05-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676877671-PODAAC,grace_1B_2002-05-10_02.tar,PODAAC,1,2019-12-23T17:28:49Z,2014-01-30T22:12:08.104Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-10_02.tar,25.470287322998047,,Unspecified,2002-05-10T00:00:00.000Z,2002-05-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676872692-PODAAC,grace_1B_2002-05-11_02.tar,PODAAC,1,2019-12-23T17:16:52Z,2014-01-30T22:09:45.785Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-11_02.tar,25.47624969482422,,Unspecified,2002-05-11T00:00:00.000Z,2002-05-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885077-PODAAC,grace_1B_2002-05-12_02.tar,PODAAC,1,2019-12-23T17:52:05Z,2014-01-30T22:10:54.767Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-12_02.tar,25.394131660461426,,Unspecified,2002-05-12T00:00:00.000Z,2002-05-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676872699-PODAAC,grace_1B_2002-05-13_02.tar,PODAAC,1,2019-12-23T17:16:54Z,2014-01-30T22:09:46.354Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-13_02.tar,25.37674617767334,,Unspecified,2002-05-13T00:00:00.000Z,2002-05-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676885092-PODAAC,grace_1B_2002-05-14_02.tar,PODAAC,1,2019-12-23T17:52:08Z,2014-01-30T22:11:29.426Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-14_02.tar,19.854488372802734,,Unspecified,2002-05-14T00:00:00.000Z,2002-05-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676870819-PODAAC,grace_1B_2002-05-15_02.tar,PODAAC,1,2019-12-23T17:11:42Z,2014-01-30T22:11:31.159Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-15_02.tar,25.568647384643555,,Unspecified,2002-05-15T00:00:00.000Z,2002-05-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676877688-PODAAC,grace_1B_2002-05-16_02.tar,PODAAC,1,2019-12-23T17:28:51Z,2014-01-30T22:12:18.664Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-16_02.tar,25.47113609313965,,Unspecified,2002-05-16T00:00:00.000Z,2002-05-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676872710-PODAAC,grace_1B_2002-05-17_02.tar,PODAAC,1,2019-12-23T17:16:55Z,2014-01-30T22:10:02.375Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-05-17_02.tar,25.45748996734619,,Unspecified,2002-05-17T00:00:00.000Z,2002-05-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676866796-PODAAC,grace_1B_2002-08-01_02.tar,PODAAC,1,2019-12-23T17:00:14Z,2014-01-16T22:04:47.906Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-01_02.tar,25.01408576965332,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891871-PODAAC,grace_1B_2002-08-02_02.tar,PODAAC,1,2019-12-23T18:10:34Z,2014-01-16T22:04:48.450Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-02_02.tar,25.124598503112793,,Unspecified,2002-08-02T00:00:00.000Z,2002-08-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891850-PODAAC,grace_1B_2002-08-03_02.tar,PODAAC,1,2019-12-23T18:10:29Z,2014-01-16T22:03:39.009Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-03_02.tar,25.237951278686523,,Unspecified,2002-08-03T00:00:00.000Z,2002-08-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891864-PODAAC,grace_1B_2002-08-04_02.tar,PODAAC,1,2019-12-23T18:10:32Z,2014-01-16T22:03:47.677Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-04_02.tar,25.25424861907959,,Unspecified,2002-08-04T00:00:00.000Z,2002-08-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891818-PODAAC,grace_1B_2002-08-05_02.tar,PODAAC,1,2019-12-23T18:10:25Z,2014-01-16T22:04:07.365Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-05_02.tar,25.29652214050293,,Unspecified,2002-08-05T00:00:00.000Z,2002-08-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676866786-PODAAC,grace_1B_2002-08-06_02.tar,PODAAC,1,2019-12-23T17:00:12Z,2014-01-16T22:04:39.000Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-06_02.tar,25.149002075195312,,Unspecified,2002-08-06T00:00:00.000Z,2002-08-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891857-PODAAC,grace_1B_2002-08-07_02.tar,PODAAC,1,2019-12-23T18:10:31Z,2014-01-16T22:03:40.255Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-07_02.tar,25.21182632446289,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676866769-PODAAC,grace_1B_2002-08-08_02.tar,PODAAC,1,2019-12-23T17:00:10Z,2014-01-16T22:04:38.425Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-08_02.tar,25.229246139526367,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891835-PODAAC,grace_1B_2002-08-09_02.tar,PODAAC,1,2019-12-23T18:10:28Z,2014-01-16T22:03:34.553Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-09_02.tar,25.25510597229004,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676892851-PODAAC,grace_1B_2002-08-10_02.tar,PODAAC,1,2019-12-23T18:13:45Z,2014-01-16T22:21:51.535Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-10_02.tar,24.662494659423828,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676875663-PODAAC,grace_1B_2002-08-11_02.tar,PODAAC,1,2019-12-23T17:23:47Z,2014-01-16T22:23:10.918Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-11_02.tar,25.075932502746582,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676892844-PODAAC,grace_1B_2002-08-12_02.tar,PODAAC,1,2019-12-23T18:13:44Z,2014-01-16T22:21:41.313Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-12_02.tar,25.0777587890625,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676875656-PODAAC,grace_1B_2002-08-13_02.tar,PODAAC,1,2019-12-23T17:23:45Z,2014-01-16T22:22:59.985Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-13_02.tar,25.048575401306152,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676893674-PODAAC,grace_1B_2002-08-14_02.tar,PODAAC,1,2019-12-23T18:15:14Z,2014-01-16T22:22:57.713Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-14_02.tar,25.00737476348877,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676886282-PODAAC,grace_1B_2002-08-15_02.tar,PODAAC,1,2019-12-23T17:55:49Z,2014-01-16T22:21:12.383Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-15_02.tar,25.009557723999023,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676893523-PODAAC,grace_1B_2002-08-16_02.tar,PODAAC,1,2019-12-23T18:14:56Z,2014-01-16T22:22:59.465Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-16_02.tar,24.252721786499023,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676892823-PODAAC,grace_1B_2002-08-17_02.tar,PODAAC,1,2019-12-23T18:13:40Z,2014-01-16T22:20:49.405Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-17_02.tar,25.11754035949707,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676892830-PODAAC,grace_1B_2002-08-18_02.tar,PODAAC,1,2019-12-23T18:13:41Z,2014-01-16T22:21:19.668Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-18_02.tar,25.131245613098145,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676875685-PODAAC,grace_1B_2002-08-19_02.tar,PODAAC,1,2019-12-23T17:23:51Z,2014-01-16T22:23:23.457Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2002-08-19_02.tar,25.150020599365234,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
