cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653702894-PODAAC,20171215000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T20:00:37Z,2019-05-22T18:37:18.932Z,ABI_G16-STAR-L2P-v2.70,20171215000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.3432731628418,,Unspecified,2017-12-15T00:00:41.000Z,2017-12-15T00:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653677737-PODAAC,20171215010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:06:46Z,2019-05-22T18:11:35.183Z,ABI_G16-STAR-L2P-v2.70,20171215010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,44.680349349975586,,Unspecified,2017-12-15T01:00:41.000Z,2017-12-15T01:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653675673-PODAAC,20171215020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:02:40Z,2019-05-22T17:56:52.781Z,ABI_G16-STAR-L2P-v2.70,20171215020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.93567180633545,,Unspecified,2017-12-15T02:00:41.000Z,2017-12-15T02:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653706820-PODAAC,20171215030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T20:07:33Z,2019-05-22T18:52:41.340Z,ABI_G16-STAR-L2P-v2.70,20171215030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.20429515838623,,Unspecified,2017-12-15T03:00:41.000Z,2017-12-15T03:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653702911-PODAAC,20171215040000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T20:00:49Z,2019-05-22T18:41:50.608Z,ABI_G16-STAR-L2P-v2.70,20171215040000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,42.40749549865723,,Unspecified,2017-12-15T04:00:41.000Z,2017-12-15T04:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653683698-PODAAC,20171215050000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:17:38Z,2019-05-22T17:00:05.922Z,ABI_G16-STAR-L2P-v2.70,20171215050000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.842960357666016,,Unspecified,2017-12-15T05:00:41.000Z,2017-12-15T05:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653749112-PODAAC,20171215060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:21:24Z,2019-05-22T18:07:59.243Z,ABI_G16-STAR-L2P-v2.70,20171215060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.48959255218506,,Unspecified,2017-12-15T06:00:41.000Z,2017-12-15T06:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653749104-PODAAC,20171215070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:21:18Z,2019-05-22T18:03:47.038Z,ABI_G16-STAR-L2P-v2.70,20171215070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.962687492370605,,Unspecified,2017-12-15T07:00:41.000Z,2017-12-15T07:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653677586-PODAAC,20171215080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:06:38Z,2019-05-22T18:08:16.711Z,ABI_G16-STAR-L2P-v2.70,20171215080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.58439922332764,,Unspecified,2017-12-15T08:00:41.000Z,2017-12-15T08:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653679603-PODAAC,20171215090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:10:43Z,2019-05-22T18:20:05.817Z,ABI_G16-STAR-L2P-v2.70,20171215090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.53520584106445,,Unspecified,2017-12-15T09:00:41.000Z,2017-12-15T09:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653749589-PODAAC,20171215100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:25:10Z,2019-05-22T18:18:32.165Z,ABI_G16-STAR-L2P-v2.70,20171215100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.671542167663574,,Unspecified,2017-12-15T10:00:41.000Z,2017-12-15T10:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653706612-PODAAC,20171215110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T20:07:16Z,2019-05-22T17:36:27.321Z,ABI_G16-STAR-L2P-v2.70,20171215110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.71406078338623,,Unspecified,2017-12-15T11:00:41.000Z,2017-12-15T11:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653667986-PODAAC,20171215120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,2,2019-11-18T18:41:25Z,2019-05-22T17:09:44.015Z,ABI_G16-STAR-L2P-v2.70,20171215120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.97785186767578,,Unspecified,2017-12-15T12:00:41.000Z,2017-12-15T12:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653669709-PODAAC,20171215130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,2,2019-11-18T18:44:20Z,2019-05-22T17:21:23.653Z,ABI_G16-STAR-L2P-v2.70,20171215130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.33049488067627,,Unspecified,2017-12-15T13:00:41.000Z,2017-12-15T13:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653745868-PODAAC,20171215140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:07:01Z,2019-05-22T17:11:06.486Z,ABI_G16-STAR-L2P-v2.70,20171215140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.8836669921875,,Unspecified,2017-12-15T14:00:41.000Z,2017-12-15T14:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653705748-PODAAC,20171215150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T20:04:13Z,2019-05-22T17:34:02.248Z,ABI_G16-STAR-L2P-v2.70,20171215150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,42.58272933959961,,Unspecified,2017-12-15T15:00:41.000Z,2017-12-15T15:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653749118-PODAAC,20171215160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:21:29Z,2019-05-22T18:13:10.083Z,ABI_G16-STAR-L2P-v2.70,20171215160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.39040279388428,,Unspecified,2017-12-15T16:00:41.000Z,2017-12-15T16:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653694206-PODAAC,20171215170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:38:42Z,2019-05-22T17:55:55.249Z,ABI_G16-STAR-L2P-v2.70,20171215170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,44.169249534606934,,Unspecified,2017-12-15T17:00:41.000Z,2017-12-15T17:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653683619-PODAAC,20171215180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:17:34Z,2019-05-22T16:58:57.515Z,ABI_G16-STAR-L2P-v2.70,20171215180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,44.925493240356445,,Unspecified,2017-12-15T18:00:41.000Z,2017-12-15T18:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653686895-PODAAC,20171215190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:24:32Z,2019-05-22T18:48:18.222Z,ABI_G16-STAR-L2P-v2.70,20171215190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.42643642425537,,Unspecified,2017-12-15T19:00:41.000Z,2017-12-15T19:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653749637-PODAAC,20171215200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:25:21Z,2019-05-22T18:30:37.154Z,ABI_G16-STAR-L2P-v2.70,20171215200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.778733253479004,,Unspecified,2017-12-15T20:00:41.000Z,2017-12-15T20:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653675686-PODAAC,20171215210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:02:41Z,2019-05-22T17:59:51.304Z,ABI_G16-STAR-L2P-v2.70,20171215210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,46.14606952667236,,Unspecified,2017-12-15T21:00:41.000Z,2017-12-15T21:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653671157-PODAAC,20171215220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,2,2019-11-18T18:47:44Z,2019-05-22T17:35:21.619Z,ABI_G16-STAR-L2P-v2.70,20171215220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.999942779541016,,Unspecified,2017-12-15T22:00:41.000Z,2017-12-15T22:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653674188-PODAAC,20171215230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:58:59Z,2019-05-22T17:49:20.300Z,ABI_G16-STAR-L2P-v2.70,20171215230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.24460029602051,,Unspecified,2017-12-15T23:00:41.000Z,2017-12-15T23:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653699591-PODAAC,20171216000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T19:53:26Z,2019-05-22T18:25:38.392Z,ABI_G16-STAR-L2P-v2.70,20171216000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,44.4165096282959,,Unspecified,2017-12-16T00:00:41.000Z,2017-12-16T00:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653691890-PODAAC,20171216010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:35:27Z,2019-05-22T17:54:01.762Z,ABI_G16-STAR-L2P-v2.70,20171216010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.51085090637207,,Unspecified,2017-12-16T01:00:41.000Z,2017-12-16T01:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653677535-PODAAC,20171216020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:06:35Z,2019-05-22T18:05:09.885Z,ABI_G16-STAR-L2P-v2.70,20171216020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,42.784549713134766,,Unspecified,2017-12-16T02:00:41.000Z,2017-12-16T02:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653694218-PODAAC,20171216030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:38:47Z,2019-05-22T17:57:41.917Z,ABI_G16-STAR-L2P-v2.70,20171216030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,42.02346134185791,,Unspecified,2017-12-16T03:00:41.000Z,2017-12-16T03:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653750639-PODAAC,20171216040000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:32:24Z,2019-05-22T18:56:30.602Z,ABI_G16-STAR-L2P-v2.70,20171216040000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.2990779876709,,Unspecified,2017-12-16T04:00:41.000Z,2017-12-16T04:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653700478-PODAAC,20171216050000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T19:56:44Z,2019-05-22T18:33:18.559Z,ABI_G16-STAR-L2P-v2.70,20171216050000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.90115451812744,,Unspecified,2017-12-16T05:00:41.000Z,2017-12-16T05:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653672279-PODAAC,20171216060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:51:37Z,2019-05-22T17:41:44.826Z,ABI_G16-STAR-L2P-v2.70,20171216060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.504886627197266,,Unspecified,2017-12-16T06:00:41.000Z,2017-12-16T06:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653697567-PODAAC,20171216070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:49:23Z,2019-05-22T17:08:45.422Z,ABI_G16-STAR-L2P-v2.70,20171216070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.20276737213135,,Unspecified,2017-12-16T07:00:41.000Z,2017-12-16T07:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653705797-PODAAC,20171216080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T20:04:27Z,2019-05-22T18:50:23.384Z,ABI_G16-STAR-L2P-v2.70,20171216080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,39.78868293762207,,Unspecified,2017-12-16T08:00:41.000Z,2017-12-16T08:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653695657-PODAAC,20171216090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:42:24Z,2019-05-22T18:01:39.671Z,ABI_G16-STAR-L2P-v2.70,20171216090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,38.76407527923584,,Unspecified,2017-12-16T09:00:41.000Z,2017-12-16T09:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653746781-PODAAC,20171216100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:09:36Z,2019-05-22T17:20:28.170Z,ABI_G16-STAR-L2P-v2.70,20171216100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,37.39704513549805,,Unspecified,2017-12-16T10:00:41.000Z,2017-12-16T10:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653699587-PODAAC,20171216110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T19:53:24Z,2019-05-22T18:23:51.751Z,ABI_G16-STAR-L2P-v2.70,20171216110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,33.5348596572876,,Unspecified,2017-12-16T11:00:41.000Z,2017-12-16T11:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653679662-PODAAC,20171216120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:10:45Z,2019-05-22T18:21:51.342Z,ABI_G16-STAR-L2P-v2.70,20171216120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,37.93873405456543,,Unspecified,2017-12-16T12:00:41.000Z,2017-12-16T12:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653668530-PODAAC,20171216130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,2,2019-11-18T18:41:51Z,2019-05-22T18:57:09.984Z,ABI_G16-STAR-L2P-v2.70,20171216130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,39.278757095336914,,Unspecified,2017-12-16T13:00:41.000Z,2017-12-16T13:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653673376-PODAAC,20171216140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:55:20Z,2019-05-22T17:46:07.566Z,ABI_G16-STAR-L2P-v2.70,20171216140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.51791858673096,,Unspecified,2017-12-16T14:00:41.000Z,2017-12-16T14:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653745864-PODAAC,20171216150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:06:58Z,2019-05-22T17:08:32.563Z,ABI_G16-STAR-L2P-v2.70,20171216150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.08116340637207,,Unspecified,2017-12-16T15:00:41.000Z,2017-12-16T15:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653674191-PODAAC,20171216160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:59:01Z,2019-05-22T17:50:06.710Z,ABI_G16-STAR-L2P-v2.70,20171216160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,44.11312294006348,,Unspecified,2017-12-16T16:00:41.000Z,2017-12-16T16:11:19.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653673370-PODAAC,20171216170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:55:18Z,2019-05-22T17:44:33.054Z,ABI_G16-STAR-L2P-v2.70,20171216170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,44.837464332580566,,Unspecified,2017-12-16T17:00:41.000Z,2017-12-16T17:11:18.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
