cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653193643-PODAAC,ersst.185411.nc,PODAAC,1,2019-11-06T21:49:42Z,2017-08-21T17:22:57.727Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185411.nc,0.12854385375976562,,Unspecified,1854-11-01T00:00:00.000Z,1854-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653198398-PODAAC,ersst.185412.nc,PODAAC,1,2019-11-06T22:10:28Z,2017-08-21T17:12:47.568Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185412.nc,0.12854385375976562,,Unspecified,1854-12-01T00:00:00.000Z,1854-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197244-PODAAC,ersst.185501.nc,PODAAC,1,2019-11-06T22:05:39Z,2017-08-21T17:25:25.562Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185501.nc,0.12854385375976562,,Unspecified,1855-01-01T00:00:00.000Z,1855-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193475-PODAAC,ersst.185502.nc,PODAAC,1,2019-11-06T21:48:30Z,2017-08-21T17:12:28.499Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185502.nc,0.12854385375976562,,Unspecified,1855-02-01T00:00:00.000Z,1855-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193667-PODAAC,ersst.185503.nc,PODAAC,1,2019-11-06T21:49:56Z,2017-08-21T16:40:49.279Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185503.nc,0.12854385375976562,,Unspecified,1855-03-01T00:00:00.000Z,1855-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197467-PODAAC,ersst.185504.nc,PODAAC,1,2019-11-06T22:07:08Z,2017-08-21T16:38:11.850Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185504.nc,0.12854385375976562,,Unspecified,1855-04-01T00:00:00.000Z,1855-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188058-PODAAC,ersst.185505.nc,PODAAC,1,2019-11-06T21:40:34Z,2017-08-21T18:49:41.835Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185505.nc,0.12854385375976562,,Unspecified,1855-05-01T00:00:00.000Z,1855-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196954-PODAAC,ersst.185506.nc,PODAAC,1,2019-11-06T22:03:40Z,2017-08-21T17:20:30.314Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185506.nc,0.12854385375976562,,Unspecified,1855-06-01T00:00:00.000Z,1855-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196203-PODAAC,ersst.185507.nc,PODAAC,1,2019-11-06T22:01:33Z,2017-08-21T17:08:00.098Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185507.nc,0.12854385375976562,,Unspecified,1855-07-01T00:00:00.000Z,1855-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186869-PODAAC,ersst.185508.nc,PODAAC,1,2019-11-06T21:34:22Z,2017-08-21T16:32:56.255Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185508.nc,0.12854385375976562,,Unspecified,1855-08-01T00:00:00.000Z,1855-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196019-PODAAC,ersst.185509.nc,PODAAC,1,2019-11-06T21:59:57Z,2017-08-21T17:16:02.424Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185509.nc,0.12854385375976562,,Unspecified,1855-09-01T00:00:00.000Z,1855-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187785-PODAAC,ersst.185510.nc,PODAAC,1,2019-11-06T21:38:29Z,2017-08-21T17:15:49.670Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185510.nc,0.12854385375976562,,Unspecified,1855-10-01T00:00:00.000Z,1855-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653194768-PODAAC,ersst.185511.nc,PODAAC,1,2019-11-06T21:53:10Z,2017-08-21T16:43:53.760Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185511.nc,0.12854385375976562,,Unspecified,1855-11-01T00:00:00.000Z,1855-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653189133-PODAAC,ersst.185512.nc,PODAAC,1,2019-11-06T21:45:25Z,2017-08-21T16:28:24.124Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185512.nc,0.12854385375976562,,Unspecified,1855-12-01T00:00:00.000Z,1855-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187189-PODAAC,ersst.185601.nc,PODAAC,1,2019-11-06T21:36:48Z,2017-08-21T17:07:38.363Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185601.nc,0.12854385375976562,,Unspecified,1856-01-01T00:00:00.000Z,1856-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188250-PODAAC,ersst.185602.nc,PODAAC,1,2019-11-06T21:42:00Z,2017-08-21T16:30:34.567Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185602.nc,0.12854385375976562,,Unspecified,1856-02-01T00:00:00.000Z,1856-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653189227-PODAAC,ersst.185603.nc,PODAAC,1,2019-11-06T21:46:15Z,2017-08-21T17:27:45.470Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185603.nc,0.12854385375976562,,Unspecified,1856-03-01T00:00:00.000Z,1856-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653180853-PODAAC,ersst.185604.nc,PODAAC,1,2019-11-06T21:01:02Z,2017-08-21T17:16:06.675Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185604.nc,0.12854385375976562,,Unspecified,1856-04-01T00:00:00.000Z,1856-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196710-PODAAC,ersst.185605.nc,PODAAC,1,2019-11-06T22:02:57Z,2017-08-21T16:40:38.519Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185605.nc,0.12854385375976562,,Unspecified,1856-05-01T00:00:00.000Z,1856-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196378-PODAAC,ersst.185606.nc,PODAAC,1,2019-11-06T22:02:31Z,2017-08-21T16:29:54.885Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185606.nc,0.12854385375976562,,Unspecified,1856-06-01T00:00:00.000Z,1856-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195401-PODAAC,ersst.185607.nc,PODAAC,1,2019-11-06T21:57:44Z,2017-08-21T17:25:24.869Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185607.nc,0.12854385375976562,,Unspecified,1856-07-01T00:00:00.000Z,1856-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653185922-PODAAC,ersst.185608.nc,PODAAC,1,2019-11-06T21:29:58Z,2017-08-21T17:08:35.281Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185608.nc,0.12854385375976562,,Unspecified,1856-08-01T00:00:00.000Z,1856-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188046-PODAAC,ersst.185609.nc,PODAAC,1,2019-11-06T21:40:28Z,2017-08-21T16:38:38.748Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185609.nc,0.12854385375976562,,Unspecified,1856-09-01T00:00:00.000Z,1856-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653189315-PODAAC,ersst.185610.nc,PODAAC,1,2019-11-06T21:47:03Z,2017-08-21T16:38:20.137Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185610.nc,0.12854385375976562,,Unspecified,1856-10-01T00:00:00.000Z,1856-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197097-PODAAC,ersst.185611.nc,PODAAC,1,2019-11-06T22:04:46Z,2017-08-21T17:31:12.831Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185611.nc,0.12854385375976562,,Unspecified,1856-11-01T00:00:00.000Z,1856-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187884-PODAAC,ersst.185612.nc,PODAAC,1,2019-11-06T21:39:18Z,2017-08-21T17:19:58.095Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185612.nc,0.12854385375976562,,Unspecified,1856-12-01T00:00:00.000Z,1856-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187914-PODAAC,ersst.185701.nc,PODAAC,1,2019-11-06T21:39:30Z,2017-08-21T16:38:08.264Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185701.nc,0.12854385375976562,,Unspecified,1857-01-01T00:00:00.000Z,1857-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197072-PODAAC,ersst.185702.nc,PODAAC,1,2019-11-06T22:04:39Z,2017-08-21T17:10:31.498Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185702.nc,0.12854385375976562,,Unspecified,1857-02-01T00:00:00.000Z,1857-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195845-PODAAC,ersst.185703.nc,PODAAC,1,2019-11-06T21:58:28Z,2017-08-21T17:17:54.397Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185703.nc,0.12854385375976562,,Unspecified,1857-03-01T00:00:00.000Z,1857-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187255-PODAAC,ersst.185704.nc,PODAAC,1,2019-11-06T21:37:07Z,2017-08-21T17:31:33.991Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185704.nc,0.12854385375976562,,Unspecified,1857-04-01T00:00:00.000Z,1857-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193627-PODAAC,ersst.185705.nc,PODAAC,1,2019-11-06T21:49:32Z,2017-08-21T16:36:02.904Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185705.nc,0.12854385375976562,,Unspecified,1857-05-01T00:00:00.000Z,1857-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195210-PODAAC,ersst.185706.nc,PODAAC,1,2019-11-06T21:57:20Z,2017-08-21T17:15:01.281Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185706.nc,0.12854385375976562,,Unspecified,1857-06-01T00:00:00.000Z,1857-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653198372-PODAAC,ersst.185707.nc,PODAAC,1,2019-11-06T22:10:15Z,2017-08-21T17:28:48.659Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185707.nc,0.12854385375976562,,Unspecified,1857-07-01T00:00:00.000Z,1857-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187223-PODAAC,ersst.185708.nc,PODAAC,1,2019-11-06T21:37:06Z,2017-08-21T16:32:44.288Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185708.nc,0.12854385375976562,,Unspecified,1857-08-01T00:00:00.000Z,1857-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653189056-PODAAC,ersst.185709.nc,PODAAC,1,2019-11-06T21:44:45Z,2017-08-21T16:40:52.668Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185709.nc,0.12854385375976562,,Unspecified,1857-09-01T00:00:00.000Z,1857-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197205-PODAAC,ersst.185710.nc,PODAAC,1,2019-11-06T22:05:25Z,2017-08-21T16:41:19.825Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185710.nc,0.12854385375976562,,Unspecified,1857-10-01T00:00:00.000Z,1857-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653189007-PODAAC,ersst.185711.nc,PODAAC,1,2019-11-06T21:44:22Z,2017-08-21T17:13:15.600Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185711.nc,0.12854385375976562,,Unspecified,1857-11-01T00:00:00.000Z,1857-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197476-PODAAC,ersst.185712.nc,PODAAC,1,2019-11-06T22:07:13Z,2017-08-21T18:49:30.067Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185712.nc,0.12854385375976562,,Unspecified,1857-12-01T00:00:00.000Z,1857-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195197-PODAAC,ersst.185801.nc,PODAAC,1,2019-11-06T21:57:10Z,2017-08-21T17:11:24.208Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185801.nc,0.12854385375976562,,Unspecified,1858-01-01T00:00:00.000Z,1858-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197014-PODAAC,ersst.185802.nc,PODAAC,1,2019-11-06T22:04:15Z,2017-08-21T17:28:30.224Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185802.nc,0.12854385375976562,,Unspecified,1858-02-01T00:00:00.000Z,1858-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653185991-PODAAC,ersst.185803.nc,PODAAC,1,2019-11-06T21:30:28Z,2017-08-21T16:30:29.833Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185803.nc,0.12854385375976562,,Unspecified,1858-03-01T00:00:00.000Z,1858-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653180715-PODAAC,ersst.185804.nc,PODAAC,1,2019-11-06T21:00:12Z,2017-08-21T17:19:50.542Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185804.nc,0.12854385375976562,,Unspecified,1858-04-01T00:00:00.000Z,1858-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653194790-PODAAC,ersst.185805.nc,PODAAC,1,2019-11-06T21:53:23Z,2017-08-21T18:48:57.508Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185805.nc,0.12854385375976562,,Unspecified,1858-05-01T00:00:00.000Z,1858-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187673-PODAAC,ersst.185806.nc,PODAAC,1,2019-11-06T21:37:38Z,2017-08-21T16:33:02.390Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185806.nc,0.12854385375976562,,Unspecified,1858-06-01T00:00:00.000Z,1858-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187906-PODAAC,ersst.185807.nc,PODAAC,1,2019-11-06T21:39:25Z,2017-08-21T17:11:01.758Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185807.nc,0.12854385375976562,,Unspecified,1858-07-01T00:00:00.000Z,1858-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186709-PODAAC,ersst.185808.nc,PODAAC,1,2019-11-06T21:32:47Z,2017-08-21T17:20:32.535Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185808.nc,0.12854385375976562,,Unspecified,1858-08-01T00:00:00.000Z,1858-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187102-PODAAC,ersst.185809.nc,PODAAC,1,2019-11-06T21:36:09Z,2017-08-21T18:49:41.934Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185809.nc,0.12854385375976562,,Unspecified,1858-09-01T00:00:00.000Z,1858-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186000-PODAAC,ersst.185810.nc,PODAAC,1,2019-11-06T21:30:32Z,2017-08-21T17:25:46.082Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185810.nc,0.12854385375976562,,Unspecified,1858-10-01T00:00:00.000Z,1858-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186384-PODAAC,ersst.185811.nc,PODAAC,1,2019-11-06T21:32:25Z,2017-08-21T16:28:07.087Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185811.nc,0.12854385375976562,,Unspecified,1858-11-01T00:00:00.000Z,1858-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653198426-PODAAC,ersst.185812.nc,PODAAC,1,2019-11-06T22:10:42Z,2017-08-21T16:40:31.068Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185812.nc,0.12854385375976562,,Unspecified,1858-12-01T00:00:00.000Z,1858-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186183-PODAAC,ersst.185901.nc,PODAAC,1,2019-11-06T21:31:42Z,2017-08-21T17:08:23.110Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185901.nc,0.12854385375976562,,Unspecified,1859-01-01T00:00:00.000Z,1859-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653189237-PODAAC,ersst.185902.nc,PODAAC,1,2019-11-06T21:46:20Z,2017-08-21T16:38:04.131Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185902.nc,0.12854385375976562,,Unspecified,1859-02-01T00:00:00.000Z,1859-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186078-PODAAC,ersst.185903.nc,PODAAC,1,2019-11-06T21:30:59Z,2017-08-21T17:13:18.534Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185903.nc,0.12854385375976562,,Unspecified,1859-03-01T00:00:00.000Z,1859-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188958-PODAAC,ersst.185904.nc,PODAAC,1,2019-11-06T21:44:01Z,2017-08-21T16:40:27.702Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.185904.nc,0.12854385375976562,,Unspecified,1859-04-01T00:00:00.000Z,1859-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
