cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422716224-ORNL_DAAC,FIFE_SAT_AVHR.7336fife.avh,ORNL_DAAC,1,2017-09-28T15:58:20Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.7336fife.avh,0.00969,,Both,1987-12-02T00:00:00.000Z,1987-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716219-ORNL_DAAC,FIFE_SAT_AVHR.8001fife.avh,ORNL_DAAC,1,2017-09-28T15:58:19Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8001fife.avh,0.007083,,Both,1988-01-01T00:00:00.000Z,1988-01-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716165-ORNL_DAAC,FIFE_SAT_AVHR.8033fife.avh,ORNL_DAAC,1,2017-09-28T15:58:13Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8033fife.avh,0.001858,,Both,1988-02-02T00:00:00.000Z,1988-02-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716164-ORNL_DAAC,FIFE_SAT_AVHR.8069fife.avh,ORNL_DAAC,1,2017-09-28T15:58:12Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8069fife.avh,0.002098,,Both,1988-03-09T00:00:00.000Z,1988-03-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716216-ORNL_DAAC,FIFE_SAT_AVHR.8106fife.avh,ORNL_DAAC,1,2017-09-28T15:58:17Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8106fife.avh,0.001644,,Both,1988-04-15T00:00:00.000Z,1988-04-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716168-ORNL_DAAC,FIFE_SAT_AVHR.8126fife.avh,ORNL_DAAC,1,2017-09-28T15:58:14Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8126fife.avh,0.002346,,Both,1988-05-05T00:00:00.000Z,1988-05-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716161-ORNL_DAAC,FIFE_SAT_AVHR.8156fife.avh,ORNL_DAAC,1,2017-09-28T15:58:11Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8156fife.avh,0.003779,,Both,1988-06-04T00:00:00.000Z,1988-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716214-ORNL_DAAC,FIFE_SAT_AVHR.8189fife.avh,ORNL_DAAC,1,2017-09-28T15:58:16Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8189fife.avh,0.002381,,Both,1988-07-07T00:00:00.000Z,1988-07-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716225-ORNL_DAAC,FIFE_SAT_AVHR.8214fife.avh,ORNL_DAAC,1,2017-09-28T15:58:20Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8214fife.avh,0.002417,,Both,1988-08-01T00:00:00.000Z,1988-08-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716179-ORNL_DAAC,FIFE_SAT_AVHR.8249fife.avh,ORNL_DAAC,1,2017-09-28T15:58:15Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8249fife.avh,0.005519,,Both,1988-09-05T00:00:00.000Z,1988-09-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716227-ORNL_DAAC,FIFE_SAT_AVHR.8297fife.avh,ORNL_DAAC,1,2017-09-28T15:58:22Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.8297fife.avh,0.00169,,Both,1988-10-23T00:00:00.000Z,1988-10-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716170-ORNL_DAAC,FIFE_SAT_AVHR.9159fife.avh,ORNL_DAAC,1,2017-09-28T15:58:15Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.9159fife.avh,0.002147,,Both,1989-06-08T00:00:00.000Z,1989-06-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716167-ORNL_DAAC,FIFE_SAT_AVHR.9186fife.avh,ORNL_DAAC,1,2017-09-28T15:58:14Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.9186fife.avh,0.009472,,Both,1989-07-05T00:00:00.000Z,1989-07-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716157-ORNL_DAAC,FIFE_SAT_AVHR.9215fife.avh,ORNL_DAAC,1,2017-09-28T15:58:11Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.9215fife.avh,0.005101,,Both,1989-08-03T00:00:00.000Z,1989-08-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716166-ORNL_DAAC,FIFE_SAT_AVHR.9244fife.avh,ORNL_DAAC,1,2017-09-28T15:58:13Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.9244fife.avh,0.005003,,Both,1989-09-01T00:00:00.000Z,1989-09-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422716217-ORNL_DAAC,FIFE_SAT_AVHR.9275fife.avh,ORNL_DAAC,1,2017-09-28T15:58:18Z,1994-07-24T00:00:00.000Z,FIFE_SAT_AVHR_77,FIFE_SAT_AVHR.9275fife.avh,0.002505,,Both,1989-10-02T00:00:00.000Z,1989-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
