cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674788223-PODAAC,GAC-2_2016004-2016028_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:26:50Z,2019-04-01T17:29:26.721Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016004-2016028_GRAC_GFZOP_BC01_0600,0.3114166259765625,,Unspecified,2016-01-04T00:00:00.000Z,2016-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788315-PODAAC,GAC-2_2016029-2016060_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:13Z,2019-04-01T16:56:16.486Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016029-2016060_GRAC_GFZOP_BC01_0600,0.3113727569580078,,Unspecified,2016-01-29T00:00:00.000Z,2016-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788302-PODAAC,GAC-2_2016061-2016091_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:10Z,2019-04-01T17:13:05.903Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016061-2016091_GRAC_GFZOP_BC01_0600,0.31178951263427734,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788272-PODAAC,GAC-2_2016129-2016152_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:02Z,2019-04-01T17:03:45.377Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016129-2016152_GRAC_GFZOP_BC01_0600,0.31162357330322266,,Unspecified,2016-05-08T00:00:00.000Z,2016-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788283-PODAAC,GAC-2_2016153-2016182_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:05Z,2019-04-01T16:55:49.826Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016153-2016182_GRAC_GFZOP_BC01_0600,0.3118419647216797,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788297-PODAAC,GAC-2_2016183-2016211_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:09Z,2019-04-01T17:16:48.242Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016183-2016211_GRAC_GFZOP_BC01_0600,0.3116722106933594,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788320-PODAAC,GAC-2_2016221-2016247_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:14Z,2019-04-01T17:45:26.752Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016221-2016247_GRAC_GFZOP_BC01_0600,0.3117074966430664,,Unspecified,2016-08-08T00:00:00.000Z,2016-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788850-PODAAC,GAC-2_2016319-2016345_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:15Z,2019-06-28T17:39:51.135Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016319-2016345_GRAC_GFZOP_BC01_0600,0.31151771545410156,,Unspecified,2016-11-14T00:00:00.000Z,2016-12-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788800-PODAAC,GAC-2_2016346-2017006_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:12Z,2019-06-28T17:39:07.617Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2016346-2017006_GRAC_GFZOP_BC01_0600,0.31116676330566406,,Unspecified,2016-12-11T00:00:00.000Z,2017-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788937-PODAAC,GAC-2_2017007-2017032_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:22Z,2019-06-28T17:39:34.246Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2017007-2017032_GRAC_GFZOP_BC01_0600,0.31121063232421875,,Unspecified,2017-01-07T00:00:00.000Z,2017-02-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788889-PODAAC,GAC-2_2017076-2017104_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:18Z,2019-06-28T17:39:57.266Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2017076-2017104_GRAC_GFZOP_BC01_0600,0.31138038635253906,,Unspecified,2017-03-17T00:00:00.000Z,2017-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788915-PODAAC,GAC-2_2017100-2017128_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:19Z,2019-06-28T17:39:28.121Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2017100-2017128_GRAC_GFZOP_BC01_0600,0.3117055892944336,,Unspecified,2017-04-10T00:00:00.000Z,2017-05-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788932-PODAAC,GAC-2_2017122-2017142_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:21Z,2019-06-28T17:39:40.878Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2017122-2017142_GRAC_GFZOP_BC01_0600,0.31163501739501953,,Unspecified,2017-05-02T00:00:00.000Z,2017-05-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788870-PODAAC,GAC-2_2017143-2017180_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:16Z,2019-06-28T17:40:04.269Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2017143-2017180_GRAC_GFZOP_BC01_0600,0.31158447265625,,Unspecified,2017-05-23T00:00:00.000Z,2017-06-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
