cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658082073-PODAAC,20100401000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_000000-v02.0-fv01.0.nc,PODAAC,16,2020-03-18T20:38:07Z,2015-06-16T07:55:14.501Z,GOES13-OSISAF-L3C-v1.0,20100401000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_000000-v02.0-fv01.0.nc,1.1056833267211914,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-01T00:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658087961-PODAAC,20100401010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_010000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T11:57:56Z,2015-06-16T10:20:14.868Z,GOES13-OSISAF-L3C-v1.0,20100401010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_010000-v02.0-fv01.0.nc,1.4583797454833984,,Unspecified,2010-04-01T01:00:00.000Z,2010-04-01T01:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658086430-PODAAC,20100401020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_020000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:56:15Z,2015-06-16T09:44:25.484Z,GOES13-OSISAF-L3C-v1.0,20100401020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_020000-v02.0-fv01.0.nc,1.4852657318115234,,Unspecified,2010-04-01T02:00:00.000Z,2010-04-01T02:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658085117-PODAAC,20100401030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_030000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T08:58:20Z,2015-06-16T09:08:01.839Z,GOES13-OSISAF-L3C-v1.0,20100401030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_030000-v02.0-fv01.0.nc,1.2524967193603516,,Unspecified,2010-04-01T03:00:00.000Z,2010-04-01T03:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658088298-PODAAC,20100401040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_040000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T11:58:57Z,2015-06-16T10:36:14.257Z,GOES13-OSISAF-L3C-v1.0,20100401040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_040000-v02.0-fv01.0.nc,1.126032829284668,,Unspecified,2010-04-01T04:00:00.000Z,2010-04-01T04:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658087033-PODAAC,20100401050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_050000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:57:30Z,2015-06-16T10:00:33.108Z,GOES13-OSISAF-L3C-v1.0,20100401050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_050000-v02.0-fv01.0.nc,0.32701587677001953,,Unspecified,2010-04-01T05:00:00.000Z,2010-04-01T05:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658095613-PODAAC,20100401060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_060000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T16:33:45Z,2015-06-16T14:15:04.544Z,GOES13-OSISAF-L3C-v1.0,20100401060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_060000-v02.0-fv01.0.nc,0.32701587677001953,,Unspecified,2010-04-01T06:00:00.000Z,2010-04-01T06:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093496-PODAAC,20100401070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_070000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T11:19:28Z,2015-06-16T13:20:50.292Z,GOES13-OSISAF-L3C-v1.0,20100401070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_070000-v02.0-fv01.0.nc,1.3376035690307617,,Unspecified,2010-04-01T07:00:00.000Z,2010-04-01T07:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658083613-PODAAC,20100401080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_080000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T06:58:18Z,2015-06-16T08:32:38.325Z,GOES13-OSISAF-L3C-v1.0,20100401080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_080000-v02.0-fv01.0.nc,1.249624252319336,,Unspecified,2010-04-01T08:00:00.000Z,2010-04-01T08:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093708-PODAAC,20100401090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_090000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T10:23:35Z,2015-06-16T13:23:13.271Z,GOES13-OSISAF-L3C-v1.0,20100401090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_090000-v02.0-fv01.0.nc,1.104135513305664,,Unspecified,2010-04-01T09:00:00.000Z,2010-04-01T09:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658086569-PODAAC,20100401100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_100000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T09:59:50Z,2015-06-16T09:44:37.065Z,GOES13-OSISAF-L3C-v1.0,20100401100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_100000-v02.0-fv01.0.nc,1.0028858184814453,,Unspecified,2010-04-01T10:00:00.000Z,2010-04-01T10:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658091253-PODAAC,20100401110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_110000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T16:28:21Z,2015-06-16T12:06:36.168Z,GOES13-OSISAF-L3C-v1.0,20100401110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_110000-v02.0-fv01.0.nc,0.8331375122070312,,Unspecified,2010-04-01T11:00:00.000Z,2010-04-01T11:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658080827-PODAAC,20100401120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_120000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T06:04:52Z,2015-06-16T07:20:51.623Z,GOES13-OSISAF-L3C-v1.0,20100401120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_120000-v02.0-fv01.0.nc,0.6047449111938477,,Unspecified,2010-04-01T12:00:00.000Z,2010-04-01T12:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658096023-PODAAC,20100401130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_130000-v02.0-fv01.0.nc,PODAAC,16,2020-03-19T06:38:13Z,2015-06-16T14:32:22.605Z,GOES13-OSISAF-L3C-v1.0,20100401130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_130000-v02.0-fv01.0.nc,0.46611881256103516,,Unspecified,2010-04-01T13:00:00.000Z,2010-04-01T13:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658082195-PODAAC,20100401140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_140000-v02.0-fv01.0.nc,PODAAC,17,2020-03-18T21:35:58Z,2015-06-16T07:56:09.098Z,GOES13-OSISAF-L3C-v1.0,20100401140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_140000-v02.0-fv01.0.nc,0.46668529510498047,,Unspecified,2010-04-01T14:00:00.000Z,2010-04-01T14:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658080484-PODAAC,20100401150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_150000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T01:21:01Z,2015-06-16T07:18:46.444Z,GOES13-OSISAF-L3C-v1.0,20100401150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_150000-v02.0-fv01.0.nc,0.44223499298095703,,Unspecified,2010-04-01T15:00:00.000Z,2010-04-01T15:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658092237-PODAAC,20100401160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_160000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T06:26:44Z,2015-06-16T12:41:25.495Z,GOES13-OSISAF-L3C-v1.0,20100401160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_160000-v02.0-fv01.0.nc,0.46706295013427734,,Unspecified,2010-04-01T16:00:00.000Z,2010-04-01T16:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658090184-PODAAC,20100401170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_170000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T15:12:52Z,2015-06-16T11:30:36.030Z,GOES13-OSISAF-L3C-v1.0,20100401170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_170000-v02.0-fv01.0.nc,0.465850830078125,,Unspecified,2010-04-01T17:00:00.000Z,2010-04-01T17:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658095788-PODAAC,20100401180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_180000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:28:47Z,2015-06-16T14:30:00.453Z,GOES13-OSISAF-L3C-v1.0,20100401180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_180000-v02.0-fv01.0.nc,0.4398193359375,,Unspecified,2010-04-01T18:00:00.000Z,2010-04-01T18:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658088313-PODAAC,20100401190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_190000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T11:59:05Z,2015-06-16T10:36:24.853Z,GOES13-OSISAF-L3C-v1.0,20100401190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_190000-v02.0-fv01.0.nc,0.46880245208740234,,Unspecified,2010-04-01T19:00:00.000Z,2010-04-01T19:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658087277-PODAAC,20100401200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_200000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:58:08Z,2015-06-16T10:01:25.383Z,GOES13-OSISAF-L3C-v1.0,20100401200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_200000-v02.0-fv01.0.nc,0.5172739028930664,,Unspecified,2010-04-01T20:00:00.000Z,2010-04-01T20:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093343-PODAAC,20100401210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_210000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T10:22:28Z,2015-06-16T13:17:19.334Z,GOES13-OSISAF-L3C-v1.0,20100401210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_210000-v02.0-fv01.0.nc,0.6558647155761719,,Unspecified,2010-04-01T21:00:00.000Z,2010-04-01T21:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658096233-PODAAC,20100401220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_220000-v02.0-fv01.0.nc,PODAAC,16,2020-03-19T06:38:52Z,2015-06-16T14:33:13.151Z,GOES13-OSISAF-L3C-v1.0,20100401220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_220000-v02.0-fv01.0.nc,0.9769172668457031,,Unspecified,2010-04-01T22:00:00.000Z,2010-04-01T22:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658092688-PODAAC,20100401230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_230000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T07:22:02Z,2015-06-16T12:43:29.384Z,GOES13-OSISAF-L3C-v1.0,20100401230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100401_230000-v02.0-fv01.0.nc,1.0891332626342773,,Unspecified,2010-04-01T23:00:00.000Z,2010-04-01T23:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093307-PODAAC,20100402000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_000000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:22:14Z,2015-06-16T13:16:25.187Z,GOES13-OSISAF-L3C-v1.0,20100402000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_000000-v02.0-fv01.0.nc,1.0396232604980469,,Unspecified,2010-04-02T00:00:00.000Z,2010-04-02T00:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658082227-PODAAC,20100402010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_010000-v02.0-fv01.0.nc,PODAAC,17,2020-03-18T21:36:12Z,2015-06-16T07:56:30.018Z,GOES13-OSISAF-L3C-v1.0,20100402010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_010000-v02.0-fv01.0.nc,1.4563226699829102,,Unspecified,2010-04-02T01:00:00.000Z,2010-04-02T01:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658081654-PODAAC,20100402020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_020000-v02.0-fv01.0.nc,PODAAC,18,2020-03-18T18:36:33Z,2015-06-16T07:38:18.877Z,GOES13-OSISAF-L3C-v1.0,20100402020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_020000-v02.0-fv01.0.nc,1.4803972244262695,,Unspecified,2010-04-02T02:00:00.000Z,2010-04-02T02:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658086828-PODAAC,20100402030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_030000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:00:29Z,2015-06-16T09:45:35.530Z,GOES13-OSISAF-L3C-v1.0,20100402030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_030000-v02.0-fv01.0.nc,1.181330680847168,,Unspecified,2010-04-02T03:00:00.000Z,2010-04-02T03:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658092179-PODAAC,20100402040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_040000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T06:26:33Z,2015-06-16T12:41:13.374Z,GOES13-OSISAF-L3C-v1.0,20100402040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_040000-v02.0-fv01.0.nc,1.1121540069580078,,Unspecified,2010-04-02T04:00:00.000Z,2010-04-02T04:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658091865-PODAAC,20100402050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_050000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T17:39:06Z,2015-06-16T12:24:37.348Z,GOES13-OSISAF-L3C-v1.0,20100402050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_050000-v02.0-fv01.0.nc,0.32701587677001953,,Unspecified,2010-04-02T05:00:00.000Z,2010-04-02T05:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658088814-PODAAC,20100402060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_060000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T12:57:29Z,2015-06-16T10:54:06.173Z,GOES13-OSISAF-L3C-v1.0,20100402060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_060000-v02.0-fv01.0.nc,0.32701587677001953,,Unspecified,2010-04-02T06:00:00.000Z,2010-04-02T06:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658094454-PODAAC,20100402070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_070000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T17:40:33Z,2015-06-16T13:54:12.385Z,GOES13-OSISAF-L3C-v1.0,20100402070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_070000-v02.0-fv01.0.nc,1.3625812530517578,,Unspecified,2010-04-02T07:00:00.000Z,2010-04-02T07:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093559-PODAAC,20100402080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_080000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T11:19:32Z,2015-06-16T13:21:10.084Z,GOES13-OSISAF-L3C-v1.0,20100402080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_080000-v02.0-fv01.0.nc,1.2638578414916992,,Unspecified,2010-04-02T08:00:00.000Z,2010-04-02T08:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658095327-PODAAC,20100402090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_090000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T16:33:22Z,2015-06-16T14:13:44.340Z,GOES13-OSISAF-L3C-v1.0,20100402090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_090000-v02.0-fv01.0.nc,1.0809049606323242,,Unspecified,2010-04-02T09:00:00.000Z,2010-04-02T09:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658088906-PODAAC,20100402100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_100000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T14:00:32Z,2015-06-16T10:55:02.126Z,GOES13-OSISAF-L3C-v1.0,20100402100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_100000-v02.0-fv01.0.nc,0.9076833724975586,,Unspecified,2010-04-02T10:00:00.000Z,2010-04-02T10:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658086378-PODAAC,20100402110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_110000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T09:59:17Z,2015-06-16T09:43:55.647Z,GOES13-OSISAF-L3C-v1.0,20100402110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_110000-v02.0-fv01.0.nc,0.783167839050293,,Unspecified,2010-04-02T11:00:00.000Z,2010-04-02T11:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658080490-PODAAC,20100402120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_120000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T01:21:04Z,2015-06-16T07:18:47.304Z,GOES13-OSISAF-L3C-v1.0,20100402120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_120000-v02.0-fv01.0.nc,0.5576658248901367,,Unspecified,2010-04-02T12:00:00.000Z,2010-04-02T12:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658083570-PODAAC,20100402130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_130000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T06:58:11Z,2015-06-16T08:32:27.831Z,GOES13-OSISAF-L3C-v1.0,20100402130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_130000-v02.0-fv01.0.nc,0.4543733596801758,,Unspecified,2010-04-02T13:00:00.000Z,2010-04-02T13:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658091907-PODAAC,20100402140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_140000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T17:39:23Z,2015-06-16T12:25:06.433Z,GOES13-OSISAF-L3C-v1.0,20100402140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_140000-v02.0-fv01.0.nc,0.4573078155517578,,Unspecified,2010-04-02T14:00:00.000Z,2010-04-02T14:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658086970-PODAAC,20100402150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_150000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:57:17Z,2015-06-16T10:00:09.675Z,GOES13-OSISAF-L3C-v1.0,20100402150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_150000-v02.0-fv01.0.nc,0.43068790435791016,,Unspecified,2010-04-02T15:00:00.000Z,2010-04-02T15:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093686-PODAAC,20100402160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_160000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T10:23:25Z,2015-06-16T13:22:36.763Z,GOES13-OSISAF-L3C-v1.0,20100402160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_160000-v02.0-fv01.0.nc,0.45760250091552734,,Unspecified,2010-04-02T16:00:00.000Z,2010-04-02T16:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658080927-PODAAC,20100402170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_170000-v02.0-fv01.0.nc,PODAAC,17,2020-03-18T17:33:03Z,2015-06-16T07:35:29.009Z,GOES13-OSISAF-L3C-v1.0,20100402170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_170000-v02.0-fv01.0.nc,0.41686439514160156,,Unspecified,2010-04-02T17:00:00.000Z,2010-04-02T17:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658090152-PODAAC,20100402180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_180000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T14:04:21Z,2015-06-16T11:30:13.980Z,GOES13-OSISAF-L3C-v1.0,20100402180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_180000-v02.0-fv01.0.nc,0.42215442657470703,,Unspecified,2010-04-02T18:00:00.000Z,2010-04-02T18:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658092927-PODAAC,20100402190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_190000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T09:23:15Z,2015-06-16T13:00:12.572Z,GOES13-OSISAF-L3C-v1.0,20100402190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100402_190000-v02.0-fv01.0.nc,0.4117622375488281,,Unspecified,2010-04-02T19:00:00.000Z,2010-04-02T19:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
