cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1621408579-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1981.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1981.zip,0.083775,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408600-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1981.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1981.zip,0.091682,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408590-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1983.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1983.zip,0.091884,,Both,1983-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408605-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1983.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1983.zip,0.084201,,Both,1983-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408618-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1983.zip,ORNL_DAAC,1,2019-06-26T17:40:02Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1983.zip,0.083981,,Both,1983-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408559-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1984.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1984.zip,0.091911,,Both,1984-01-01T00:00:00.000Z,1984-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408633-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1984.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1984.zip,0.083862,,Both,1984-01-01T00:00:00.000Z,1984-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408655-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1984.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1984.zip,0.083941,,Both,1984-01-01T00:00:00.000Z,1984-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408545-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1985.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1985.zip,0.092044,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408556-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1985.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1985.zip,0.084108,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408615-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1985.zip,ORNL_DAAC,1,2019-06-26T17:40:02Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1985.zip,0.083423,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408555-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1986.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1986.zip,0.084866,,Both,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408652-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1986.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1986.zip,0.084396,,Both,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408656-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1986.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1986.zip,0.092828,,Both,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408523-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1987.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1987.zip,0.084367,,Both,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408534-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1987.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1987.zip,0.092926,,Both,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408535-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1987.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1987.zip,0.084494,,Both,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408530-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1988.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1988.zip,0.083798,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408560-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1988.zip,ORNL_DAAC,1,2019-06-26T17:39:56Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1988.zip,0.092478,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408612-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1988.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1988.zip,0.083925,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408536-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1989.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1989.zip,0.083226,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408538-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1989.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1989.zip,0.092046,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408646-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1989.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1989.zip,0.083606,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408573-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1990.zip,ORNL_DAAC,1,2019-06-26T17:40:00Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1990.zip,0.091816,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408648-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1990.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1990.zip,0.084407,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408653-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1990.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1990.zip,0.083731,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408587-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1991.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1991.zip,0.083971,,Both,1991-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408613-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1991.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1991.zip,0.08414,,Both,1991-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408637-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1991.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1991.zip,0.091621,,Both,1991-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408585-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1992.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1992.zip,0.091505,,Both,1992-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408601-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1992.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1992.zip,0.083062,,Both,1992-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408617-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1992.zip,ORNL_DAAC,1,2019-06-26T17:40:02Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1992.zip,0.082511,,Both,1992-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408603-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1993.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1993.zip,0.090043,,Both,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408611-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1993.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1993.zip,0.082319,,Both,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408651-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1993.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1993.zip,0.081909,,Both,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408542-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1994.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1994.zip,0.090154,,Both,1994-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408649-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1994.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1994.zip,0.083175,,Both,1994-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408650-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1994.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1994.zip,0.083153,,Both,1994-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408541-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1995.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1995.zip,0.090972,,Both,1995-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408642-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1995.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1995.zip,0.103168,,Both,1995-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408658-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1995.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1995.zip,0.084931,,Both,1995-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408527-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1996.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1996.zip,0.084675,,Both,1996-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408537-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1996.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1996.zip,0.103205,,Both,1996-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408602-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1996.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1996.zip,0.090501,,Both,1996-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408529-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1997.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1997.zip,0.090697,,Both,1997-01-01T00:00:00.000Z,1997-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408540-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1997.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1997.zip,0.102928,,Both,1997-01-01T00:00:00.000Z,1997-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
