cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422689189-ORNL_DAAC,FIFE_SF30_BRG.71564268.brg,ORNL_DAAC,1,2017-09-28T15:36:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71564268.brg,0.011627,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689086-ORNL_DAAC,FIFE_SF30_BRG.71764268.brg,ORNL_DAAC,1,2017-09-28T15:36:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71764268.brg,0.009783,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689424-ORNL_DAAC,FIFE_SF30_BRG.71774268.brg,ORNL_DAAC,1,2017-09-28T15:36:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71774268.brg,0.011726,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689389-ORNL_DAAC,FIFE_SF30_BRG.71784268.brg,ORNL_DAAC,1,2017-09-28T15:36:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71784268.brg,0.011752,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689444-ORNL_DAAC,FIFE_SF30_BRG.71794268.brg,ORNL_DAAC,1,2017-09-28T15:36:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71794268.brg,0.011728,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689378-ORNL_DAAC,FIFE_SF30_BRG.71804268.brg,ORNL_DAAC,1,2017-09-28T15:36:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71804268.brg,0.01167,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689482-ORNL_DAAC,FIFE_SF30_BRG.71814268.brg,ORNL_DAAC,1,2017-09-28T15:36:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71814268.brg,0.011591,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689474-ORNL_DAAC,FIFE_SF30_BRG.71824268.brg,ORNL_DAAC,1,2017-09-28T15:36:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71824268.brg,0.01177,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689180-ORNL_DAAC,FIFE_SF30_BRG.71834268.brg,ORNL_DAAC,1,2017-09-28T15:36:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71834268.brg,0.011723,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689411-ORNL_DAAC,FIFE_SF30_BRG.71844268.brg,ORNL_DAAC,1,2017-09-28T15:36:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71844268.brg,0.011768,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689432-ORNL_DAAC,FIFE_SF30_BRG.71854268.brg,ORNL_DAAC,1,2017-09-28T15:36:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71854268.brg,0.011642,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689372-ORNL_DAAC,FIFE_SF30_BRG.71864268.brg,ORNL_DAAC,1,2017-09-28T15:36:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71864268.brg,0.011734,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689206-ORNL_DAAC,FIFE_SF30_BRG.71874268.brg,ORNL_DAAC,1,2017-09-28T15:36:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71874268.brg,0.011766,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689451-ORNL_DAAC,FIFE_SF30_BRG.71884268.brg,ORNL_DAAC,1,2017-09-28T15:36:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71884268.brg,0.011616,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689109-ORNL_DAAC,FIFE_SF30_BRG.71894268.brg,ORNL_DAAC,1,2017-09-28T15:36:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71894268.brg,0.011721,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689264-ORNL_DAAC,FIFE_SF30_BRG.71904268.brg,ORNL_DAAC,1,2017-09-28T15:36:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71904268.brg,0.011733,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689199-ORNL_DAAC,FIFE_SF30_BRG.71914268.brg,ORNL_DAAC,1,2017-09-28T15:36:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71914268.brg,0.01178,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689511-ORNL_DAAC,FIFE_SF30_BRG.71924268.brg,ORNL_DAAC,1,2017-09-28T15:36:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71924268.brg,0.011809,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689525-ORNL_DAAC,FIFE_SF30_BRG.71934268.brg,ORNL_DAAC,1,2017-09-28T15:36:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.71934268.brg,0.00893,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689405-ORNL_DAAC,FIFE_SF30_BRG.72174268.brg,ORNL_DAAC,1,2017-09-28T15:36:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72174268.brg,0.010018,,Both,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689101-ORNL_DAAC,FIFE_SF30_BRG.72184268.brg,ORNL_DAAC,1,2017-09-28T15:36:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72184268.brg,0.012187,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689121-ORNL_DAAC,FIFE_SF30_BRG.72194268.brg,ORNL_DAAC,1,2017-09-28T15:36:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72194268.brg,0.012102,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689418-ORNL_DAAC,FIFE_SF30_BRG.72204268.brg,ORNL_DAAC,1,2017-09-28T15:36:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72204268.brg,0.012091,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689465-ORNL_DAAC,FIFE_SF30_BRG.72214268.brg,ORNL_DAAC,1,2017-09-28T15:36:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72214268.brg,0.012197,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689518-ORNL_DAAC,FIFE_SF30_BRG.72224268.brg,ORNL_DAAC,1,2017-09-28T15:36:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72224268.brg,0.012209,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689032-ORNL_DAAC,FIFE_SF30_BRG.72234268.brg,ORNL_DAAC,1,2017-09-28T15:35:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72234268.brg,0.012207,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689383-ORNL_DAAC,FIFE_SF30_BRG.72244268.brg,ORNL_DAAC,1,2017-09-28T15:36:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72244268.brg,0.012031,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689456-ORNL_DAAC,FIFE_SF30_BRG.72254268.brg,ORNL_DAAC,1,2017-09-28T15:36:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72254268.brg,0.012116,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689056-ORNL_DAAC,FIFE_SF30_BRG.72264268.brg,ORNL_DAAC,1,2017-09-28T15:35:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72264268.brg,0.012148,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689503-ORNL_DAAC,FIFE_SF30_BRG.72274268.brg,ORNL_DAAC,1,2017-09-28T15:36:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72274268.brg,0.012193,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689247-ORNL_DAAC,FIFE_SF30_BRG.72284268.brg,ORNL_DAAC,1,2017-09-28T15:36:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72284268.brg,0.012093,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689296-ORNL_DAAC,FIFE_SF30_BRG.72294268.brg,ORNL_DAAC,1,2017-09-28T15:36:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72294268.brg,0.012179,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689214-ORNL_DAAC,FIFE_SF30_BRG.72304268.brg,ORNL_DAAC,1,2017-09-28T15:36:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72304268.brg,0.01212,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689284-ORNL_DAAC,FIFE_SF30_BRG.72314268.brg,ORNL_DAAC,1,2017-09-28T15:36:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72314268.brg,0.012128,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689320-ORNL_DAAC,FIFE_SF30_BRG.72324268.brg,ORNL_DAAC,1,2017-09-28T15:36:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72324268.brg,0.012227,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689394-ORNL_DAAC,FIFE_SF30_BRG.72334268.brg,ORNL_DAAC,1,2017-09-28T15:36:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72334268.brg,0.011517,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689139-ORNL_DAAC,FIFE_SF30_BRG.72784268.brg,ORNL_DAAC,1,2017-09-28T15:36:03Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72784268.brg,0.010098,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689063-ORNL_DAAC,FIFE_SF30_BRG.72794268.brg,ORNL_DAAC,1,2017-09-28T15:35:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72794268.brg,0.012192,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689257-ORNL_DAAC,FIFE_SF30_BRG.72804268.brg,ORNL_DAAC,1,2017-09-28T15:36:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72804268.brg,0.012195,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689159-ORNL_DAAC,FIFE_SF30_BRG.72814268.brg,ORNL_DAAC,1,2017-09-28T15:36:04Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72814268.brg,0.012182,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689148-ORNL_DAAC,FIFE_SF30_BRG.72824268.brg,ORNL_DAAC,1,2017-09-28T15:36:04Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72824268.brg,0.012134,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689496-ORNL_DAAC,FIFE_SF30_BRG.72834268.brg,ORNL_DAAC,1,2017-09-28T15:36:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72834268.brg,0.012045,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689169-ORNL_DAAC,FIFE_SF30_BRG.72844268.brg,ORNL_DAAC,1,2017-09-28T15:36:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72844268.brg,0.012179,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689093-ORNL_DAAC,FIFE_SF30_BRG.72854268.brg,ORNL_DAAC,1,2017-09-28T15:36:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72854268.brg,0.012185,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689439-ORNL_DAAC,FIFE_SF30_BRG.72864268.brg,ORNL_DAAC,1,2017-09-28T15:36:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRG_20,FIFE_SF30_BRG.72864268.brg,0.012209,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
