cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687061487-PODAAC,AQUA_MODIS.20090601_20090630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:35Z,2019-12-24T15:09:23.699Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090601_20090630.L3m.MO.SST4.sst4.4km,22.01891040802002,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060990-PODAAC,AQUA_MODIS.20090701_20090731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:45Z,2019-12-24T11:07:26.869Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090701_20090731.L3m.MO.SST4.sst4.4km,21.797505378723145,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687062055-PODAAC,AQUA_MODIS.20090801_20090831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:55Z,2019-12-24T12:51:48.846Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090801_20090831.L3m.MO.SST4.sst4.4km,22.445414543151855,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061258-PODAAC,AQUA_MODIS.20090901_20090930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:19Z,2019-12-24T16:15:47.362Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090901_20090930.L3m.MO.SST4.sst4.4km,22.77866554260254,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061026-PODAAC,AQUA_MODIS.20091001_20091031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:56Z,2019-12-24T15:43:46.798Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091001_20091031.L3m.MO.SST4.sst4.4km,22.38274574279785,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061205-PODAAC,AQUA_MODIS.20091101_20091130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:58Z,2019-12-24T19:07:01.641Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091101_20091130.L3m.MO.SST4.sst4.4km,22.266900062561035,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063071-PODAAC,AQUA_MODIS.20091201_20091231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:36Z,2019-12-24T10:30:03.903Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091201_20091231.L3m.MO.SST4.sst4.4km,22.573694229125977,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060957-PODAAC,AQUA_MODIS.20100101_20100131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:37Z,2019-12-24T10:30:09.575Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100101_20100131.L3m.MO.SST4.sst4.4km,22.917110443115234,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064438-PODAAC,AQUA_MODIS.20100201_20100228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:32Z,2019-12-24T10:30:24.322Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100201_20100228.L3m.MO.SST4.sst4.4km,22.889168739318848,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061125-PODAAC,AQUA_MODIS.20100301_20100331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:37Z,2019-12-24T10:31:37.514Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100301_20100331.L3m.MO.SST4.sst4.4km,22.614619255065918,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063984-PODAAC,AQUA_MODIS.20100401_20100430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:13Z,2019-12-24T16:52:45.949Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100401_20100430.L3m.MO.SST4.sst4.4km,22.4019136428833,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064175-PODAAC,AQUA_MODIS.20100501_20100531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:20Z,2019-12-24T18:35:46.457Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100501_20100531.L3m.MO.SST4.sst4.4km,22.32122230529785,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064450-PODAAC,AQUA_MODIS.20100601_20100630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:34Z,2019-12-24T10:31:03.329Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100601_20100630.L3m.MO.SST4.sst4.4km,22.126800537109375,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064483-PODAAC,AQUA_MODIS.20100701_20100731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:36Z,2019-12-24T10:33:21.251Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100701_20100731.L3m.MO.SST4.sst4.4km,21.894108772277832,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060962-PODAAC,AQUA_MODIS.20100801_20100831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:38Z,2019-12-24T10:30:37.405Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100801_20100831.L3m.MO.SST4.sst4.4km,22.607460975646973,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064590-PODAAC,AQUA_MODIS.20100901_20100930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:44Z,2019-12-24T15:40:29.005Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100901_20100930.L3m.MO.SST4.sst4.4km,22.814926147460938,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063801-PODAAC,AQUA_MODIS.20101001_20101031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:05Z,2019-12-24T09:59:09.108Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20101001_20101031.L3m.MO.SST4.sst4.4km,22.399141311645508,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060931-PODAAC,AQUA_MODIS.20101101_20101130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:27Z,2019-12-24T09:56:34.802Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20101101_20101130.L3m.MO.SST4.sst4.4km,22.26041889190674,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063768-PODAAC,AQUA_MODIS.20101201_20101231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:04Z,2019-12-24T09:55:54.363Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20101201_20101231.L3m.MO.SST4.sst4.4km,22.232444763183594,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060939-PODAAC,AQUA_MODIS.20110101_20110131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:30Z,2019-12-24T16:52:15.035Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110101_20110131.L3m.MO.SST4.sst4.4km,22.757240295410156,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063740-PODAAC,AQUA_MODIS.20110201_20110228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:02Z,2019-12-24T09:55:45.422Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110201_20110228.L3m.MO.SST4.sst4.4km,22.69589614868164,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687062623-PODAAC,AQUA_MODIS.20110301_20110331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:17Z,2019-12-24T17:26:25.679Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110301_20110331.L3m.MO.SST4.sst4.4km,22.23854160308838,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687062651-PODAAC,AQUA_MODIS.20110401_20110430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:19Z,2019-12-24T16:17:57.244Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110401_20110430.L3m.MO.SST4.sst4.4km,22.258081436157227,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061109-PODAAC,AQUA_MODIS.20110501_20110531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:30Z,2019-12-24T16:15:22.878Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110501_20110531.L3m.MO.SST4.sst4.4km,22.359898567199707,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061765-PODAAC,AQUA_MODIS.20110601_20110630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:46Z,2019-12-24T17:24:19.232Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110601_20110630.L3m.MO.SST4.sst4.4km,22.021873474121094,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061212-PODAAC,AQUA_MODIS.20110701_20110731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:00Z,2019-12-24T13:26:10.986Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110701_20110731.L3m.MO.SST4.sst4.4km,21.857123374938965,,Unspecified,2011-07-01T00:00:00.000Z,2011-07-31T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061146-PODAAC,AQUA_MODIS.20110801_20110831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:43Z,2019-12-24T09:56:57.544Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110801_20110831.L3m.MO.SST4.sst4.4km,22.50748062133789,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063956-PODAAC,AQUA_MODIS.20110901_20110930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:11Z,2019-12-24T16:52:01.209Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20110901_20110930.L3m.MO.SST4.sst4.4km,22.712576866149902,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061251-PODAAC,AQUA_MODIS.20111001_20111031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:16Z,2019-12-24T16:14:57.444Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20111001_20111031.L3m.MO.SST4.sst4.4km,22.412060737609863,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061215-PODAAC,AQUA_MODIS.20111101_20111130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:02Z,2019-12-24T11:42:23.797Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20111101_20111130.L3m.MO.SST4.sst4.4km,22.156248092651367,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064609-PODAAC,AQUA_MODIS.20111201_20111231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:47Z,2019-12-24T15:43:00.978Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20111201_20111231.L3m.MO.SST4.sst4.4km,22.462332725524902,,Unspecified,2011-12-01T00:00:00.000Z,2011-12-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061196-PODAAC,AQUA_MODIS.20120101_20120131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:54Z,2019-12-24T09:20:58.317Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120101_20120131.L3m.MO.SST4.sst4.4km,22.67501926422119,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061391-PODAAC,AQUA_MODIS.20120201_20120229.L3m.MO.SST4.sst4.4km,PODAAC,3,2020-03-04T13:13:27Z,2020-03-03T12:01:17.741Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120201_20120229.L3m.MO.SST4.sst4.4km,22.634913444519043,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063545-PODAAC,AQUA_MODIS.20120301_20120331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:55Z,2019-12-24T09:21:47.387Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120301_20120331.L3m.MO.SST4.sst4.4km,22.283514976501465,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061043-PODAAC,AQUA_MODIS.20120401_20120430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:03Z,2019-12-24T11:42:06.611Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120401_20120430.L3m.MO.SST4.sst4.4km,22.199862480163574,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063006-PODAAC,AQUA_MODIS.20120501_20120531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:33Z,2019-12-24T16:50:50.921Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120501_20120531.L3m.MO.SST4.sst4.4km,22.16879177093506,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061199-PODAAC,AQUA_MODIS.20120601_20120630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:55Z,2019-12-24T09:21:29.583Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120601_20120630.L3m.MO.SST4.sst4.4km,21.849621772766113,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061192-PODAAC,AQUA_MODIS.20120701_20120731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:52Z,2019-12-24T11:08:12.437Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120701_20120731.L3m.MO.SST4.sst4.4km,21.757115364074707,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063511-PODAAC,AQUA_MODIS.20120801_20120831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:53Z,2019-12-24T09:21:21.895Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120801_20120831.L3m.MO.SST4.sst4.4km,22.56484603881836,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063479-PODAAC,AQUA_MODIS.20120901_20120930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:52Z,2019-12-24T08:47:11.281Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20120901_20120930.L3m.MO.SST4.sst4.4km,22.892934799194336,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061902-PODAAC,AQUA_MODIS.20121001_20121031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:48Z,2019-12-24T09:58:24.877Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20121001_20121031.L3m.MO.SST4.sst4.4km,22.502787590026855,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061122-PODAAC,AQUA_MODIS.20121101_20121130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:36Z,2019-12-24T08:48:47.640Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20121101_20121130.L3m.MO.SST4.sst4.4km,22.111202239990234,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061040-PODAAC,AQUA_MODIS.20121201_20121231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:02Z,2019-12-24T08:49:19.860Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20121201_20121231.L3m.MO.SST4.sst4.4km,22.553903579711914,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061030-PODAAC,AQUA_MODIS.20130101_20130131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:58Z,2019-12-24T08:49:25.805Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130101_20130131.L3m.MO.SST4.sst4.4km,23.243806838989258,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064702-PODAAC,AQUA_MODIS.20130201_20130228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:58Z,2019-12-24T08:46:00.037Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130201_20130228.L3m.MO.SST4.sst4.4km,23.020164489746094,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061595-PODAAC,AQUA_MODIS.20130301_20130331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:39Z,2019-12-24T08:48:10.671Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130301_20130331.L3m.MO.SST4.sst4.4km,22.53303623199463,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064711-PODAAC,AQUA_MODIS.20130401_20130430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:28:00Z,2019-12-24T08:49:58.203Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130401_20130430.L3m.MO.SST4.sst4.4km,22.410069465637207,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061036-PODAAC,AQUA_MODIS.20130501_20130531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:01Z,2019-12-24T08:46:37.900Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130501_20130531.L3m.MO.SST4.sst4.4km,22.25973606109619,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061558-PODAAC,AQUA_MODIS.20130601_20130630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:38Z,2019-12-24T08:47:45.625Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130601_20130630.L3m.MO.SST4.sst4.4km,21.96255874633789,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
