cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422818013-ORNL_DAAC,dsp10_tm_mosaic.class079_30min.img,ORNL_DAAC,1,2017-09-28T17:37:46Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class079_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818020-ORNL_DAAC,dsp10_tm_mosaic.class013_30min.img,ORNL_DAAC,1,2017-09-28T17:37:47Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class013_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818028-ORNL_DAAC,dsp10_tm_mosaic.class032_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:47Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class032_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818037-ORNL_DAAC,dsp10_tm_mosaic.class035_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:48Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class035_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818043-ORNL_DAAC,dsp10_tm_mosaic.class013_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:48Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class013_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818048-ORNL_DAAC,dsp10_tm_mosaic.class085_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:49Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class085_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818057-ORNL_DAAC,dsp10_tm_mosaic.class112_30min.img,ORNL_DAAC,1,2017-09-28T17:37:49Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class112_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818064-ORNL_DAAC,dsp10_tm_mosaic.class053_30min.img,ORNL_DAAC,1,2017-09-28T17:37:50Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class053_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818072-ORNL_DAAC,dsp10_tm_mosaic.class081_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:50Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class081_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818080-ORNL_DAAC,dsp10_tm_mosaic.class036_30min.img,ORNL_DAAC,1,2017-09-28T17:37:50Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class036_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818086-ORNL_DAAC,dsp10_tm_mosaic.class039_30min.img,ORNL_DAAC,1,2017-09-28T17:37:51Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class039_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818094-ORNL_DAAC,dsp10_tm_mosaic.class161_30min.img,ORNL_DAAC,1,2017-09-28T17:37:51Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class161_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818100-ORNL_DAAC,dsp10_tm_mosaic.class134_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:52Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class134_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818111-ORNL_DAAC,dsp10_tm_mosaic.class099_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:52Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class099_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818118-ORNL_DAAC,dsp10_tm_mosaic.class080_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:53Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class080_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818127-ORNL_DAAC,dsp10_tm_mosaic.class043_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:53Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class043_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818133-ORNL_DAAC,dsp10_tm_mosaic.class043_30min.img,ORNL_DAAC,1,2017-09-28T17:37:53Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class043_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818140-ORNL_DAAC,dsp10_tm_mosaic.class007_30min.img,ORNL_DAAC,1,2017-09-28T17:37:54Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class007_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818149-ORNL_DAAC,dsp10_tm_mosaic.class079_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:54Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class079_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818157-ORNL_DAAC,dsp10_tm_mosaic.class011_30min.img,ORNL_DAAC,1,2017-09-28T17:37:55Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class011_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818164-ORNL_DAAC,dsp10_tm_mosaic.class007_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:55Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class007_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818171-ORNL_DAAC,dsp10_tm_mosaic.class085_30min.img,ORNL_DAAC,1,2017-09-28T17:37:56Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class085_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818179-ORNL_DAAC,dsp10_tm_mosaic.class001_30min.img,ORNL_DAAC,1,2017-09-28T17:37:56Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class001_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818186-ORNL_DAAC,dsp10_tm_mosaic.class032_30min.img,ORNL_DAAC,1,2017-09-28T17:37:56Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class032_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818193-ORNL_DAAC,dsp10_tm_mosaic.class112_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:57Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class112_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818200-ORNL_DAAC,dsp10_tm_mosaic.class162_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:57Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class162_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818207-ORNL_DAAC,dsp10_tm_mosaic.class080_30min.img,ORNL_DAAC,1,2017-09-28T17:37:58Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class080_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818213-ORNL_DAAC,dsp10_tm_mosaic.class069_30min.img,ORNL_DAAC,1,2017-09-28T17:37:58Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class069_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818221-ORNL_DAAC,dsp10_tm_mosaic.0_pixel_area_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:59Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.0_pixel_area_10by5min.img,0.00792,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818229-ORNL_DAAC,dsp10_tm_mosaic.class064_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:59Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class064_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818235-ORNL_DAAC,dsp10_tm_mosaic.class055_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:00Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class055_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818243-ORNL_DAAC,dsp10_tm_mosaic.class036_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:00Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class036_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818248-ORNL_DAAC,dsp10_tm_mosaic.class025_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:01Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class025_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818256-ORNL_DAAC,dsp10_tm_mosaic.class022_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:01Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class022_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818264-ORNL_DAAC,dsp10_tm_mosaic.class113_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:02Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class113_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818271-ORNL_DAAC,dsp10_tm_mosaic.class162_30min.img,ORNL_DAAC,1,2017-09-28T17:38:02Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class162_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818278-ORNL_DAAC,dsp10_tm_mosaic.class001_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:03Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class001_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818285-ORNL_DAAC,dsp10_tm_mosaic.class134_30min.img,ORNL_DAAC,1,2017-09-28T17:38:03Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class134_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818293-ORNL_DAAC,dsp10_tm_mosaic.class113_30min.img,ORNL_DAAC,1,2017-09-28T17:38:03Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class113_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818300-ORNL_DAAC,dsp10_tm_mosaic.class000_30min.img,ORNL_DAAC,1,2017-09-28T17:38:04Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class000_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818307-ORNL_DAAC,dsp10_tm_mosaic.class000_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:04Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class000_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818315-ORNL_DAAC,dsp10_tm_mosaic.class011_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:05Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class011_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818323-ORNL_DAAC,dsp10_tm_mosaic.class160_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:05Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class160_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818330-ORNL_DAAC,dsp10_tm_mosaic.class161_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:06Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class161_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818337-ORNL_DAAC,dsp10_tm_mosaic.class064_30min.img,ORNL_DAAC,1,2017-09-28T17:38:06Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class064_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818344-ORNL_DAAC,dsp10_tm_mosaic.class081_30min.img,ORNL_DAAC,1,2017-09-28T17:38:07Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class081_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818352-ORNL_DAAC,dsp10_tm_mosaic.class059_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:07Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class059_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818359-ORNL_DAAC,dsp10_tm_mosaic.class160_30min.img,ORNL_DAAC,1,2017-09-28T17:38:08Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class160_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818366-ORNL_DAAC,dsp10_tm_mosaic.class150_30min.img,ORNL_DAAC,1,2017-09-28T17:38:08Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class150_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818373-ORNL_DAAC,dsp10_tm_mosaic.class039_10by5min.img,ORNL_DAAC,1,2017-09-28T17:38:08Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class039_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422818380-ORNL_DAAC,dsp10_tm_mosaic.class021_30min.img,ORNL_DAAC,1,2017-09-28T17:38:09Z,2001-10-02T00:00:00.000Z,dsp10_tm_mosaic_602,dsp10_tm_mosaic.class021_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
