cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674807010-PODAAC,AOD1B_2003-01_06.tgz,PODAAC,1,2019-12-19T21:42:56Z,2018-08-25T07:52:43.850Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-01_06.tgz,230.3507261276245,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802578-PODAAC,AOD1B_2003-02_06.tgz,PODAAC,1,2019-12-19T21:38:03Z,2018-08-25T07:52:49.443Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-02_06.tgz,208.12356853485107,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801878-PODAAC,AOD1B_2003-03_06.tgz,PODAAC,1,2019-12-19T21:35:12Z,2018-08-25T07:52:54.982Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-03_06.tgz,230.4963779449463,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802437-PODAAC,AOD1B_2003-04_06.tgz,PODAAC,1,2019-12-19T21:37:17Z,2018-08-25T07:22:37.488Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-04_06.tgz,223.1307144165039,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800918-PODAAC,AOD1B_2003-05_06.tgz,PODAAC,1,2019-12-19T21:33:50Z,2018-08-25T07:22:35.872Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-05_06.tgz,230.5318784713745,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802441-PODAAC,AOD1B_2003-06_06.tgz,PODAAC,1,2019-12-19T21:37:18Z,2018-08-25T07:22:40.894Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-06_06.tgz,223.12163066864014,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802776-PODAAC,AOD1B_2003-07_06.tgz,PODAAC,1,2019-12-19T21:39:12Z,2018-08-25T06:51:25.343Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-07_06.tgz,230.52437019348145,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802780-PODAAC,AOD1B_2003-08_06.tgz,PODAAC,1,2019-12-19T21:39:13Z,2018-08-25T06:51:45.638Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-08_06.tgz,230.52850437164307,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802137-PODAAC,AOD1B_2003-09_06.tgz,PODAAC,1,2019-12-19T21:35:56Z,2018-08-25T06:51:34.497Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-09_06.tgz,223.08420276641846,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801951-PODAAC,AOD1B_2003-10_06.tgz,PODAAC,1,2019-12-19T21:35:15Z,2018-08-25T06:19:12.331Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-10_06.tgz,230.56238269805908,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674806521-PODAAC,AOD1B_2003-11_06.tgz,PODAAC,1,2019-12-19T21:42:14Z,2018-08-25T06:19:30.322Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-11_06.tgz,223.09978771209717,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674806392-PODAAC,AOD1B_2003-12_06.tgz,PODAAC,1,2019-12-19T21:42:08Z,2018-08-25T06:19:08.800Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2003-12_06.tgz,230.4304323196411,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805468-PODAAC,AOD1B_2004-01_06.tgz,PODAAC,1,2019-12-19T21:41:31Z,2018-08-25T05:48:21.216Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-01_06.tgz,230.40481567382812,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807987-PODAAC,AOD1B_2004-02_06.tgz,PODAAC,1,2019-12-19T21:45:10Z,2018-08-25T05:47:59.646Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-02_06.tgz,215.55721282958984,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674808037-PODAAC,AOD1B_2004-03_06.tgz,PODAAC,1,2019-12-19T21:45:11Z,2018-08-25T05:48:12.100Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-03_06.tgz,230.50794792175293,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674803161-PODAAC,AOD1B_2004-04_06.tgz,PODAAC,1,2019-12-19T21:40:02Z,2018-08-25T05:17:01.577Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-04_06.tgz,223.14003658294678,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802469-PODAAC,AOD1B_2004-05_06.tgz,PODAAC,1,2019-12-19T21:37:27Z,2018-08-25T05:16:49.136Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-05_06.tgz,230.53137016296387,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674803134-PODAAC,AOD1B_2004-06_06.tgz,PODAAC,1,2019-12-19T21:40:00Z,2018-08-25T05:16:55.199Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-06_06.tgz,223.06469821929932,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805227-PODAAC,AOD1B_2004-07_06.tgz,PODAAC,1,2019-12-19T21:41:21Z,2018-08-25T04:46:41.538Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-07_06.tgz,230.5600938796997,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802425-PODAAC,AOD1B_2004-08_06.tgz,PODAAC,1,2019-12-19T21:37:12Z,2018-08-25T04:46:46.046Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-08_06.tgz,230.5193910598755,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802429-PODAAC,AOD1B_2004-09_06.tgz,PODAAC,1,2019-12-19T21:37:14Z,2018-08-25T04:46:51.185Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-09_06.tgz,223.08101081848145,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802420-PODAAC,AOD1B_2004-10_06.tgz,PODAAC,1,2019-12-19T21:37:11Z,2018-08-25T04:14:46.649Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-10_06.tgz,230.53585052490234,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802402-PODAAC,AOD1B_2004-11_06.tgz,PODAAC,1,2019-12-19T21:37:10Z,2018-08-25T04:14:48.829Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-11_06.tgz,223.09844303131104,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805191-PODAAC,AOD1B_2004-12_06.tgz,PODAAC,1,2019-12-19T21:41:20Z,2018-08-25T04:14:50.658Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2004-12_06.tgz,230.41870880126953,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805598-PODAAC,AOD1B_2005-01_06.tgz,PODAAC,1,2019-12-19T21:41:36Z,2018-08-25T03:43:40.309Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-01_06.tgz,230.38457775115967,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805537-PODAAC,AOD1B_2005-02_06.tgz,PODAAC,1,2019-12-19T21:41:34Z,2018-08-25T03:43:38.205Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-02_06.tgz,208.13429355621338,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805568-PODAAC,AOD1B_2005-03_06.tgz,PODAAC,1,2019-12-19T21:41:35Z,2018-08-25T03:43:50.381Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-03_06.tgz,230.44213104248047,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804364-PODAAC,AOD1B_2005-04_06.tgz,PODAAC,1,2019-12-19T21:40:47Z,2018-08-25T03:10:19.293Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-04_06.tgz,223.10039806365967,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800934-PODAAC,AOD1B_2005-05_06.tgz,PODAAC,1,2019-12-19T21:33:57Z,2018-08-25T03:10:24.956Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-05_06.tgz,230.53787803649902,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802819-PODAAC,AOD1B_2005-06_06.tgz,PODAAC,1,2019-12-19T21:39:27Z,2018-08-25T03:10:24.545Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-06_06.tgz,223.09761238098145,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807219-PODAAC,AOD1B_2005-07_06.tgz,PODAAC,1,2019-12-19T21:44:03Z,2018-08-25T02:39:20.603Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-07_06.tgz,230.5206813812256,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807215-PODAAC,AOD1B_2005-08_06.tgz,PODAAC,1,2019-12-19T21:44:01Z,2018-08-25T02:39:12.157Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-08_06.tgz,230.5277738571167,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802264-PODAAC,AOD1B_2005-09_06.tgz,PODAAC,1,2019-12-19T21:36:30Z,2018-08-25T02:39:08.146Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-09_06.tgz,223.06898880004883,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807210-PODAAC,AOD1B_2005-10_06.tgz,PODAAC,1,2019-12-19T21:44:00Z,2018-08-25T02:08:19.451Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-10_06.tgz,230.5826759338379,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800903-PODAAC,AOD1B_2005-11_06.tgz,PODAAC,1,2019-12-19T21:33:45Z,2018-08-25T02:08:05.994Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-11_06.tgz,223.06314182281494,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807201-PODAAC,AOD1B_2005-12_06.tgz,PODAAC,1,2019-12-19T21:43:57Z,2018-08-25T02:08:18.320Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2005-12_06.tgz,230.44732189178467,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802228-PODAAC,AOD1B_2006-01_06.tgz,PODAAC,1,2019-12-19T21:36:19Z,2018-08-24T21:49:53.161Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-01_06.tgz,230.37157726287842,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802815-PODAAC,AOD1B_2006-02_06.tgz,PODAAC,1,2019-12-19T21:39:25Z,2018-08-24T21:50:12.173Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-02_06.tgz,208.09988594055176,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802811-PODAAC,AOD1B_2006-03_06.tgz,PODAAC,1,2019-12-19T21:39:24Z,2018-08-24T21:49:47.843Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-03_06.tgz,230.4635992050171,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800869-PODAAC,AOD1B_2006-04_06.tgz,PODAAC,1,2019-12-19T21:33:37Z,2018-08-24T21:16:48.265Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-04_06.tgz,223.11043643951416,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807196-PODAAC,AOD1B_2006-05_06.tgz,PODAAC,1,2019-12-19T21:43:56Z,2018-08-24T21:16:48.368Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-05_06.tgz,230.62139797210693,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674803895-PODAAC,AOD1B_2006-06_06.tgz,PODAAC,1,2019-12-19T21:40:28Z,2018-08-24T21:16:41.945Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-06_06.tgz,223.11927318572998,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802646-PODAAC,AOD1B_2006-07_06.tgz,PODAAC,1,2019-12-19T21:38:27Z,2018-08-24T20:42:31.027Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-07_06.tgz,230.53093814849854,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807163-PODAAC,AOD1B_2006-08_06.tgz,PODAAC,1,2019-12-19T21:43:46Z,2018-08-24T20:42:53.437Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-08_06.tgz,230.53498458862305,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807159-PODAAC,AOD1B_2006-09_06.tgz,PODAAC,1,2019-12-19T21:43:45Z,2018-08-24T20:42:27.084Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-09_06.tgz,223.08056640625,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801918-PODAAC,AOD1B_2006-10_06.tgz,PODAAC,1,2019-12-19T21:35:13Z,2018-08-24T20:07:31.294Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-10_06.tgz,230.53693675994873,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802574-PODAAC,AOD1B_2006-11_06.tgz,PODAAC,1,2019-12-19T21:38:02Z,2018-08-24T20:07:23.423Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-11_06.tgz,223.0498743057251,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807034-PODAAC,AOD1B_2006-12_06.tgz,PODAAC,1,2019-12-19T21:43:05Z,2018-08-24T20:07:30.803Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2006-12_06.tgz,230.34023666381836,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807569-PODAAC,AOD1B_2007-01_06.tgz,PODAAC,1,2019-12-19T21:44:57Z,2018-08-24T19:27:16.641Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-01_06.tgz,230.31819915771484,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801837-PODAAC,AOD1B_2007-02_06.tgz,PODAAC,1,2019-12-19T21:35:11Z,2018-08-24T19:27:32.354Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-02_06.tgz,208.1079339981079,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802381-PODAAC,AOD1B_2007-03_06.tgz,PODAAC,1,2019-12-19T21:37:07Z,2018-08-24T19:27:07.818Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-03_06.tgz,230.47950649261475,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802642-PODAAC,AOD1B_2007-04_06.tgz,PODAAC,1,2019-12-19T21:38:25Z,2018-08-24T18:45:30.084Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-04_06.tgz,223.1547613143921,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807106-PODAAC,AOD1B_2007-05_06.tgz,PODAAC,1,2019-12-19T21:43:28Z,2018-08-24T18:45:05.487Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-05_06.tgz,230.55556774139404,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802719-PODAAC,AOD1B_2007-06_06.tgz,PODAAC,1,2019-12-19T21:38:52Z,2018-08-24T18:45:22.079Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-06_06.tgz,223.07295989990234,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802537-PODAAC,AOD1B_2007-07_06.tgz,PODAAC,1,2019-12-19T21:37:50Z,2018-08-24T18:11:08.866Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-07_06.tgz,230.52594566345215,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807026-PODAAC,AOD1B_2007-08_06.tgz,PODAAC,1,2019-12-19T21:43:02Z,2018-08-24T18:11:03.934Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-08_06.tgz,230.52408027648926,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802104-PODAAC,AOD1B_2007-09_06.tgz,PODAAC,1,2019-12-19T21:35:46Z,2018-08-24T18:10:54.778Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-09_06.tgz,223.06993961334229,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802377-PODAAC,AOD1B_2007-10_06.tgz,PODAAC,1,2019-12-19T21:37:05Z,2018-08-24T17:36:51.261Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-10_06.tgz,230.53075790405273,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807544-PODAAC,AOD1B_2007-11_06.tgz,PODAAC,1,2019-12-19T21:44:56Z,2018-08-24T17:36:58.687Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-11_06.tgz,222.97661781311035,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807364-PODAAC,AOD1B_2007-12_06.tgz,PODAAC,1,2019-12-19T21:44:46Z,2018-08-24T17:37:01.267Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2007-12_06.tgz,230.3821907043457,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807349-PODAAC,AOD1B_2008-01_06.tgz,PODAAC,1,2019-12-19T21:44:42Z,2018-08-24T17:16:26.557Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-01_06.tgz,230.33016777038574,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805127-PODAAC,AOD1B_2008-02_06.tgz,PODAAC,1,2019-12-19T21:41:17Z,2018-08-24T17:16:30.971Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-02_06.tgz,215.48739433288574,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801040-PODAAC,AOD1B_2008-03_06.tgz,PODAAC,1,2019-12-19T21:34:37Z,2018-08-24T17:16:33.241Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-03_06.tgz,230.466703414917,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
