cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687072212-PODAAC,AQUA_MODIS.20030501_20030531.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:25Z,2019-12-24T14:33:20.402Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030501_20030531.L3m.MO.SST.sst.4km,23.377300262451172,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069146-PODAAC,AQUA_MODIS.20030601_20030630.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:38Z,2019-12-24T14:31:18.479Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030601_20030630.L3m.MO.SST.sst.4km,24.161934852600098,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069168-PODAAC,AQUA_MODIS.20030701_20030731.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:46Z,2019-12-24T14:35:34.915Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030701_20030731.L3m.MO.SST.sst.4km,24.480237007141113,,Unspecified,2003-07-01T00:00:00.000Z,2003-08-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687070438-PODAAC,AQUA_MODIS.20030801_20030831.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:06Z,2019-12-24T14:32:20.363Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030801_20030831.L3m.MO.SST.sst.4km,24.015280723571777,,Unspecified,2003-08-01T00:00:00.000Z,2003-09-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069156-PODAAC,AQUA_MODIS.20030901_20030930.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:42Z,2019-12-24T14:33:37.644Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030901_20030930.L3m.MO.SST.sst.4km,23.805859565734863,,Unspecified,2003-09-01T00:00:00.000Z,2003-10-01T02:29:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071917-PODAAC,AQUA_MODIS.20031001_20031031.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:00Z,2019-12-24T14:33:15.328Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20031001_20031031.L3m.MO.SST.sst.4km,23.38386631011963,,Unspecified,2003-10-01T00:00:00.000Z,2003-11-01T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069152-PODAAC,AQUA_MODIS.20031101_20031130.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:40Z,2019-12-24T14:32:17.527Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20031101_20031130.L3m.MO.SST.sst.4km,23.232982635498047,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071949-PODAAC,AQUA_MODIS.20031201_20031231.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:01Z,2019-12-24T14:34:40.511Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20031201_20031231.L3m.MO.SST.sst.4km,23.692434310913086,,Unspecified,2003-12-01T00:00:00.000Z,2004-01-01T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068926-PODAAC,AQUA_MODIS.20040101_20040131.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:31Z,2019-12-24T17:25:23.174Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040101_20040131.L3m.MO.SST.sst.4km,23.83754825592041,,Unspecified,2004-01-01T00:00:00.000Z,2004-02-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069306-PODAAC,AQUA_MODIS.20040201_20040229.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:35Z,2019-12-24T13:58:30.850Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040201_20040229.L3m.MO.SST.sst.4km,23.67589282989502,,Unspecified,2004-02-01T00:00:00.000Z,2004-03-01T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071983-PODAAC,AQUA_MODIS.20040301_20040331.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:04Z,2019-12-24T13:56:38.672Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040301_20040331.L3m.MO.SST.sst.4km,23.390250205993652,,Unspecified,2004-03-01T00:00:00.000Z,2004-04-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072049-PODAAC,AQUA_MODIS.20040401_20040430.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:15Z,2019-12-24T18:01:13.442Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040401_20040430.L3m.MO.SST.sst.4km,22.951353073120117,,Unspecified,2004-04-01T00:00:00.000Z,2004-05-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068844-PODAAC,AQUA_MODIS.20040501_20040531.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:12Z,2019-12-24T17:59:19.428Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040501_20040531.L3m.MO.SST.sst.4km,23.083576202392578,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069294-PODAAC,AQUA_MODIS.20040601_20040630.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:30Z,2019-12-24T13:57:23.796Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040601_20040630.L3m.MO.SST.sst.4km,24.230667114257812,,Unspecified,2004-06-01T00:00:00.000Z,2004-07-01T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069182-PODAAC,AQUA_MODIS.20040701_20040731.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:48Z,2019-12-24T15:09:48.112Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040701_20040731.L3m.MO.SST.sst.4km,24.248934745788574,,Unspecified,2004-07-01T00:00:00.000Z,2004-08-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071989-PODAAC,AQUA_MODIS.20040801_20040831.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:05Z,2019-12-24T13:56:55.636Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040801_20040831.L3m.MO.SST.sst.4km,23.93643093109131,,Unspecified,2004-08-01T00:00:00.000Z,2004-09-01T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069300-PODAAC,AQUA_MODIS.20040901_20040930.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:32Z,2019-12-24T13:59:14.360Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20040901_20040930.L3m.MO.SST.sst.4km,23.620017051696777,,Unspecified,2004-09-01T00:00:00.000Z,2004-10-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072196-PODAAC,AQUA_MODIS.20041001_20041031.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:23Z,2019-12-24T13:57:49.389Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20041001_20041031.L3m.MO.SST.sst.4km,23.256351470947266,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069142-PODAAC,AQUA_MODIS.20041101_20041130.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:37Z,2019-12-24T14:00:36.485Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20041101_20041130.L3m.MO.SST.sst.4km,23.238755226135254,,Unspecified,2004-11-01T00:00:00.000Z,2004-12-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069297-PODAAC,AQUA_MODIS.20041201_20041231.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:31Z,2019-12-24T13:58:42.777Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20041201_20041231.L3m.MO.SST.sst.4km,23.81047821044922,,Unspecified,2004-12-01T00:00:00.000Z,2005-01-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072026-PODAAC,AQUA_MODIS.20050101_20050131.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:11Z,2019-12-24T13:23:27.379Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050101_20050131.L3m.MO.SST.sst.4km,24.009380340576172,,Unspecified,2005-01-01T00:00:00.000Z,2005-02-01T02:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069396-PODAAC,AQUA_MODIS.20050201_20050228.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:40Z,2019-12-24T13:25:49.329Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050201_20050228.L3m.MO.SST.sst.4km,23.872716903686523,,Unspecified,2005-02-01T00:00:00.000Z,2005-03-01T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069744-PODAAC,AQUA_MODIS.20050301_20050331.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:52Z,2019-12-24T13:25:17.128Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050301_20050331.L3m.MO.SST.sst.4km,23.38352394104004,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069136-PODAAC,AQUA_MODIS.20050401_20050430.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:34Z,2019-12-24T16:15:53.671Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050401_20050430.L3m.MO.SST.sst.4km,23.21402931213379,,Unspecified,2005-04-01T00:00:00.000Z,2005-05-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069070-PODAAC,AQUA_MODIS.20050501_20050531.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:14Z,2019-12-24T14:00:55.981Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050501_20050531.L3m.MO.SST.sst.4km,23.72735023498535,,Unspecified,2005-05-01T00:00:00.000Z,2005-06-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687070347-PODAAC,AQUA_MODIS.20050601_20050630.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:05Z,2019-12-24T13:24:53.221Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050601_20050630.L3m.MO.SST.sst.4km,24.424168586730957,,Unspecified,2005-06-01T00:00:00.000Z,2005-07-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069640-PODAAC,AQUA_MODIS.20050701_20050731.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:49Z,2019-12-24T13:22:54.867Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050701_20050731.L3m.MO.SST.sst.4km,24.59840202331543,,Unspecified,2005-07-01T00:00:00.000Z,2005-08-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069291-PODAAC,AQUA_MODIS.20050801_20050831.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:28Z,2019-12-24T13:22:49.829Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050801_20050831.L3m.MO.SST.sst.4km,24.240177154541016,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069332-PODAAC,AQUA_MODIS.20050901_20050930.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:38Z,2019-12-24T13:23:21.559Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20050901_20050930.L3m.MO.SST.sst.4km,23.588136672973633,,Unspecified,2005-09-01T00:00:00.000Z,2005-10-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069694-PODAAC,AQUA_MODIS.20051001_20051031.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:51Z,2019-12-24T13:24:59.443Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20051001_20051031.L3m.MO.SST.sst.4km,23.377949714660645,,Unspecified,2005-10-01T00:00:00.000Z,2005-11-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069113-PODAAC,AQUA_MODIS.20051101_20051130.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:23Z,2019-12-24T13:22:10.472Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20051101_20051130.L3m.MO.SST.sst.4km,23.26860523223877,,Unspecified,2005-11-01T00:00:00.000Z,2005-12-01T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069309-PODAAC,AQUA_MODIS.20051201_20051231.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:36Z,2019-12-24T13:22:25.148Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20051201_20051231.L3m.MO.SST.sst.4km,23.941534996032715,,Unspecified,2005-12-01T00:00:00.000Z,2006-01-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069262-PODAAC,AQUA_MODIS.20060101_20060131.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:16Z,2019-12-24T12:50:00.246Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060101_20060131.L3m.MO.SST.sst.4km,24.03310775756836,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069019-PODAAC,AQUA_MODIS.20060201_20060228.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:49Z,2019-12-24T16:53:21.355Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060201_20060228.L3m.MO.SST.sst.4km,23.95540142059326,,Unspecified,2006-02-01T00:00:00.000Z,2006-03-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072429-PODAAC,AQUA_MODIS.20060301_20060331.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:37Z,2019-12-24T15:40:23.282Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060301_20060331.L3m.MO.SST.sst.4km,23.453425407409668,,Unspecified,2006-03-01T00:00:00.000Z,2006-04-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071977-PODAAC,AQUA_MODIS.20060401_20060430.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:02Z,2019-12-24T18:00:24.022Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060401_20060430.L3m.MO.SST.sst.4km,23.21126365661621,,Unspecified,2006-04-01T00:00:00.000Z,2006-05-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072284-PODAAC,AQUA_MODIS.20060501_20060531.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:30Z,2019-12-24T12:50:22.873Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060501_20060531.L3m.MO.SST.sst.4km,23.563610076904297,,Unspecified,2006-05-01T00:00:00.000Z,2006-06-01T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071669-PODAAC,AQUA_MODIS.20060601_20060630.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:49Z,2019-12-24T18:33:59.272Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060601_20060630.L3m.MO.SST.sst.4km,24.186138153076172,,Unspecified,2006-06-01T00:00:00.000Z,2006-07-01T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068916-PODAAC,AQUA_MODIS.20060701_20060731.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:27Z,2019-12-24T12:48:00.039Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060701_20060731.L3m.MO.SST.sst.4km,24.476649284362793,,Unspecified,2006-07-01T00:00:00.000Z,2006-08-01T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068974-PODAAC,AQUA_MODIS.20060801_20060831.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:44Z,2019-12-24T12:50:53.590Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060801_20060831.L3m.MO.SST.sst.4km,23.78047275543213,,Unspecified,2006-08-01T00:00:00.000Z,2006-09-01T02:40:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
