cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689021457-PODAAC,TERRA_MODIS.20010201_20010228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:08Z,2020-02-04T16:56:50.301Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010201_20010228.L3m.MO.SST4.sst4.9km,7.380694389343262,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022386-PODAAC,TERRA_MODIS.20010301_20010331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:51Z,2020-02-04T19:04:06.900Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010301_20010331.L3m.MO.SST4.sst4.9km,7.213740348815918,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021235-PODAAC,TERRA_MODIS.20010401_20010430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:41Z,2020-02-04T17:38:52.290Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010401_20010430.L3m.MO.SST4.sst4.9km,7.289115905761719,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020684-PODAAC,TERRA_MODIS.20010501_20010531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:35Z,2020-02-04T16:59:13.225Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010501_20010531.L3m.MO.SST4.sst4.9km,7.299155235290527,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019690-PODAAC,TERRA_MODIS.20010601_20010630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:30:48Z,2020-02-04T16:44:37.467Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010601_20010630.L3m.MO.SST4.sst4.9km,7.239071846008301,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T03:56:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022112-PODAAC,TERRA_MODIS.20010701_20010731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:25Z,2020-02-04T17:40:27.160Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010701_20010731.L3m.MO.SST4.sst4.9km,7.152143478393555,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020440-PODAAC,TERRA_MODIS.20010801_20010831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:06Z,2020-02-04T18:36:09.317Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010801_20010831.L3m.MO.SST4.sst4.9km,7.4015092849731445,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020517-PODAAC,TERRA_MODIS.20010901_20010930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:15Z,2020-02-04T16:48:41.941Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010901_20010930.L3m.MO.SST4.sst4.9km,7.369668960571289,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020480-PODAAC,TERRA_MODIS.20011001_20011031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:10Z,2020-02-04T16:46:18.752Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011001_20011031.L3m.MO.SST4.sst4.9km,7.323004722595215,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020067-PODAAC,TERRA_MODIS.20011101_20011130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:22Z,2020-02-04T17:08:59.133Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011101_20011130.L3m.MO.SST4.sst4.9km,7.202765464782715,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021319-PODAAC,TERRA_MODIS.20011201_20011231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:50Z,2020-02-04T17:58:03.955Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011201_20011231.L3m.MO.SST4.sst4.9km,7.302797317504883,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022363-PODAAC,TERRA_MODIS.20020101_20020131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:48Z,2020-02-04T19:03:18.262Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020101_20020131.L3m.MO.SST4.sst4.9km,7.372386932373047,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084216-PODAAC,TERRA_MODIS.20020201_20020228.L3m.MO.SST4.sst4.9km,PODAAC,3,2020-02-29T13:15:09Z,2020-02-28T23:46:36.962Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020201_20020228.L3m.MO.SST4.sst4.9km,7.328680992126465,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021618-PODAAC,TERRA_MODIS.20020301_20020331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:29Z,2020-02-04T17:19:10.959Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020301_20020331.L3m.MO.SST4.sst4.9km,7.3314924240112305,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020199-PODAAC,TERRA_MODIS.20020401_20020430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:37Z,2020-02-04T18:09:05.031Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020401_20020430.L3m.MO.SST4.sst4.9km,7.293035507202148,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021950-PODAAC,TERRA_MODIS.20020501_20020531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:07Z,2020-02-04T17:11:33.680Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020501_20020531.L3m.MO.SST4.sst4.9km,7.298585891723633,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020369-PODAAC,TERRA_MODIS.20020601_20020630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:57Z,2020-02-04T18:33:27.979Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020601_20020630.L3m.MO.SST4.sst4.9km,7.232375144958496,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020917-PODAAC,TERRA_MODIS.20020701_20020731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:01Z,2020-02-04T18:04:33.736Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020701_20020731.L3m.MO.SST4.sst4.9km,7.193321228027344,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020630-PODAAC,TERRA_MODIS.20020801_20020831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:28Z,2020-02-04T18:44:07.059Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020801_20020831.L3m.MO.SST4.sst4.9km,7.409355163574219,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021597-PODAAC,TERRA_MODIS.20020901_20020930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:26Z,2020-02-04T17:18:39.605Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020901_20020930.L3m.MO.SST4.sst4.9km,7.427492141723633,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021810-PODAAC,TERRA_MODIS.20021001_20021031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:51Z,2020-02-04T18:51:45.500Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021001_20021031.L3m.MO.SST4.sst4.9km,7.280770301818848,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019922-PODAAC,TERRA_MODIS.20021101_20021130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:06Z,2020-02-04T17:23:47.044Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021101_20021130.L3m.MO.SST4.sst4.9km,7.224576950073242,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022327-PODAAC,TERRA_MODIS.20021201_20021231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:44Z,2020-02-04T18:21:07.000Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021201_20021231.L3m.MO.SST4.sst4.9km,7.259902000427246,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020260-PODAAC,TERRA_MODIS.20030101_20030131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:44Z,2020-02-04T18:28:46.636Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030101_20030131.L3m.MO.SST4.sst4.9km,7.422351837158203,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021339-PODAAC,TERRA_MODIS.20030201_20030228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:53Z,2020-02-04T18:41:51.534Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030201_20030228.L3m.MO.SST4.sst4.9km,7.369586944580078,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020619-PODAAC,TERRA_MODIS.20030301_20030331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:27Z,2020-02-04T16:45:36.122Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030301_20030331.L3m.MO.SST4.sst4.9km,7.292679786682129,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021905-PODAAC,TERRA_MODIS.20030401_20030430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:01Z,2020-02-04T17:10:08.043Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030401_20030430.L3m.MO.SST4.sst4.9km,7.332889556884766,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020186-PODAAC,TERRA_MODIS.20030501_20030531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:36Z,2020-02-04T18:23:38.519Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030501_20030531.L3m.MO.SST4.sst4.9km,7.313347816467285,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019724-PODAAC,TERRA_MODIS.20030601_20030630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:30:52Z,2020-02-04T17:21:29.040Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030601_20030630.L3m.MO.SST4.sst4.9km,7.191819190979004,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021383-PODAAC,TERRA_MODIS.20030701_20030731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:59Z,2020-02-04T18:46:30.994Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030701_20030731.L3m.MO.SST4.sst4.9km,7.150476455688477,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021179-PODAAC,TERRA_MODIS.20030801_20030831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:34Z,2020-02-04T18:11:13.824Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030801_20030831.L3m.MO.SST4.sst4.9km,7.369917869567871,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021707-PODAAC,TERRA_MODIS.20030901_20030930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:39Z,2020-02-04T17:59:53.815Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030901_20030930.L3m.MO.SST4.sst4.9km,7.409963607788086,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021123-PODAAC,TERRA_MODIS.20031001_20031031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:27Z,2020-02-04T18:00:17.455Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031001_20031031.L3m.MO.SST4.sst4.9km,7.28795051574707,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020451-PODAAC,TERRA_MODIS.20031101_20031130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:08Z,2020-02-04T18:36:23.811Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031101_20031130.L3m.MO.SST4.sst4.9km,7.227260589599609,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019911-PODAAC,TERRA_MODIS.20031201_20031231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:05Z,2020-02-04T17:23:37.948Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031201_20031231.L3m.MO.SST4.sst4.9km,7.351193428039551,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021037-PODAAC,TERRA_MODIS.20040101_20040131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:16Z,2020-02-04T18:21:28.007Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040101_20040131.L3m.MO.SST4.sst4.9km,7.383688926696777,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020305-PODAAC,TERRA_MODIS.20040201_20040229.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:50Z,2020-02-04T18:32:08.790Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040201_20040229.L3m.MO.SST4.sst4.9km,7.376213073730469,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019956-PODAAC,TERRA_MODIS.20040301_20040331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:10Z,2020-02-04T17:25:24.013Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040301_20040331.L3m.MO.SST4.sst4.9km,7.303506851196289,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
