cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674787673-PODAAC,GAB-2_2009274-2009304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:14Z,2019-02-15T18:17:15.404Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2009274-2009304_GRAC_JPLEM_BC01_0600,0.31716156005859375,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788060-PODAAC,GAB-2_2009305-2009334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:55Z,2019-02-15T18:35:15.435Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2009305-2009334_GRAC_JPLEM_BC01_0600,0.3168792724609375,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787360-PODAAC,GAB-2_2009335-2009365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:56Z,2019-02-15T17:59:13.980Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2009335-2009365_GRAC_JPLEM_BC01_0600,0.3167095184326172,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787185-PODAAC,GAB-2_2010001-2010031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:13Z,2019-02-15T18:15:25.852Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010001-2010031_GRAC_JPLEM_BC01_0600,0.3170022964477539,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787167-PODAAC,GAB-2_2010032-2010059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:04Z,2019-02-15T18:04:20.282Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010032-2010059_GRAC_JPLEM_BC01_0600,0.31707191467285156,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787160-PODAAC,GAB-2_2010060-2010090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:00Z,2019-02-15T18:19:45.081Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010060-2010090_GRAC_JPLEM_BC01_0600,0.31723976135253906,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787470-PODAAC,GAB-2_2010091-2010120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:01Z,2019-02-15T18:16:21.128Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010091-2010120_GRAC_JPLEM_BC01_0600,0.31693172454833984,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787197-PODAAC,GAB-2_2010121-2010151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:20Z,2019-02-15T18:04:56.358Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010121-2010151_GRAC_JPLEM_BC01_0600,0.3170318603515625,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787931-PODAAC,GAB-2_2010152-2010181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:34Z,2019-02-15T17:43:14.849Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010152-2010181_GRAC_JPLEM_BC01_0600,0.3169069290161133,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788099-PODAAC,GAB-2_2010182-2010212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:07Z,2019-02-15T17:58:31.706Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010182-2010212_GRAC_JPLEM_BC01_0600,0.31726646423339844,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787081-PODAAC,GAB-2_2010213-2010243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:34Z,2019-02-15T18:36:36.940Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010213-2010243_GRAC_JPLEM_BC01_0600,0.31720638275146484,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787703-PODAAC,GAB-2_2010244-2010273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:16Z,2019-02-15T18:20:37.943Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010244-2010273_GRAC_JPLEM_BC01_0600,0.31710338592529297,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787220-PODAAC,GAB-2_2010274-2010304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:32Z,2019-02-15T18:02:16.858Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010274-2010304_GRAC_JPLEM_BC01_0600,0.3169107437133789,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788065-PODAAC,GAB-2_2010305-2010334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:56Z,2019-02-15T17:44:23.925Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010305-2010334_GRAC_JPLEM_BC01_0600,0.31697559356689453,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787200-PODAAC,GAB-2_2010335-2010361_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:21Z,2019-02-15T17:31:26.882Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2010335-2010361_GRAC_JPLEM_BC01_0600,0.31692981719970703,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787625-PODAAC,GAB-2_2011039-2011059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:10Z,2019-02-15T17:32:17.298Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011039-2011059_GRAC_JPLEM_BC01_0600,0.3170614242553711,,Unspecified,2011-02-08T00:00:00.000Z,2011-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787169-PODAAC,GAB-2_2011060-2011090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:06Z,2019-02-15T18:20:58.840Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011060-2011090_GRAC_JPLEM_BC01_0600,0.3170957565307617,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787973-PODAAC,GAB-2_2011091-2011120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:37Z,2019-02-15T17:36:47.103Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011091-2011120_GRAC_JPLEM_BC01_0600,0.31709766387939453,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787007-PODAAC,GAB-2_2011121-2011151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:05Z,2019-02-15T18:21:30.082Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011121-2011151_GRAC_JPLEM_BC01_0600,0.31760311126708984,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787153-PODAAC,GAB-2_2011186-2011212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:56Z,2019-02-15T17:42:36.809Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011186-2011212_GRAC_JPLEM_BC01_0600,0.3171091079711914,,Unspecified,2011-07-05T00:00:00.000Z,2011-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788038-PODAAC,GAB-2_2011213-2011243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:47Z,2019-02-15T18:17:45.040Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011213-2011243_GRAC_JPLEM_BC01_0600,0.31719493865966797,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787948-PODAAC,GAB-2_2011244-2011273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:35Z,2019-02-15T18:34:16.178Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011244-2011273_GRAC_JPLEM_BC01_0600,0.3171520233154297,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788035-PODAAC,GAB-2_2011274-2011304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:46Z,2019-02-15T18:22:48.798Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011274-2011304_GRAC_JPLEM_BC01_0600,0.3167123794555664,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787138-PODAAC,GAB-2_2011290-2011320_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:48Z,2019-02-15T17:59:52.526Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011290-2011320_GRAC_JPLEM_BC01_0600,0.31705665588378906,,Unspecified,2011-10-17T00:00:00.000Z,2011-11-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787128-PODAAC,GAB-2_2011351-2012015_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:43Z,2019-02-15T18:02:48.099Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2011351-2012015_GRAC_JPLEM_BC01_0600,0.31650543212890625,,Unspecified,2011-12-17T00:00:00.000Z,2012-01-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788133-PODAAC,GAB-2_2012001-2012031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:18Z,2019-02-15T18:18:31.909Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012001-2012031_GRAC_JPLEM_BC01_0600,0.3168792724609375,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787852-PODAAC,GAB-2_2012032-2012060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:29Z,2019-02-15T17:30:55.423Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012032-2012060_GRAC_JPLEM_BC01_0600,0.3170156478881836,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787011-PODAAC,GAB-2_2012061-2012091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:08Z,2019-02-15T17:32:08.343Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012061-2012091_GRAC_JPLEM_BC01_0600,0.31711387634277344,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788149-PODAAC,GAB-2_2012080-2012110_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:20Z,2019-02-15T17:58:09.224Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012080-2012110_GRAC_JPLEM_BC01_0600,0.3170452117919922,,Unspecified,2012-03-20T00:00:00.000Z,2012-04-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787009-PODAAC,GAB-2_2012153-2012182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:07Z,2019-02-15T17:29:10.719Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012153-2012182_GRAC_JPLEM_BC01_0600,0.31713104248046875,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787245-PODAAC,GAB-2_2012183-2012213_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:42Z,2019-02-15T17:46:21.104Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012183-2012213_GRAC_JPLEM_BC01_0600,0.31676483154296875,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787073-PODAAC,GAB-2_2012214-2012244_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:28Z,2019-02-15T18:13:02.908Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012214-2012244_GRAC_JPLEM_BC01_0600,0.3171873092651367,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787017-PODAAC,GAB-2_2012245-2012268_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:12Z,2019-02-15T18:22:56.221Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012245-2012268_GRAC_JPLEM_BC01_0600,0.31705760955810547,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788045-PODAAC,GAB-2_2012311-2012335_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:50Z,2019-02-15T17:42:44.402Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012311-2012335_GRAC_JPLEM_BC01_0600,0.31670570373535156,,Unspecified,2012-11-06T00:00:00.000Z,2012-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787005-PODAAC,GAB-2_2012336-2012366_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:04Z,2019-02-15T18:15:20.530Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2012336-2012366_GRAC_JPLEM_BC01_0600,0.3167247772216797,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787235-PODAAC,GAB-2_2013001-2013031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:38Z,2019-02-15T18:04:27.634Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013001-2013031_GRAC_JPLEM_BC01_0600,0.31688880920410156,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787033-PODAAC,GAB-2_2013032-2013057_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:20Z,2019-02-15T18:19:21.600Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013032-2013057_GRAC_JPLEM_BC01_0600,0.3172941207885742,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787163-PODAAC,GAB-2_2013101-2013120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:02Z,2019-02-15T18:31:22.882Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013101-2013120_GRAC_JPLEM_BC01_0600,0.31650733947753906,,Unspecified,2013-04-11T00:00:00.000Z,2013-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788041-PODAAC,GAB-2_2013121-2013151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:48Z,2019-02-15T17:45:02.698Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013121-2013151_GRAC_JPLEM_BC01_0600,0.3173952102661133,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788077-PODAAC,GAB-2_2013152-2013181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:00Z,2019-02-15T17:44:42.665Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013152-2013181_GRAC_JPLEM_BC01_0600,0.3172454833984375,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787211-PODAAC,GAB-2_2013182-2013212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:27Z,2019-02-15T18:34:55.618Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013182-2013212_GRAC_JPLEM_BC01_0600,0.3170938491821289,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788032-PODAAC,GAB-2_2013274-2013304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:44Z,2019-02-15T18:21:47.468Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013274-2013304_GRAC_JPLEM_BC01_0600,0.31685733795166016,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787141-PODAAC,GAB-2_2013305-2013334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:50Z,2019-02-15T18:33:05.652Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013305-2013334_GRAC_JPLEM_BC01_0600,0.3167991638183594,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788095-PODAAC,GAB-2_2013335-2013365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:06Z,2019-02-15T17:34:33.137Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2013335-2013365_GRAC_JPLEM_BC01_0600,0.3170175552368164,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788074-PODAAC,GAB-2_2014001-2014017_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:59Z,2019-02-15T17:50:19.141Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014001-2014017_GRAC_JPLEM_BC01_0600,0.3173675537109375,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788110-PODAAC,GAB-2_2014060-2014090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:11Z,2019-02-15T18:16:13.369Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014060-2014090_GRAC_JPLEM_BC01_0600,0.31699180603027344,,Unspecified,2014-03-01T00:00:00.000Z,2014-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787135-PODAAC,GAB-2_2014091-2014120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:47Z,2019-02-15T17:31:41.255Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014091-2014120_GRAC_JPLEM_BC01_0600,0.3170013427734375,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787165-PODAAC,GAB-2_2014121-2014151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:03Z,2019-02-15T17:34:23.088Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014121-2014151_GRAC_JPLEM_BC01_0600,0.31676483154296875,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787832-PODAAC,GAB-2_2014152-2014175_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:27Z,2019-02-15T18:14:08.432Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014152-2014175_GRAC_JPLEM_BC01_0600,0.31725597381591797,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787262-PODAAC,GAB-2_2014213-2014243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:48Z,2019-02-15T18:15:36.195Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014213-2014243_GRAC_JPLEM_BC01_0600,0.3171529769897461,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787001-PODAAC,GAB-2_2014244-2014273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:01Z,2019-02-15T17:34:23.015Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014244-2014273_GRAC_JPLEM_BC01_0600,0.3172311782836914,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787521-PODAAC,GAB-2_2014274-2014304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:04Z,2019-02-15T18:19:21.720Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014274-2014304_GRAC_JPLEM_BC01_0600,0.3168964385986328,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787229-PODAAC,GAB-2_2014305-2014336_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:36Z,2019-02-15T17:49:55.051Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2014305-2014336_GRAC_JPLEM_BC01_0600,0.3171052932739258,,Unspecified,2014-11-01T00:00:00.000Z,2014-12-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787912-PODAAC,GAB-2_2015013-2015031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:33Z,2019-02-15T17:45:40.271Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015013-2015031_GRAC_JPLEM_BC01_0600,0.3169088363647461,,Unspecified,2015-01-13T00:00:00.000Z,2015-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787030-PODAAC,GAB-2_2015032-2015059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:19Z,2019-02-15T17:58:51.112Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015032-2015059_GRAC_JPLEM_BC01_0600,0.3171377182006836,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
