cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422801197-ORNL_DAAC,BOREAS_R19CAS94.rad_11_feb_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:53Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_11_feb_94_nsa_yjp.bil.gz,2.752512,,Day,1994-02-11T00:00:00.000Z,1994-02-11T00:00:00.000Z,55.8498,55.9084,-98.2939,-98.2701,"POLYGON ((-98.2701 55.8498, -98.2701 55.9084, -98.29389999999999 55.9084, -98.29389999999999 55.8498, -98.2701 55.8498))"
granule,G1422801212-ORNL_DAAC,BOREAS_R19CAS94.rad_11_feb_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:26:54Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_11_feb_94_nsa_yjp.hdr,0.00512,,Day,1994-02-11T00:00:00.000Z,1994-02-11T00:00:00.000Z,55.8498,55.9084,-98.2939,-98.2701,"POLYGON ((-98.2701 55.8498, -98.2701 55.9084, -98.29389999999999 55.9084, -98.29389999999999 55.8498, -98.2701 55.8498))"
granule,G1422801167-ORNL_DAAC,BOREAS_R19CAS94.rad_16_apr_94_ssa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:51Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_16_apr_94_ssa_9OA.bil.gz,12.411636,,Day,1994-04-16T00:00:00.000Z,1994-04-16T00:00:00.000Z,53.6166,53.6303,-106.212,-106.158,"POLYGON ((-106.158 53.6166, -106.158 53.6303, -106.212 53.6303, -106.212 53.6166, -106.158 53.6166))"
granule,G1422801514-ORNL_DAAC,BOREAS_R19CAS94.ref_16_apr_94_ssa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:27:13Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_16_apr_94_ssa_9OA.hdr,0.00216,,Day,1994-04-16T00:00:00.000Z,1994-04-16T00:00:00.000Z,53.6166,53.6303,-106.212,-106.158,"POLYGON ((-106.158 53.6166, -106.158 53.6303, -106.212 53.6303, -106.212 53.6166, -106.158 53.6166))"
granule,G1422801919-ORNL_DAAC,BOREAS_R19CAS94.ref_16_apr_94_ssa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:37Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_16_apr_94_ssa_9OA.bil.gz,20.735913,,Day,1994-04-16T00:00:00.000Z,1994-04-16T00:00:00.000Z,53.6166,53.6303,-106.212,-106.158,"POLYGON ((-106.158 53.6166, -106.158 53.6303, -106.212 53.6303, -106.212 53.6166, -106.158 53.6166))"
granule,G1422802178-ORNL_DAAC,BOREAS_R19CAS94.rad_16_apr_94_ssa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:27:55Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_16_apr_94_ssa_9OA.hdr,0.005121,,Day,1994-04-16T00:00:00.000Z,1994-04-16T00:00:00.000Z,53.6166,53.6303,-106.212,-106.158,"POLYGON ((-106.158 53.6166, -106.158 53.6303, -106.212 53.6303, -106.212 53.6166, -106.158 53.6166))"
granule,G1422801121-ORNL_DAAC,BOREAS_R19CAS94.rad_17_apr_94_ssa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:26:49Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_17_apr_94_ssa_yjp.hdr,0.005121,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.8394,53.8824,-104.648,-104.63,"POLYGON ((-104.63 53.8394, -104.63 53.8824, -104.648 53.8824, -104.648 53.8394, -104.63 53.8394))"
granule,G1422801175-ORNL_DAAC,BOREAS_R19CAS94.ref_17_apr_94_ssa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:26:52Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_17_apr_94_ssa_yjp.hdr,0.002165,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.8394,53.8824,-104.648,-104.63,"POLYGON ((-104.63 53.8394, -104.63 53.8824, -104.648 53.8824, -104.648 53.8394, -104.63 53.8394))"
granule,G1422801190-ORNL_DAAC,BOREAS_R19CAS94.rad_17_apr_94_ssa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:53Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_17_apr_94_ssa_yjp.bil.gz,15.116945,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.8394,53.8824,-104.648,-104.63,"POLYGON ((-104.63 53.8394, -104.63 53.8824, -104.648 53.8824, -104.648 53.8394, -104.63 53.8394))"
granule,G1422801220-ORNL_DAAC,BOREAS_R19CAS94.ref_17_apr_94_ssa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:54Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_17_apr_94_ssa_fen.bil.gz,27.360036,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.7667,53.8086,-104.62,-104.595,"POLYGON ((-104.595 53.7667, -104.595 53.8086, -104.62 53.8086, -104.62 53.7667, -104.595 53.7667))"
granule,G1422801319-ORNL_DAAC,BOREAS_R19CAS94.rad_17_apr_94_ssa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:01Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_17_apr_94_ssa_ojp.hdr,0.00512,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.8878,53.9254,-104.693,-104.684,"POLYGON ((-104.684 53.8878, -104.684 53.9254, -104.693 53.9254, -104.693 53.8878, -104.684 53.8878))"
granule,G1422801730-ORNL_DAAC,BOREAS_R19CAS94.ref_17_apr_94_ssa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:26Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_17_apr_94_ssa_fen.hdr,0.002165,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.7667,53.8086,-104.62,-104.595,"POLYGON ((-104.595 53.7667, -104.595 53.8086, -104.62 53.8086, -104.62 53.7667, -104.595 53.7667))"
granule,G1422801768-ORNL_DAAC,BOREAS_R19CAS94.rad_17_apr_94_ssa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:28Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_17_apr_94_ssa_ojp.bil.gz,12.99697,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.8878,53.9254,-104.693,-104.684,"POLYGON ((-104.684 53.8878, -104.684 53.9254, -104.693 53.9254, -104.693 53.8878, -104.684 53.8878))"
granule,G1422801777-ORNL_DAAC,BOREAS_R19CAS94.ref_17_apr_94_ssa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:29Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_17_apr_94_ssa_ojp.hdr,0.002157,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.8878,53.9254,-104.693,-104.684,"POLYGON ((-104.684 53.8878, -104.684 53.9254, -104.693 53.9254, -104.693 53.8878, -104.684 53.8878))"
granule,G1422801848-ORNL_DAAC,BOREAS_R19CAS94.rad_17_apr_94_ssa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:33Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_17_apr_94_ssa_fen.hdr,0.005121,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.7667,53.8091,-104.621,-104.595,"POLYGON ((-104.595 53.7667, -104.595 53.8091, -104.621 53.8091, -104.621 53.7667, -104.595 53.7667))"
granule,G1422801946-ORNL_DAAC,BOREAS_R19CAS94.ref_17_apr_94_ssa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:39Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_17_apr_94_ssa_yjp.bil.gz,25.374394,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.8394,53.8824,-104.648,-104.63,"POLYGON ((-104.63 53.8394, -104.63 53.8824, -104.648 53.8824, -104.648 53.8394, -104.63 53.8394))"
granule,G1422801989-ORNL_DAAC,BOREAS_R19CAS94.rad_17_apr_94_ssa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:42Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_17_apr_94_ssa_fen.bil.gz,16.058503,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.7667,53.8091,-104.621,-104.595,"POLYGON ((-104.595 53.7667, -104.595 53.8091, -104.621 53.8091, -104.621 53.7667, -104.595 53.7667))"
granule,G1422802234-ORNL_DAAC,BOREAS_R19CAS94.ref_17_apr_94_ssa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:59Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_17_apr_94_ssa_ojp.bil.gz,15.161328,,Day,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.8878,53.9254,-104.693,-104.684,"POLYGON ((-104.684 53.8878, -104.684 53.9254, -104.693 53.9254, -104.693 53.8878, -104.684 53.8878))"
granule,G1422801267-ORNL_DAAC,BOREAS_R19CAS94.rad_19_apr_94_ssa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:57Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_19_apr_94_ssa_obs.bil.gz,13.10223,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.9547,54.0004,-105.134,-105.082,"POLYGON ((-105.082 53.9547, -105.082 54.0004, -105.134 54.0004, -105.134 53.9547, -105.082 53.9547))"
granule,G1422802106-ORNL_DAAC,BOREAS_R19CAS94.rad_19_apr_94_ssa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:51Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_19_apr_94_ssa_obs.hdr,0.00512,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.9547,54.0004,-105.134,-105.082,"POLYGON ((-105.082 53.9547, -105.082 54.0004, -105.134 54.0004, -105.134 53.9547, -105.082 53.9547))"
granule,G1422802113-ORNL_DAAC,BOREAS_R19CAS94.ref_19_apr_94_ssa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:51Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_19_apr_94_ssa_obs.hdr,0.00216,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.9547,54.0004,-105.134,-105.082,"POLYGON ((-105.082 53.9547, -105.082 54.0004, -105.134 54.0004, -105.134 53.9547, -105.082 53.9547))"
granule,G1422802126-ORNL_DAAC,BOREAS_R19CAS94.ref_19_apr_94_ssa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:52Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_19_apr_94_ssa_obs.bil.gz,36.774455,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.9547,54.0004,-105.134,-105.082,"POLYGON ((-105.082 53.9547, -105.082 54.0004, -105.134 54.0004, -105.134 53.9547, -105.082 53.9547))"
granule,G1422801146-ORNL_DAAC,BOREAS_R19CAS94.rad_20_apr_94_nsa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:26:50Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_20_apr_94_nsa_fen.hdr,0.00512,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8976,55.9229,-98.4356,-98.3838,"POLYGON ((-98.38379999999999 55.8976, -98.38379999999999 55.9229, -98.43559999999999 55.9229, -98.43559999999999 55.8976, -98.38379999999999 55.8976))"
granule,G1422801183-ORNL_DAAC,BOREAS_R19CAS94.rad_20_apr_94_nsa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:26:52Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_20_apr_94_nsa_ojp.hdr,0.00512,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.9089,55.938,-98.6456,-98.5787,"POLYGON ((-98.5787 55.9089, -98.5787 55.938, -98.6456 55.938, -98.6456 55.9089, -98.5787 55.9089))"
granule,G1422801204-ORNL_DAAC,BOREAS_R19CAS94.rad_20_apr_94_nsa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:53Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_20_apr_94_nsa_fen.bil.gz,16.763806,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8976,55.9229,-98.4356,-98.3838,"POLYGON ((-98.38379999999999 55.8976, -98.38379999999999 55.9229, -98.43559999999999 55.9229, -98.43559999999999 55.8976, -98.38379999999999 55.8976))"
granule,G1422801471-ORNL_DAAC,BOREAS_R19CAS94.ref_20_apr_94_nsa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:10Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_20_apr_94_nsa_fen.bil.gz,24.425016,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8976,55.9229,-98.4356,-98.3838,"POLYGON ((-98.38379999999999 55.8976, -98.38379999999999 55.9229, -98.43559999999999 55.9229, -98.43559999999999 55.8976, -98.38379999999999 55.8976))"
granule,G1422801542-ORNL_DAAC,BOREAS_R19CAS94.rad_20_apr_94_nsa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:14Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_20_apr_94_nsa_obs.hdr,0.00512,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8584,55.8889,-98.5011,-98.4328,"POLYGON ((-98.4328 55.8584, -98.4328 55.8889, -98.50109999999999 55.8889, -98.50109999999999 55.8584, -98.4328 55.8584))"
granule,G1422801651-ORNL_DAAC,BOREAS_R19CAS94.ref_20_apr_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:21Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_20_apr_94_nsa_yjp.hdr,0.002178,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8882,55.9122,-98.3108,-98.2631,"POLYGON ((-98.26309999999999 55.8882, -98.26309999999999 55.9122, -98.3108 55.9122, -98.3108 55.8882, -98.26309999999999 55.8882))"
granule,G1422801826-ORNL_DAAC,BOREAS_R19CAS94.ref_20_apr_94_nsa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:31Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_20_apr_94_nsa_obs.bil.gz,32.350515,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8584,55.8889,-98.5011,-98.4328,"POLYGON ((-98.4328 55.8584, -98.4328 55.8889, -98.50109999999999 55.8889, -98.50109999999999 55.8584, -98.4328 55.8584))"
granule,G1422801840-ORNL_DAAC,BOREAS_R19CAS94.rad_20_apr_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:32Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_20_apr_94_nsa_yjp.bil.gz,16.216093,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8882,55.9122,-98.3108,-98.2631,"POLYGON ((-98.26309999999999 55.8882, -98.26309999999999 55.9122, -98.3108 55.9122, -98.3108 55.8882, -98.26309999999999 55.8882))"
granule,G1422801892-ORNL_DAAC,BOREAS_R19CAS94.rad_20_apr_94_nsa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:35Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_20_apr_94_nsa_obs.bil.gz,18.13301,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8584,55.8889,-98.5011,-98.4328,"POLYGON ((-98.4328 55.8584, -98.4328 55.8889, -98.50109999999999 55.8889, -98.50109999999999 55.8584, -98.4328 55.8584))"
granule,G1422801982-ORNL_DAAC,BOREAS_R19CAS94.ref_20_apr_94_nsa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:41Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_20_apr_94_nsa_ojp.hdr,0.002183,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.9089,55.9377,-98.6456,-98.5787,"POLYGON ((-98.5787 55.9089, -98.5787 55.9377, -98.6456 55.9377, -98.6456 55.9089, -98.5787 55.9089))"
granule,G1422802010-ORNL_DAAC,BOREAS_R19CAS94.ref_20_apr_94_nsa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:43Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_20_apr_94_nsa_obs.hdr,0.002184,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8584,55.8889,-98.5011,-98.4328,"POLYGON ((-98.4328 55.8584, -98.4328 55.8889, -98.50109999999999 55.8889, -98.50109999999999 55.8584, -98.4328 55.8584))"
granule,G1422802058-ORNL_DAAC,BOREAS_R19CAS94.rad_20_apr_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:47Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_20_apr_94_nsa_yjp.hdr,0.00512,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8882,55.9122,-98.3108,-98.2631,"POLYGON ((-98.26309999999999 55.8882, -98.26309999999999 55.9122, -98.3108 55.9122, -98.3108 55.8882, -98.26309999999999 55.8882))"
granule,G1422802065-ORNL_DAAC,BOREAS_R19CAS94.rad_20_apr_94_nsa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:48Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_20_apr_94_nsa_ojp.bil.gz,15.411737,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.9089,55.938,-98.6456,-98.5787,"POLYGON ((-98.5787 55.9089, -98.5787 55.938, -98.6456 55.938, -98.6456 55.9089, -98.5787 55.9089))"
