cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1662619373-PODAAC,20040119230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040119_230000-v02.0-fv01.0.nc,PODAAC,1,2019-11-29T20:06:40Z,2018-08-28T21:55:01.997Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040119230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040119_230000-v02.0-fv01.0.nc,8.057788848876953,,Unspecified,2004-01-19T22:30:44.000Z,2004-01-19T23:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697751-PODAAC,20040120000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_000000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:51:26Z,2018-08-28T22:02:52.906Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_000000-v02.0-fv01.0.nc,8.078343391418457,,Unspecified,2004-01-19T23:30:44.000Z,2004-01-20T00:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699358-PODAAC,20040120010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_010000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:57:40Z,2018-08-28T22:23:17.292Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_010000-v02.0-fv01.0.nc,7.912343978881836,,Unspecified,2004-01-20T00:30:44.000Z,2004-01-20T01:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699378-PODAAC,20040120020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_020000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:57:41Z,2018-08-28T22:23:23.865Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_020000-v02.0-fv01.0.nc,7.830547332763672,,Unspecified,2004-01-20T01:30:44.000Z,2004-01-20T02:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699168-PODAAC,20040120030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:56:59Z,2018-08-28T22:17:36.583Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_030000-v02.0-fv01.0.nc,7.682002067565918,,Unspecified,2004-01-20T02:30:44.000Z,2004-01-20T03:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697391-PODAAC,20040120040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_040000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:50:16Z,2018-08-28T21:57:41.632Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_040000-v02.0-fv01.0.nc,7.362725257873535,,Unspecified,2004-01-20T03:30:43.000Z,2004-01-20T04:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696512-PODAAC,20040120050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_050000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:47:06Z,2018-08-28T21:47:26.426Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_050000-v02.0-fv01.0.nc,7.346552848815918,,Unspecified,2004-01-20T04:30:43.000Z,2004-01-20T05:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698589-PODAAC,20040120060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_060000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:54:39Z,2018-08-28T22:10:24.526Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_060000-v02.0-fv01.0.nc,7.512202262878418,,Unspecified,2004-01-20T05:30:45.000Z,2004-01-20T06:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661700176-PODAAC,20040120070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_070000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T22:00:36Z,2018-08-28T22:31:21.041Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_070000-v02.0-fv01.0.nc,7.615286827087402,,Unspecified,2004-01-20T06:30:44.000Z,2004-01-20T07:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695032-PODAAC,20040120080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_080000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:41:48Z,2018-08-28T21:31:44.235Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_080000-v02.0-fv01.0.nc,7.7662763595581055,,Unspecified,2004-01-20T07:30:45.000Z,2004-01-20T08:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699242-PODAAC,20040120090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_090000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:57:11Z,2018-08-28T22:17:43.890Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_090000-v02.0-fv01.0.nc,7.833835601806641,,Unspecified,2004-01-20T08:30:44.000Z,2004-01-20T09:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661700490-PODAAC,20040120100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T22:01:42Z,2018-08-28T22:32:22.301Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040120100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040120_100000-v02.0-fv01.0.nc,6.475530624389648,,Unspecified,2004-01-20T09:30:45.000Z,2004-01-20T09:56:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698430-PODAAC,20040121100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:54:05Z,2018-08-28T22:09:47.893Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_100000-v02.0-fv01.0.nc,5.949681282043457,,Unspecified,2004-01-21T10:00:44.000Z,2004-01-21T10:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696153-PODAAC,20040121110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_110000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:45:48Z,2018-08-28T21:40:49.435Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_110000-v02.0-fv01.0.nc,7.431404113769531,,Unspecified,2004-01-21T10:30:47.000Z,2004-01-21T11:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698706-PODAAC,20040121120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:55:07Z,2018-08-28T22:15:53.371Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_120000-v02.0-fv01.0.nc,7.59345817565918,,Unspecified,2004-01-21T11:30:46.000Z,2004-01-21T12:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696352-PODAAC,20040121130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:46:33Z,2018-08-28T21:46:58.747Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_130000-v02.0-fv01.0.nc,7.731734275817871,,Unspecified,2004-01-21T12:30:44.000Z,2004-01-21T13:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696325-PODAAC,20040121140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_140000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:46:25Z,2018-08-28T21:46:52.884Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_140000-v02.0-fv01.0.nc,7.871817588806152,,Unspecified,2004-01-21T13:30:45.000Z,2004-01-21T14:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695296-PODAAC,20040121150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_150000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:42:45Z,2018-08-28T21:32:47.332Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_150000-v02.0-fv01.0.nc,8.060523986816406,,Unspecified,2004-01-21T14:30:45.000Z,2004-01-21T15:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695356-PODAAC,20040121160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_160000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:43:00Z,2018-08-28T21:32:58.594Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_160000-v02.0-fv01.0.nc,8.209875106811523,,Unspecified,2004-01-21T15:30:45.000Z,2004-01-21T16:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697591-PODAAC,20040121170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_170000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:50:54Z,2018-08-28T22:01:49.719Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_170000-v02.0-fv01.0.nc,8.355781555175781,,Unspecified,2004-01-21T16:30:44.000Z,2004-01-21T17:26:52.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695291-PODAAC,20040121180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_180000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:42:44Z,2018-08-28T21:32:47.332Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_180000-v02.0-fv01.0.nc,8.402809143066406,,Unspecified,2004-01-21T17:30:45.000Z,2004-01-21T18:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699549-PODAAC,20040121190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_190000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:58:14Z,2018-08-28T22:23:56.006Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_190000-v02.0-fv01.0.nc,8.416176795959473,,Unspecified,2004-01-21T18:30:45.000Z,2004-01-21T19:26:52.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696122-PODAAC,20040121200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:45:40Z,2018-08-28T21:40:44.156Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_200000-v02.0-fv01.0.nc,8.495327949523926,,Unspecified,2004-01-21T19:30:46.000Z,2004-01-21T20:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695255-PODAAC,20040121210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_210000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:42:34Z,2018-08-28T21:32:36.200Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_210000-v02.0-fv01.0.nc,8.53771686553955,,Unspecified,2004-01-21T20:30:46.000Z,2004-01-21T21:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697348-PODAAC,20040121220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_220000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:50:06Z,2018-08-28T21:57:17.419Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_220000-v02.0-fv01.0.nc,8.521748542785645,,Unspecified,2004-01-21T21:30:46.000Z,2004-01-21T22:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696158-PODAAC,20040121230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_230000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:45:49Z,2018-08-28T21:40:50.257Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040121230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040121_230000-v02.0-fv01.0.nc,8.402186393737793,,Unspecified,2004-01-21T22:30:43.000Z,2004-01-21T23:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698051-PODAAC,20040122000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040122_000000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:52:39Z,2018-08-28T22:04:03.829Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040122000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040122_000000-v02.0-fv01.0.nc,8.318836212158203,,Unspecified,2004-01-21T23:30:44.000Z,2004-01-22T00:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661694957-PODAAC,20040122010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040122_010000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:41:26Z,2018-08-28T21:20:36.948Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040122010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040122_010000-v02.0-fv01.0.nc,8.304885864257812,,Unspecified,2004-01-22T00:30:44.000Z,2004-01-22T01:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699477-PODAAC,20040122020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040122_020000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:58:01Z,2018-08-28T22:23:42.588Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040122020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040122_020000-v02.0-fv01.0.nc,8.178182601928711,,Unspecified,2004-01-22T01:30:45.000Z,2004-01-22T02:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
