cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658549122-PODAAC,20020611120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:13Z,2018-04-23T18:49:14.440Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020611120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,5.982200622558594,,Unspecified,2002-06-11T00:00:00.000Z,2002-06-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541933-PODAAC,20020612120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:09:09Z,2018-04-23T18:49:16.833Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020612120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,5.983454704284668,,Unspecified,2002-06-12T00:00:00.000Z,2002-06-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658549176-PODAAC,20020613120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:26Z,2018-04-23T18:49:17.493Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020613120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.039851188659668,,Unspecified,2002-06-13T00:00:00.000Z,2002-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541927-PODAAC,20020614120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:09:08Z,2018-04-23T18:47:55.737Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020614120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.013476371765137,,Unspecified,2002-06-14T00:00:00.000Z,2002-06-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541921-PODAAC,20020615120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:09:06Z,2018-04-23T18:47:52.637Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020615120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.016020774841309,,Unspecified,2002-06-15T00:00:00.000Z,2002-06-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658546167-PODAAC,20020616120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:20:47Z,2018-04-23T18:47:55.110Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020616120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.02515983581543,,Unspecified,2002-06-16T00:00:00.000Z,2002-06-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658549111-PODAAC,20020617120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:12Z,2018-04-23T18:47:53.107Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020617120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.034477233886719,,Unspecified,2002-06-17T00:00:00.000Z,2002-06-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658546161-PODAAC,20020618120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:20:45Z,2018-04-23T18:47:55.006Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020618120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.018732070922852,,Unspecified,2002-06-18T00:00:00.000Z,2002-06-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539698-PODAAC,20020619120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:56Z,2018-04-23T18:46:29.334Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020619120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.049115180969238,,Unspecified,2002-06-19T00:00:00.000Z,2002-06-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543993-PODAAC,20020620120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:15:00Z,2018-04-23T18:46:33.884Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020620120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.042933464050293,,Unspecified,2002-06-20T00:00:00.000Z,2002-06-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543981-PODAAC,20020621120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:57Z,2018-04-23T18:46:30.044Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020621120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.042666435241699,,Unspecified,2002-06-21T00:00:00.000Z,2002-06-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543986-PODAAC,20020622120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:58Z,2018-04-23T18:46:33.684Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020622120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.024286270141602,,Unspecified,2002-06-22T00:00:00.000Z,2002-06-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658549106-PODAAC,20020623120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:10Z,2018-04-23T18:46:29.943Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020623120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.0518951416015625,,Unspecified,2002-06-23T00:00:00.000Z,2002-06-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543975-PODAAC,20020624120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:56Z,2018-04-23T18:45:31.832Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020624120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.04237174987793,,Unspecified,2002-06-24T00:00:00.000Z,2002-06-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543961-PODAAC,20020625120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:53Z,2018-04-23T18:45:21.584Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020625120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.037045478820801,,Unspecified,2002-06-25T00:00:00.000Z,2002-06-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541912-PODAAC,20020626120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:09:05Z,2018-04-23T18:45:20.707Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020626120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.01317024230957,,Unspecified,2002-06-26T00:00:00.000Z,2002-06-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543968-PODAAC,20020627120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:54Z,2018-04-23T18:45:32.139Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020627120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.059172630310059,,Unspecified,2002-06-27T00:00:00.000Z,2002-06-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658546154-PODAAC,20020628120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:20:44Z,2018-04-23T18:45:21.076Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020628120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.202829360961914,,Unspecified,2002-06-28T00:00:00.000Z,2002-06-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539692-PODAAC,20020629120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:54Z,2018-04-23T18:45:21.268Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020629120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.158019065856934,,Unspecified,2002-06-29T00:00:00.000Z,2002-06-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658549100-PODAAC,20020630120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:08Z,2018-04-23T18:43:54.958Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020630120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.0264997482299805,,Unspecified,2002-06-30T00:00:00.000Z,2002-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543949-PODAAC,20020701120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:50Z,2018-04-23T18:43:56.562Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020701120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.018738746643066,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541898-PODAAC,20020702120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:09:02Z,2018-04-23T18:43:55.129Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020702120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.005242347717285,,Unspecified,2002-07-02T00:00:00.000Z,2002-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543955-PODAAC,20020703120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:52Z,2018-04-23T18:43:55.532Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020703120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.025920867919922,,Unspecified,2002-07-03T00:00:00.000Z,2002-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541904-PODAAC,20020704120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:09:03Z,2018-04-23T18:43:57.102Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020704120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.147305488586426,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539685-PODAAC,20020705120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:53Z,2018-04-23T18:42:25.754Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020705120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.127223014831543,,Unspecified,2002-07-05T00:00:00.000Z,2002-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541893-PODAAC,20020706120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:09:00Z,2018-04-23T18:42:27.995Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020706120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.151064872741699,,Unspecified,2002-07-06T00:00:00.000Z,2002-07-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658538001-PODAAC,20020707120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T22:59:36Z,2018-04-23T18:42:25.556Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020707120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.185458183288574,,Unspecified,2002-07-07T00:00:00.000Z,2002-07-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658549089-PODAAC,20020708120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:05Z,2018-04-23T18:42:28.052Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020708120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.179574012756348,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658549081-PODAAC,20020709120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:04Z,2018-04-23T18:42:26.302Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020709120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.162294387817383,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658549095-PODAAC,20020710120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:07Z,2018-04-23T18:42:38.835Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020710120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.155235290527344,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541887-PODAAC,20020711120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:59Z,2018-04-23T18:41:01.964Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020711120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.154122352600098,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543937-PODAAC,20020712120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:48Z,2018-04-23T18:41:03.683Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020712120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.15670108795166,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543931-PODAAC,20020713120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:46Z,2018-04-23T18:41:01.478Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020713120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.162991523742676,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541878-PODAAC,20020714120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:57Z,2018-04-23T18:40:59.820Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020714120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.173072814941406,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543925-PODAAC,20020715120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:14:45Z,2018-04-23T18:40:57.681Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020715120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.151425361633301,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658549078-PODAAC,20020716120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:27:02Z,2018-04-23T18:41:03.038Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20020716120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.134103775024414,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
