cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655144664-PODAAC,ersst.v5.185412.nc,PODAAC,2,2019-12-10T18:36:12Z,2019-10-02T00:50:12.082Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185412.nc,0.1285858154296875,,Unspecified,1854-12-01T00:00:00.000Z,1854-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655160535-PODAAC,ersst.v5.185501.nc,PODAAC,2,2019-12-10T18:51:18Z,2019-09-20T23:41:08.826Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185501.nc,0.1285858154296875,,Unspecified,1855-01-01T00:00:00.000Z,1855-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161119-PODAAC,ersst.v5.185502.nc,PODAAC,2,2019-12-10T18:51:53Z,2019-09-21T00:15:58.683Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185502.nc,0.1285858154296875,,Unspecified,1855-02-01T00:00:00.000Z,1855-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143618-PODAAC,ersst.v5.185503.nc,PODAAC,2,2019-12-10T18:35:04Z,2019-09-19T21:45:41.878Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185503.nc,0.1285858154296875,,Unspecified,1855-03-01T00:00:00.000Z,1855-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655169019-PODAAC,ersst.v5.185504.nc,PODAAC,2,2019-12-10T18:59:34Z,2019-09-19T22:49:04.380Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185504.nc,0.1285858154296875,,Unspecified,1855-04-01T00:00:00.000Z,1855-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655162065-PODAAC,ersst.v5.185505.nc,PODAAC,2,2019-12-10T18:52:55Z,2019-10-02T00:58:47.662Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185505.nc,0.1285858154296875,,Unspecified,1855-05-01T00:00:00.000Z,1855-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655162786-PODAAC,ersst.v5.185506.nc,PODAAC,2,2019-12-10T18:53:23Z,2019-07-21T03:31:57.648Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185506.nc,0.1285858154296875,,Unspecified,1855-06-01T00:00:00.000Z,1855-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154157-PODAAC,ersst.v5.185507.nc,PODAAC,2,2019-12-10T18:45:13Z,2019-10-01T07:11:45.526Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185507.nc,0.1285858154296875,,Unspecified,1855-07-01T00:00:00.000Z,1855-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143600-PODAAC,ersst.v5.185508.nc,PODAAC,2,2019-12-10T18:35:01Z,2019-10-02T00:07:11.970Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185508.nc,0.1285858154296875,,Unspecified,1855-08-01T00:00:00.000Z,1855-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154747-PODAAC,ersst.v5.185509.nc,PODAAC,2,2019-12-10T18:45:57Z,2019-09-20T23:50:26.606Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185509.nc,0.1285858154296875,,Unspecified,1855-09-01T00:00:00.000Z,1855-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655162175-PODAAC,ersst.v5.185510.nc,PODAAC,2,2019-12-10T18:53:01Z,2019-09-20T23:50:01.954Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185510.nc,0.1285858154296875,,Unspecified,1855-10-01T00:00:00.000Z,1855-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655155568-PODAAC,ersst.v5.185511.nc,PODAAC,2,2019-12-10T18:46:28Z,2019-09-21T00:20:26.448Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185511.nc,0.1285858154296875,,Unspecified,1855-11-01T00:00:00.000Z,1855-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655176913-PODAAC,ersst.v5.185512.nc,PODAAC,2,2019-12-10T19:06:44Z,2019-10-01T07:37:28.688Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185512.nc,0.1285858154296875,,Unspecified,1855-12-01T00:00:00.000Z,1855-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655174602-PODAAC,ersst.v5.185601.nc,PODAAC,2,2019-12-10T19:04:31Z,2019-10-01T07:08:15.846Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185601.nc,0.1285858154296875,,Unspecified,1856-01-01T00:00:00.000Z,1856-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655166438-PODAAC,ersst.v5.185602.nc,PODAAC,2,2019-12-10T18:57:05Z,2019-10-02T00:20:28.867Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185602.nc,0.1285858154296875,,Unspecified,1856-02-01T00:00:00.000Z,1856-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159524-PODAAC,ersst.v5.185603.nc,PODAAC,2,2019-12-10T18:50:28Z,2019-09-20T23:45:40.728Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185603.nc,0.1285858154296875,,Unspecified,1856-03-01T00:00:00.000Z,1856-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655168511-PODAAC,ersst.v5.185604.nc,PODAAC,2,2019-12-10T18:59:04Z,2019-09-20T23:29:24.577Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185604.nc,0.1285858154296875,,Unspecified,1856-04-01T00:00:00.000Z,1856-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143481-PODAAC,ersst.v5.185605.nc,PODAAC,2,2019-12-10T18:34:53Z,2019-09-21T00:02:57.122Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185605.nc,0.1285858154296875,,Unspecified,1856-05-01T00:00:00.000Z,1856-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655160689-PODAAC,ersst.v5.185606.nc,PODAAC,2,2019-12-10T18:51:27Z,2019-10-02T00:12:07.301Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185606.nc,0.1285858154296875,,Unspecified,1856-06-01T00:00:00.000Z,1856-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655142470-PODAAC,ersst.v5.185607.nc,PODAAC,2,2019-12-10T18:34:13Z,2019-09-20T23:41:25.225Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185607.nc,0.1285858154296875,,Unspecified,1856-07-01T00:00:00.000Z,1856-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655175759-PODAAC,ersst.v5.185608.nc,PODAAC,2,2019-12-10T19:05:49Z,2019-09-21T00:19:30.618Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185608.nc,0.1285858154296875,,Unspecified,1856-08-01T00:00:00.000Z,1856-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144069-PODAAC,ersst.v5.185609.nc,PODAAC,2,2019-12-10T18:35:32Z,2019-09-19T22:06:03.437Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185609.nc,0.1285858154296875,,Unspecified,1856-09-01T00:00:00.000Z,1856-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161861-PODAAC,ersst.v5.185610.nc,PODAAC,2,2019-12-10T18:52:41Z,2019-09-19T22:02:51.270Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185610.nc,0.1285858154296875,,Unspecified,1856-10-01T00:00:00.000Z,1856-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144505-PODAAC,ersst.v5.185611.nc,PODAAC,2,2019-12-10T18:36:05Z,2019-09-19T22:45:07.886Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185611.nc,0.1285858154296875,,Unspecified,1856-11-01T00:00:00.000Z,1856-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153718-PODAAC,ersst.v5.185612.nc,PODAAC,2,2019-12-10T18:44:45Z,2019-09-19T22:23:25.560Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185612.nc,0.1285858154296875,,Unspecified,1856-12-01T00:00:00.000Z,1856-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154790-PODAAC,ersst.v5.185701.nc,PODAAC,2,2019-12-10T18:46:00Z,2019-10-02T00:33:05.722Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185701.nc,0.1285858154296875,,Unspecified,1857-01-01T00:00:00.000Z,1857-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144142-PODAAC,ersst.v5.185702.nc,PODAAC,2,2019-12-10T18:35:38Z,2019-09-19T22:24:01.008Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185702.nc,0.1285858154296875,,Unspecified,1857-02-01T00:00:00.000Z,1857-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144051-PODAAC,ersst.v5.185703.nc,PODAAC,2,2019-12-10T18:35:26Z,2019-10-01T06:55:07.621Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185703.nc,0.1285858154296875,,Unspecified,1857-03-01T00:00:00.000Z,1857-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161037-PODAAC,ersst.v5.185704.nc,PODAAC,2,2019-12-10T18:51:48Z,2019-07-21T03:06:26.536Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185704.nc,0.1285858154296875,,Unspecified,1857-04-01T00:00:00.000Z,1857-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167644-PODAAC,ersst.v5.185705.nc,PODAAC,2,2019-12-10T18:58:25Z,2019-09-20T23:36:49.689Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185705.nc,0.1285858154296875,,Unspecified,1857-05-01T00:00:00.000Z,1857-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167169-PODAAC,ersst.v5.185706.nc,PODAAC,2,2019-12-10T18:57:51Z,2019-10-02T00:15:57.816Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185706.nc,0.1285858154296875,,Unspecified,1857-06-01T00:00:00.000Z,1857-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655174797-PODAAC,ersst.v5.185707.nc,PODAAC,2,2019-12-10T19:04:44Z,2019-09-19T21:53:42.358Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185707.nc,0.1285858154296875,,Unspecified,1857-07-01T00:00:00.000Z,1857-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161334-PODAAC,ersst.v5.185708.nc,PODAAC,2,2019-12-10T18:52:07Z,2019-07-21T02:58:31.256Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185708.nc,0.1285858154296875,,Unspecified,1857-08-01T00:00:00.000Z,1857-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153910-PODAAC,ersst.v5.185709.nc,PODAAC,2,2019-12-10T18:44:57Z,2019-09-20T23:24:55.069Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185709.nc,0.1285858154296875,,Unspecified,1857-09-01T00:00:00.000Z,1857-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655160728-PODAAC,ersst.v5.185710.nc,PODAAC,2,2019-12-10T18:51:31Z,2019-09-20T23:37:43.660Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185710.nc,0.1285858154296875,,Unspecified,1857-10-01T00:00:00.000Z,1857-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153292-PODAAC,ersst.v5.185711.nc,PODAAC,2,2019-12-10T18:44:18Z,2019-10-02T00:06:52.591Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185711.nc,0.1285858154296875,,Unspecified,1857-11-01T00:00:00.000Z,1857-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153092-PODAAC,ersst.v5.185712.nc,PODAAC,2,2019-12-10T18:44:06Z,2019-09-19T21:49:54.177Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185712.nc,0.1285858154296875,,Unspecified,1857-12-01T00:00:00.000Z,1857-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161649-PODAAC,ersst.v5.185801.nc,PODAAC,2,2019-12-10T18:52:28Z,2019-10-01T07:42:06.331Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185801.nc,0.1285858154296875,,Unspecified,1858-01-01T00:00:00.000Z,1858-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655175372-PODAAC,ersst.v5.185802.nc,PODAAC,2,2019-12-10T19:05:23Z,2019-07-21T03:10:45.962Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185802.nc,0.1285858154296875,,Unspecified,1858-02-01T00:00:00.000Z,1858-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167189-PODAAC,ersst.v5.185803.nc,PODAAC,2,2019-12-10T18:57:56Z,2019-09-20T23:36:57.305Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185803.nc,0.1285858154296875,,Unspecified,1858-03-01T00:00:00.000Z,1858-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655169039-PODAAC,ersst.v5.185804.nc,PODAAC,2,2019-12-10T18:59:37Z,2019-10-02T00:32:31.893Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185804.nc,0.1285858154296875,,Unspecified,1858-04-01T00:00:00.000Z,1858-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143639-PODAAC,ersst.v5.185805.nc,PODAAC,2,2019-12-10T18:35:03Z,2019-09-19T22:23:59.402Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185805.nc,0.1285858154296875,,Unspecified,1858-05-01T00:00:00.000Z,1858-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144031-PODAAC,ersst.v5.185806.nc,PODAAC,2,2019-12-10T18:35:30Z,2019-10-01T07:03:13.972Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185806.nc,0.1285858154296875,,Unspecified,1858-06-01T00:00:00.000Z,1858-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143409-PODAAC,ersst.v5.185807.nc,PODAAC,2,2019-12-10T18:34:49Z,2019-07-21T03:06:31.059Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185807.nc,0.1285858154296875,,Unspecified,1858-07-01T00:00:00.000Z,1858-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167280-PODAAC,ersst.v5.185808.nc,PODAAC,2,2019-12-10T18:58:02Z,2019-09-19T22:32:06.590Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185808.nc,0.1285858154296875,,Unspecified,1858-08-01T00:00:00.000Z,1858-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655152858-PODAAC,ersst.v5.185809.nc,PODAAC,2,2019-12-10T18:43:49Z,2019-10-01T07:16:14.697Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185809.nc,0.1285858154296875,,Unspecified,1858-09-01T00:00:00.000Z,1858-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655141980-PODAAC,ersst.v5.185810.nc,PODAAC,2,2019-12-10T18:33:41Z,2019-10-01T07:11:39.930Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185810.nc,0.1285858154296875,,Unspecified,1858-10-01T00:00:00.000Z,1858-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154934-PODAAC,ersst.v5.185811.nc,PODAAC,2,2019-12-10T18:46:06Z,2019-10-01T06:59:00.203Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185811.nc,0.1285858154296875,,Unspecified,1858-11-01T00:00:00.000Z,1858-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161625-PODAAC,ersst.v5.185812.nc,PODAAC,2,2019-12-10T18:52:27Z,2019-07-21T02:58:41.125Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185812.nc,0.1285858154296875,,Unspecified,1858-12-01T00:00:00.000Z,1858-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655185686-PODAAC,ersst.v5.185901.nc,PODAAC,2,2019-12-10T19:15:12Z,2019-09-20T23:12:14.377Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185901.nc,0.1285858154296875,,Unspecified,1859-01-01T00:00:00.000Z,1859-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655184205-PODAAC,ersst.v5.185902.nc,PODAAC,2,2019-12-10T19:13:33Z,2019-07-21T02:54:19.893Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185902.nc,0.1285858154296875,,Unspecified,1859-02-01T00:00:00.000Z,1859-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655180669-PODAAC,ersst.v5.185903.nc,PODAAC,2,2019-12-10T19:10:16Z,2019-10-01T06:54:49.312Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185903.nc,0.1285858154296875,,Unspecified,1859-03-01T00:00:00.000Z,1859-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655185709-PODAAC,ersst.v5.185904.nc,PODAAC,2,2019-12-10T19:15:13Z,2019-09-19T22:23:41.707Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185904.nc,0.1285858154296875,,Unspecified,1859-04-01T00:00:00.000Z,1859-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655187255-PODAAC,ersst.v5.185905.nc,PODAAC,2,2019-12-10T19:16:53Z,2019-10-02T00:41:51.258Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185905.nc,0.1285858154296875,,Unspecified,1859-05-01T00:00:00.000Z,1859-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655187245-PODAAC,ersst.v5.185906.nc,PODAAC,2,2019-12-10T19:16:49Z,2019-10-02T00:41:04.857Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185906.nc,0.1285858154296875,,Unspecified,1859-06-01T00:00:00.000Z,1859-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655180737-PODAAC,ersst.v5.185907.nc,PODAAC,2,2019-12-10T19:10:28Z,2019-09-21T00:11:13.326Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185907.nc,0.1285858154296875,,Unspecified,1859-07-01T00:00:00.000Z,1859-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655184186-PODAAC,ersst.v5.185908.nc,PODAAC,2,2019-12-10T19:13:32Z,2019-09-19T21:49:21.599Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.185908.nc,0.1285858154296875,,Unspecified,1859-08-01T00:00:00.000Z,1859-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
