cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674787821-PODAAC,GAC-2_2013182-2013212_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:27Z,2018-05-03T17:02:57.467Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2013182-2013212_GRAC_UTCSR_BC01_0600,0.3158683776855469,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787785-PODAAC,GAC-2_2013274-2013304_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:24Z,2018-05-03T17:01:24.309Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2013274-2013304_GRAC_UTCSR_BC01_0600,0.31560325622558594,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788275-PODAAC,GAC-2_2013305-2013334_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:03Z,2018-05-03T16:27:17.461Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2013305-2013334_GRAC_UTCSR_BC01_0600,0.31522178649902344,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788188-PODAAC,GAC-2_2013335-2013365_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:34Z,2018-05-03T17:02:35.882Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2013335-2013365_GRAC_UTCSR_BC01_0600,0.3156700134277344,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788481-PODAAC,GAC-2_2014001-2014016_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:28:20Z,2018-05-03T16:54:01.052Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014001-2014016_GRAC_UTCSR_BC01_0600,0.3153209686279297,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788139-PODAAC,GAC-2_2014062-2014090_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:20Z,2018-05-03T16:45:19.433Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014062-2014090_GRAC_UTCSR_BC01_0600,0.31564903259277344,,Unspecified,2014-03-03T00:00:00.000Z,2014-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787638-PODAAC,GAC-2_2014091-2014120_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:11Z,2018-05-03T16:24:29.203Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014091-2014120_GRAC_UTCSR_BC01_0600,0.31548500061035156,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788322-PODAAC,GAC-2_2014121-2014151_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:15Z,2018-05-03T16:44:42.416Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014121-2014151_GRAC_UTCSR_BC01_0600,0.31563282012939453,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788342-PODAAC,GAC-2_2014152-2014175_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:23Z,2018-05-03T17:02:55.514Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014152-2014175_GRAC_UTCSR_BC01_0600,0.3160858154296875,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788478-PODAAC,GAC-2_2014213-2014243_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:28:19Z,2018-05-03T16:53:23.911Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014213-2014243_GRAC_UTCSR_BC01_0600,0.31590843200683594,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787878-PODAAC,GAC-2_2014244-2014273_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:30Z,2018-05-03T16:24:19.444Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014244-2014273_GRAC_UTCSR_BC01_0600,0.31575679779052734,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788191-PODAAC,GAC-2_2014274-2014304_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:36Z,2018-05-03T17:03:03.086Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014274-2014304_GRAC_UTCSR_BC01_0600,0.3157081604003906,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788028-PODAAC,GAC-2_2014305-2014334_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:42Z,2018-05-03T16:52:39.952Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2014305-2014334_GRAC_UTCSR_BC01_0600,0.31534767150878906,,Unspecified,2014-11-01T00:00:00.000Z,2014-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788416-PODAAC,GAC-2_2015013-2015031_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:53Z,2018-05-03T17:11:56.381Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015013-2015031_GRAC_UTCSR_BC01_0600,0.3155527114868164,,Unspecified,2015-01-13T00:00:00.000Z,2015-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788094-PODAAC,GAC-2_2015032-2015059_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:05Z,2018-05-03T17:30:58.306Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015032-2015059_GRAC_UTCSR_BC01_0600,0.31566810607910156,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788154-PODAAC,GAC-2_2015060-2015090_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:21Z,2018-05-03T16:45:07.692Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015060-2015090_GRAC_UTCSR_BC01_0600,0.3156404495239258,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788387-PODAAC,GAC-2_2015091-2015120_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:41Z,2018-05-03T17:21:38.102Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015091-2015120_GRAC_UTCSR_BC01_0600,0.3155851364135742,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787526-PODAAC,GAC-2_2015102-2015131_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:04Z,2018-05-03T17:31:30.817Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015102-2015131_GRAC_UTCSR_BC01_0600,0.31543636322021484,,Unspecified,2015-04-12T00:00:00.000Z,2015-05-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788054-PODAAC,GAC-2_2015180-2015212_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:53Z,2018-05-03T17:04:17.142Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015180-2015212_GRAC_UTCSR_BC01_0600,0.31554222106933594,,Unspecified,2015-06-29T00:00:00.000Z,2015-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788042-PODAAC,GAC-2_2015213-2015243_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:49Z,2018-05-03T17:03:39.604Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015213-2015243_GRAC_UTCSR_BC01_0600,0.31580257415771484,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788291-PODAAC,GAC-2_2015244-2015270_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:07Z,2018-05-03T16:26:59.706Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015244-2015270_GRAC_UTCSR_BC01_0600,0.3159761428833008,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788203-PODAAC,GAC-2_2015345-2016003_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:40Z,2018-05-03T17:04:17.502Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2015345-2016003_GRAC_UTCSR_BC01_0600,0.3153553009033203,,Unspecified,2015-12-11T00:00:00.000Z,2016-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788088-PODAAC,GAC-2_2016004-2016028_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:04Z,2018-05-03T17:23:58.623Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016004-2016028_GRAC_UTCSR_BC01_0600,0.3155040740966797,,Unspecified,2016-01-04T00:00:00.000Z,2016-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788303-PODAAC,GAC-2_2016029-2016060_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:10Z,2018-05-03T16:33:48.320Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016029-2016060_GRAC_UTCSR_BC01_0600,0.3157482147216797,,Unspecified,2016-01-29T00:00:00.000Z,2016-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788083-PODAAC,GAC-2_2016061-2016091_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:02Z,2018-05-03T17:23:00.043Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016061-2016091_GRAC_UTCSR_BC01_0600,0.31590938568115234,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788169-PODAAC,GAC-2_2016129-2016152_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:26:26Z,2018-05-03T16:53:30.122Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016129-2016152_GRAC_UTCSR_BC01_0600,0.31580543518066406,,Unspecified,2016-05-08T00:00:00.000Z,2016-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788425-PODAAC,GAC-2_2016153-2016182_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:57Z,2018-05-03T17:05:20.175Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016153-2016182_GRAC_UTCSR_BC01_0600,0.3157196044921875,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788266-PODAAC,GAC-2_2016183-2016211_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:27:01Z,2018-05-03T17:23:17.685Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016183-2016211_GRAC_UTCSR_BC01_0600,0.3158712387084961,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787898-PODAAC,GAC-2_2016221-2016247_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:25:32Z,2018-05-03T16:26:09.557Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016221-2016247_GRAC_UTCSR_BC01_0600,0.3156929016113281,,Unspecified,2016-08-08T00:00:00.000Z,2016-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787321-PODAAC,GAC-2_2016319-2016345_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:24:53Z,2019-04-03T21:00:35.266Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016319-2016345_GRAC_UTCSR_BC01_0600,0.31548595428466797,,Unspecified,2016-11-14T00:00:00.000Z,2016-12-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787256-PODAAC,GAC-2_2016346-2017006_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:24:47Z,2019-04-03T21:00:03.418Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2016346-2017006_GRAC_UTCSR_BC01_0600,0.31519508361816406,,Unspecified,2016-12-11T00:00:00.000Z,2017-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787286-PODAAC,GAC-2_2017007-2017034_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:24:51Z,2019-04-03T21:00:00.275Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2017007-2017034_GRAC_UTCSR_BC01_0600,0.31528759002685547,,Unspecified,2017-01-07T00:00:00.000Z,2017-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787253-PODAAC,GAC-2_2017076-2017104_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:24:45Z,2019-04-03T21:00:59.896Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2017076-2017104_GRAC_UTCSR_BC01_0600,0.31549930572509766,,Unspecified,2017-03-17T00:00:00.000Z,2017-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787290-PODAAC,GAC-2_2017100-2017128_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:24:52Z,2019-04-03T21:00:25.187Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2017100-2017128_GRAC_UTCSR_BC01_0600,0.3155651092529297,,Unspecified,2017-04-10T00:00:00.000Z,2017-05-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787265-PODAAC,GAC-2_2017123-2017142_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:24:48Z,2019-04-03T21:00:31.559Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2017123-2017142_GRAC_UTCSR_BC01_0600,0.31544017791748047,,Unspecified,2017-05-03T00:00:00.000Z,2017-05-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787342-PODAAC,GAC-2_2017143-2017179_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:24:55Z,2019-04-03T21:00:40.217Z,GRACE_GAC_L2_GRAV_CSR_RL06,GAC-2_2017143-2017179_GRAC_UTCSR_BC01_0600,0.31564807891845703,,Unspecified,2017-05-23T00:00:00.000Z,2017-06-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
