cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651259795-PODAAC,A20023532002360.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:14:36Z,2017-09-05T17:46:14.522Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20023532002360.L3m_8D_SST4_sst4_4km,21.660043716430664,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-26T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651257380-PODAAC,A20023612002365.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:06:39Z,2017-09-05T17:43:49.159Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20023612002365.L3m_8D_SST4_sst4_4km,19.53381633758545,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-31T14:30:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261076-PODAAC,A20030012003008.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:28Z,2017-09-05T18:19:06.962Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030012003008.L3m_8D_SST4_sst4_4km,21.61079692840576,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-08T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258841-PODAAC,A20030092003016.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:10:20Z,2019-08-12T23:36:23.991Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030092003016.L3m_8D_SST4_sst4_4km,22.10850715637207,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-16T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261106-PODAAC,A20030172003024.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:37Z,2017-09-05T18:09:16.568Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030172003024.L3m_8D_SST4_sst4_4km,22.31839942932129,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-24T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260707-PODAAC,A20030252003032.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:51Z,2017-09-05T17:31:51.368Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030252003032.L3m_8D_SST4_sst4_4km,22.057720184326172,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-01T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259436-PODAAC,A20030332003040.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:13:04Z,2017-09-08T00:39:16.539Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030332003040.L3m_8D_SST4_sst4_4km,22.6010103225708,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-09T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259997-PODAAC,A20030412003048.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:28Z,2017-09-05T17:32:09.356Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030412003048.L3m_8D_SST4_sst4_4km,22.600027084350586,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-17T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260286-PODAAC,A20030492003056.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:16:49Z,2017-09-05T17:27:15.143Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030492003056.L3m_8D_SST4_sst4_4km,22.107738494873047,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-25T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261083-PODAAC,A20030572003064.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:29Z,2017-09-05T18:13:12.977Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030572003064.L3m_8D_SST4_sst4_4km,22.031367301940918,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-05T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260478-PODAAC,A20030652003072.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:17:52Z,2017-09-05T17:44:39.075Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030652003072.L3m_8D_SST4_sst4_4km,22.397714614868164,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-13T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259981-PODAAC,A20030732003080.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:24Z,2017-09-05T17:28:56.092Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030732003080.L3m_8D_SST4_sst4_4km,22.543292999267578,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-21T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261406-PODAAC,A20030812003088.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:58Z,2017-09-05T18:10:08.345Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030812003088.L3m_8D_SST4_sst4_4km,22.695884704589844,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-29T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260660-PODAAC,A20030892003096.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:38Z,2017-09-05T18:19:03.110Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030892003096.L3m_8D_SST4_sst4_4km,22.26783847808838,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-06T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261098-PODAAC,A20030972003104.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:34Z,2017-09-05T18:11:49.520Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20030972003104.L3m_8D_SST4_sst4_4km,22.601451873779297,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-14T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260625-PODAAC,A20031052003112.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:26Z,2017-09-05T18:37:56.632Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031052003112.L3m_8D_SST4_sst4_4km,22.90833282470703,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-22T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261519-PODAAC,A20031132003120.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:26Z,2017-09-05T18:14:41.983Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031132003120.L3m_8D_SST4_sst4_4km,22.286417961120605,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-30T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260613-PODAAC,A20031212003128.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:22Z,2017-09-05T17:53:24.015Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031212003128.L3m_8D_SST4_sst4_4km,22.46664047241211,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-08T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261094-PODAAC,A20031292003136.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:32Z,2017-09-05T18:19:27.762Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031292003136.L3m_8D_SST4_sst4_4km,21.980600357055664,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-16T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259579-PODAAC,A20031372003144.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:13:39Z,2017-09-05T18:41:43.379Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031372003144.L3m_8D_SST4_sst4_4km,21.872836112976074,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-24T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259206-PODAAC,A20031452003152.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:11:55Z,2017-09-05T18:25:45.523Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031452003152.L3m_8D_SST4_sst4_4km,21.793426513671875,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-01T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260078-PODAAC,A20031532003160.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:55Z,2017-09-05T18:02:55.262Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031532003160.L3m_8D_SST4_sst4_4km,21.67957878112793,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-09T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261259-PODAAC,A20031612003168.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:18Z,2017-09-05T18:14:54.546Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031612003168.L3m_8D_SST4_sst4_4km,21.42297649383545,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-17T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260005-PODAAC,A20031692003176.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:29Z,2017-09-05T17:29:03.411Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031692003176.L3m_8D_SST4_sst4_4km,21.342592239379883,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-25T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259328-PODAAC,A20031772003184.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:12:32Z,2017-09-08T01:41:26.537Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031772003184.L3m_8D_SST4_sst4_4km,21.06354808807373,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-03T14:15:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261090-PODAAC,A20031852003192.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:31Z,2017-09-05T17:38:41.689Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031852003192.L3m_8D_SST4_sst4_4km,21.436920166015625,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-11T15:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261114-PODAAC,A20031932003200.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:39Z,2017-09-05T18:12:49.042Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20031932003200.L3m_8D_SST4_sst4_4km,21.439757347106934,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-19T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259629-PODAAC,A20032012003208.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:13:55Z,2017-09-07T04:00:44.956Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20032012003208.L3m_8D_SST4_sst4_4km,21.249777793884277,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-27T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261271-PODAAC,A20032092003216.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:23Z,2018-09-12T02:25:44.624Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20032092003216.L3m_8D_SST4_sst4_4km,21.558358192443848,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-04T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261263-PODAAC,A20032172003224.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:20Z,2017-09-05T17:31:58.659Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20032172003224.L3m_8D_SST4_sst4_4km,21.80593776702881,,Unspecified,2003-08-05T00:00:00.000Z,2003-08-12T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260065-PODAAC,A20032252003232.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:50Z,2017-09-05T18:31:52.819Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20032252003232.L3m_8D_SST4_sst4_4km,21.95686626434326,,Unspecified,2003-08-13T00:00:00.000Z,2003-08-20T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259653-PODAAC,A20032332003240.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:14:00Z,2017-09-05T18:19:40.349Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20032332003240.L3m_8D_SST4_sst4_4km,22.352344512939453,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-28T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
