cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689011626-PODAAC,TERRA_MODIS.20060101_20060131.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:25Z,2020-02-04T17:01:38.257Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060101_20060131.L3m.MO.SST.sst.9km,7.630472183227539,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010405-PODAAC,TERRA_MODIS.20060201_20060228.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:15:07Z,2020-02-04T18:26:34.454Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060201_20060228.L3m.MO.SST.sst.9km,7.630110740661621,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012252-PODAAC,TERRA_MODIS.20060301_20060331.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:34Z,2020-02-04T18:40:52.904Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060301_20060331.L3m.MO.SST.sst.9km,7.481250762939453,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010989-PODAAC,TERRA_MODIS.20060401_20060430.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:15:48Z,2020-02-04T16:40:17.652Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060401_20060430.L3m.MO.SST.sst.9km,7.428194999694824,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011807-PODAAC,TERRA_MODIS.20060501_20060531.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:44Z,2020-02-04T18:14:25.787Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060501_20060531.L3m.MO.SST.sst.9km,7.5334014892578125,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013026-PODAAC,TERRA_MODIS.20060601_20060630.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:19:00Z,2020-02-04T18:01:22.873Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060601_20060630.L3m.MO.SST.sst.9km,7.821943283081055,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010154-PODAAC,TERRA_MODIS.20060701_20060731.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:14:37Z,2020-02-04T17:07:39.077Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060701_20060731.L3m.MO.SST.sst.9km,8.000448226928711,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012769-PODAAC,TERRA_MODIS.20060801_20060831.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:29Z,2020-02-04T18:52:11.006Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060801_20060831.L3m.MO.SST.sst.9km,7.832242965698242,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010353-PODAAC,TERRA_MODIS.20060901_20060930.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:15:00Z,2020-02-04T18:08:49.171Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20060901_20060930.L3m.MO.SST.sst.9km,7.665139198303223,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012803-PODAAC,TERRA_MODIS.20061001_20061031.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:33Z,2020-02-04T17:02:10.220Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20061001_20061031.L3m.MO.SST.sst.9km,7.51643180847168,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009940-PODAAC,TERRA_MODIS.20061101_20061130.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:14:13Z,2020-02-04T16:42:29.014Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20061101_20061130.L3m.MO.SST.sst.9km,7.435608863830566,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011796-PODAAC,TERRA_MODIS.20061201_20061231.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:43Z,2020-02-04T18:13:48.257Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20061201_20061231.L3m.MO.SST.sst.9km,7.5166473388671875,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:10:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009986-PODAAC,TERRA_MODIS.20070101_20070131.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:14:18Z,2020-02-04T17:22:43.352Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070101_20070131.L3m.MO.SST.sst.9km,7.613846778869629,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011933-PODAAC,TERRA_MODIS.20070201_20070228.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:00Z,2020-02-04T18:03:28.981Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070201_20070228.L3m.MO.SST.sst.9km,7.570420265197754,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010570-PODAAC,TERRA_MODIS.20070301_20070331.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:15:20Z,2020-02-04T18:31:15.636Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070301_20070331.L3m.MO.SST.sst.9km,7.523633003234863,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:45:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011877-PODAAC,TERRA_MODIS.20070401_20070430.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:53Z,2020-02-04T18:20:24.030Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070401_20070430.L3m.MO.SST.sst.9km,7.4408721923828125,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013066-PODAAC,TERRA_MODIS.20070501_20070531.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:19:04Z,2020-02-04T18:05:26.677Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070501_20070531.L3m.MO.SST.sst.9km,7.476855278015137,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009962-PODAAC,TERRA_MODIS.20070601_20070630.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:14:15Z,2020-02-04T16:47:01.550Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070601_20070630.L3m.MO.SST.sst.9km,7.889277458190918,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012756-PODAAC,TERRA_MODIS.20070701_20070731.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:27Z,2020-02-04T18:50:14.093Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070701_20070731.L3m.MO.SST.sst.9km,8.003427505493164,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012033-PODAAC,TERRA_MODIS.20070801_20070831.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:11Z,2020-02-04T17:53:56.943Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070801_20070831.L3m.MO.SST.sst.9km,8.024384498596191,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010048-PODAAC,TERRA_MODIS.20070901_20070930.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:14:25Z,2020-02-04T16:48:57.919Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20070901_20070930.L3m.MO.SST.sst.9km,7.760599136352539,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009742-PODAAC,TERRA_MODIS.20071001_20071031.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:13:49Z,2020-02-04T18:44:29.032Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20071001_20071031.L3m.MO.SST.sst.9km,7.6083784103393555,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012734-PODAAC,TERRA_MODIS.20071101_20071130.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:25Z,2020-02-04T18:47:45.296Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20071101_20071130.L3m.MO.SST.sst.9km,7.4210920333862305,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012321-PODAAC,TERRA_MODIS.20071201_20071231.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:42Z,2020-02-04T16:57:44.492Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20071201_20071231.L3m.MO.SST.sst.9km,7.458382606506348,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012067-PODAAC,TERRA_MODIS.20080101_20080131.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:16Z,2020-02-04T17:50:49.313Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080101_20080131.L3m.MO.SST.sst.9km,7.530739784240723,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012352-PODAAC,TERRA_MODIS.20080201_20080229.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:45Z,2020-02-04T16:58:41.641Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080201_20080229.L3m.MO.SST.sst.9km,7.501590728759766,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011482-PODAAC,TERRA_MODIS.20080301_20080331.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:08Z,2020-02-04T16:43:18.082Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080301_20080331.L3m.MO.SST.sst.9km,7.370621681213379,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011695-PODAAC,TERRA_MODIS.20080401_20080430.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:33Z,2020-02-04T18:11:39.880Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080401_20080430.L3m.MO.SST.sst.9km,7.3661298751831055,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012917-PODAAC,TERRA_MODIS.20080501_20080531.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:46Z,2020-02-04T17:39:18.826Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080501_20080531.L3m.MO.SST.sst.9km,7.473997116088867,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012222-PODAAC,TERRA_MODIS.20080601_20080630.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:30Z,2020-02-04T18:42:01.518Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080601_20080630.L3m.MO.SST.sst.9km,7.851053237915039,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012509-PODAAC,TERRA_MODIS.20080701_20080731.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:00Z,2020-02-04T17:12:27.082Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080701_20080731.L3m.MO.SST.sst.9km,8.038642883300781,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011683-PODAAC,TERRA_MODIS.20080801_20080831.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:32Z,2020-02-04T18:04:55.361Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080801_20080831.L3m.MO.SST.sst.9km,7.942582130432129,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011912-PODAAC,TERRA_MODIS.20080901_20080930.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:57Z,2020-02-04T18:21:50.510Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20080901_20080930.L3m.MO.SST.sst.9km,7.800556182861328,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009757-PODAAC,TERRA_MODIS.20081001_20081031.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:13:51Z,2020-02-04T18:44:55.788Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20081001_20081031.L3m.MO.SST.sst.9km,7.524048805236816,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009768-PODAAC,TERRA_MODIS.20081101_20081130.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:13:52Z,2020-02-04T18:56:31.552Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20081101_20081130.L3m.MO.SST.sst.9km,7.379364013671875,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012089-PODAAC,TERRA_MODIS.20081201_20081231.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:18Z,2020-02-04T18:09:42.838Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20081201_20081231.L3m.MO.SST.sst.9km,7.542263984680176,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013017-PODAAC,TERRA_MODIS.20090101_20090131.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:58Z,2020-02-04T17:47:11.633Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090101_20090131.L3m.MO.SST.sst.9km,7.57220458984375,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009915-PODAAC,TERRA_MODIS.20090201_20090228.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:14:10Z,2020-02-04T16:38:19.996Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090201_20090228.L3m.MO.SST.sst.9km,7.500951766967773,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012824-PODAAC,TERRA_MODIS.20090301_20090331.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:36Z,2020-02-04T17:03:56.799Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090301_20090331.L3m.MO.SST.sst.9km,7.463621139526367,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011649-PODAAC,TERRA_MODIS.20090401_20090430.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:28Z,2020-02-04T17:32:23.457Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090401_20090430.L3m.MO.SST.sst.9km,7.297286033630371,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012383-PODAAC,TERRA_MODIS.20090501_20090531.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:48Z,2020-02-04T17:02:52.459Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090501_20090531.L3m.MO.SST.sst.9km,7.4940900802612305,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012411-PODAAC,TERRA_MODIS.20090601_20090630.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:50Z,2020-02-04T17:03:03.706Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090601_20090630.L3m.MO.SST.sst.9km,7.754595756530762,,Unspecified,2009-06-01T00:00:00.000Z,2009-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009872-PODAAC,TERRA_MODIS.20090701_20090731.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:14:04Z,2020-02-04T16:36:22.452Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090701_20090731.L3m.MO.SST.sst.9km,7.98471736907959,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010712-PODAAC,TERRA_MODIS.20090801_20090831.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:15:37Z,2020-02-04T18:35:46.151Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090801_20090831.L3m.MO.SST.sst.9km,7.871340751647949,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011946-PODAAC,TERRA_MODIS.20090901_20090930.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:17:01Z,2020-02-04T18:05:59.345Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20090901_20090930.L3m.MO.SST.sst.9km,7.704738616943359,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011661-PODAAC,TERRA_MODIS.20091001_20091031.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:29Z,2020-02-04T17:32:49.559Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20091001_20091031.L3m.MO.SST.sst.9km,7.563192367553711,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010598-PODAAC,TERRA_MODIS.20091101_20091130.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:15:23Z,2020-02-04T18:31:36.209Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20091101_20091130.L3m.MO.SST.sst.9km,7.445124626159668,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689010095-PODAAC,TERRA_MODIS.20091201_20091231.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:14:30Z,2020-02-04T17:24:35.411Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20091201_20091231.L3m.MO.SST.sst.9km,7.525735855102539,,Unspecified,2009-12-01T00:00:00.000Z,2010-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689011864-PODAAC,TERRA_MODIS.20100101_20100131.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:16:51Z,2020-02-04T18:19:31.847Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20100101_20100131.L3m.MO.SST.sst.9km,7.608254432678223,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689012610-PODAAC,TERRA_MODIS.20100201_20100228.L3m.MO.SST.sst.9km,PODAAC,1,2020-02-05T13:18:11Z,2020-02-04T17:23:31.969Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20100201_20100228.L3m.MO.SST.sst.9km,7.551501274108887,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
