cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422951240-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2005.zip,ORNL_DAAC,1,2017-09-28T19:04:23Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2005.zip,4.052374,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951241-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2007carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:04:24Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2007carbon_tonnes_w_ag.tif,0.89794,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951242-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2003.zip,ORNL_DAAC,1,2017-09-28T19:04:24Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2003.zip,6.929374,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951243-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2005co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:04:25Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2005co2_tonnes.tif,0.817099,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951244-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2005co2_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:04:25Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2005co2_tonnes_w_ag.tif,0.81927,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951245-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2009co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:04:25Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2009co2_tonnes.tif,0.811975,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951246-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2010carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:04:26Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2010carbon_tonnes.tif,0.765431,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951247-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2006carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:04:26Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2006carbon_tonnes.tif,0.468295,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951248-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2010carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:04:27Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2010carbon_tonnes_w_ag.tif,0.76988,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951249-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2005carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:04:27Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2005carbon_tonnes_w_ag.tif,0.8194,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951250-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2004carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:04:28Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2004carbon_tonnes.tif,0.756376,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951251-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2009.zip,ORNL_DAAC,1,2017-09-28T19:04:28Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2009.zip,2.726508,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422951252-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2006carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:04:29Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2006carbon_tonnes_w_ag.tif,0.895803,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
