cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1425384589-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl2440c9669_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:35Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl2440c9669_2014.tif,1.771786,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384590-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl2250c9624_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:35Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl2250c9624_2014.tif,1.132299,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384591-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl1910c9608_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:36Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl1910c9608_2014.tif,1.965405,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384592-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1640C9615_2013.laz,ORNL_DAAC,1,2017-10-05T17:23:36Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1640C9615_2013.laz,11.60735,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384593-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL2810C9649_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:37Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL2810C9649_2014.laz,0.119522,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384594-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL2150C9638_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:37Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL2150C9638_2014.laz,0.938992,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384595-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1390C9585_2013.laz,ORNL_DAAC,1,2017-10-05T17:23:38Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1390C9585_2013.laz,21.589925,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384596-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl1920c9608_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:38Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl1920c9608_2014.tif,1.460146,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384597-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL2080C9652_2013.laz,ORNL_DAAC,1,2017-10-05T17:23:39Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL2080C9652_2013.laz,2.080317,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384598-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl1740c9600_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:39Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl1740c9600_2014.tif,1.554495,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384599-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl1890c9644_2013.tif,ORNL_DAAC,1,2017-10-05T17:23:40Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl1890c9644_2013.tif,1.788625,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384600-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl1550c9629_2013.tif,ORNL_DAAC,1,2017-10-05T17:23:40Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl1550c9629_2013.tif,1.873444,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384601-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1890C9645_2013.laz,ORNL_DAAC,1,2017-10-05T17:23:40Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1890C9645_2013.laz,0.067514,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384602-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl2780c9647_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:41Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl2780c9647_2014.tif,1.551911,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384603-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl2810c9685_2013.tif,ORNL_DAAC,1,2017-10-05T17:23:41Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl2810c9685_2013.tif,1.799546,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384604-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.CAUL7810C9587_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:42Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.CAUL7810C9587_2014.laz,7.827831,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384605-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1970C9630_2013.laz,ORNL_DAAC,1,2017-10-05T17:23:42Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1970C9630_2013.laz,1.221976,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384606-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.andl2940c9715_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:43Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.andl2940c9715_2014.tif,2.434221,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384607-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl2540c9654_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:43Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl2540c9654_2014.tif,1.095672,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384608-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1210C9613_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:43Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1210C9613_2014.laz,0.008984,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384609-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1360C9584_2013.laz,ORNL_DAAC,1,2017-10-05T17:23:44Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1360C9584_2013.laz,15.216311,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384610-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl1260c9597_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:44Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl1260c9597_2014.tif,1.355117,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384611-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl2650c9678_2013.tif,ORNL_DAAC,1,2017-10-05T17:23:45Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl2650c9678_2013.tif,1.017178,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384612-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL2350C9647_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:45Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL2350C9647_2014.laz,0.363549,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384613-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl2640c9678_2013.tif,ORNL_DAAC,1,2017-10-05T17:23:46Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl2640c9678_2013.tif,1.699214,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384632-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.CAUL7810C9587_2012.laz,ORNL_DAAC,1,2017-10-05T17:23:46Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.CAUL7810C9587_2012.laz,7.145134,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384633-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1830C9623_2013.laz,ORNL_DAAC,1,2017-10-05T17:23:46Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1830C9623_2013.laz,19.369048,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384634-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL2620C9640_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:47Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL2620C9640_2014.laz,35.76488,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384635-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1250C9597_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:47Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1250C9597_2014.laz,3.176714,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384636-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL1440C9606_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:48Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL1440C9606_2014.laz,21.605877,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384637-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.PRGL2890C9671_2013.laz,ORNL_DAAC,1,2017-10-05T17:23:48Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.PRGL2890C9671_2013.laz,1.092142,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384638-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.prgl2260c9661_2013.tif,ORNL_DAAC,1,2017-10-05T17:23:49Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.prgl2260c9661_2013.tif,1.71686,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384639-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.ANDL2940C9719_2014.laz,ORNL_DAAC,1,2017-10-05T17:23:49Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.ANDL2940C9719_2014.laz,32.514832,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384640-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.caul7810c9587_2014.tif,ORNL_DAAC,1,2017-10-05T17:23:49Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.caul7810c9587_2014.tif,1.677664,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
granule,G1425384641-ORNL_DAAC,CMS_Landscapes_Brazil_LiDAR.caul7780c9586_2012.tif,ORNL_DAAC,1,2017-10-05T17:23:50Z,2016-01-06T00:00:00.000Z,CMS_Landscapes_Brazil_LiDAR_1302,CMS_Landscapes_Brazil_LiDAR.caul7780c9586_2012.tif,4.827307,,Both,2012-07-27T00:00:00.000Z,2014-12-27T00:00:00.000Z,-3.76718,-2.55319,-48.4958,-46.7931,"POLYGON ((-46.7931 -3.76718, -46.7931 -2.55319, -48.4958 -2.55319, -48.4958 -3.76718, -46.7931 -3.76718))"
