cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666704272-PODAAC,RS_S2A05158.20160771020,PODAAC,1,2019-12-10T22:17:24Z,2016-04-26T02:17:23.547Z,RSCAT_L2A_25KM_V1.2,RS_S2A05158.20160771020,12.58303165435791,,Unspecified,2015-08-21T03:36:26.001Z,2015-08-21T05:08:57.039Z,-56.49,56.49,0.0,180.0,"POLYGON ((180 -56.49, 180 56.49, 0 56.49, 0 -56.49, 180 -56.49))"
granule,G1666709178-PODAAC,RS_S2A05159.20160771020,PODAAC,1,2019-12-10T22:34:17Z,2016-04-25T21:47:19.033Z,RSCAT_L2A_25KM_V1.2,RS_S2A05159.20160771020,12.60023307800293,,Unspecified,2015-08-21T05:08:57.039Z,2015-08-21T06:41:28.079Z,-56.5,56.46,0.0,180.0,"POLYGON ((180 -56.5, 180 56.46, 0 56.46, 0 -56.5, 180 -56.5))"
granule,G1666706726-PODAAC,RS_S2A05160.20160771025,PODAAC,1,2019-12-10T22:24:42Z,2016-04-25T21:38:52.920Z,RSCAT_L2A_25KM_V1.2,RS_S2A05160.20160771025,12.574585914611816,,Unspecified,2015-08-21T06:41:28.079Z,2015-08-21T08:14:00.016Z,-56.49,56.49,0.0,180.0,"POLYGON ((180 -56.49, 180 56.49, 0 56.49, 0 -56.49, 180 -56.49))"
granule,G1666711066-PODAAC,RS_S2A05161.20160771026,PODAAC,1,2019-12-10T22:43:12Z,2016-04-25T21:06:42.423Z,RSCAT_L2A_25KM_V1.2,RS_S2A05161.20160771026,12.53758430480957,,Unspecified,2015-08-21T08:14:00.016Z,2015-08-21T09:46:31.051Z,-56.48,56.48,0.0,180.0,"POLYGON ((180 -56.48, 180 56.48, 0 56.48, 0 -56.48, 180 -56.48))"
granule,G1666670508-PODAAC,RS_S2A05162.20160771028,PODAAC,1,2019-12-10T21:29:22Z,2016-04-25T06:04:15.733Z,RSCAT_L2A_25KM_V1.2,RS_S2A05162.20160771028,12.52100658416748,,Unspecified,2015-08-21T09:46:31.051Z,2015-08-21T11:19:02.080Z,-56.48,56.48,0.0,180.0,"POLYGON ((180 -56.48, 180 56.48, 0 56.48, 0 -56.48, 180 -56.48))"
granule,G1666704138-PODAAC,RS_S2A05163.20160771028,PODAAC,1,2019-12-10T22:16:44Z,2016-04-25T22:07:16.938Z,RSCAT_L2A_25KM_V1.2,RS_S2A05163.20160771028,12.519268035888672,,Unspecified,2015-08-21T11:19:02.080Z,2015-08-21T12:51:34.005Z,-56.48,56.48,0.0,180.0,"POLYGON ((180 -56.48, 180 56.48, 0 56.48, 0 -56.48, 180 -56.48))"
granule,G1666677303-PODAAC,RS_S2A05164.20160771029,PODAAC,1,2019-12-10T21:39:35Z,2016-04-26T01:34:26.833Z,RSCAT_L2A_25KM_V1.2,RS_S2A05164.20160771029,12.55604362487793,,Unspecified,2015-08-21T12:51:34.005Z,2015-08-21T14:24:05.032Z,-56.48,56.47,0.0,180.0,"POLYGON ((180 -56.48, 180 56.47, 0 56.47, 0 -56.48, 180 -56.48))"
granule,G1666673430-PODAAC,RS_S2A05165.20160771029,PODAAC,1,2019-12-10T21:33:27Z,2016-04-26T02:58:54.723Z,RSCAT_L2A_25KM_V1.2,RS_S2A05165.20160771029,12.578774452209473,,Unspecified,2015-08-21T14:24:05.032Z,2015-08-21T15:56:36.064Z,-56.47,56.5,0.0,180.0,"POLYGON ((180 -56.47, 180 56.5, 0 56.5, 0 -56.47, 180 -56.47))"
granule,G1666694630-PODAAC,RS_S2A05166.20160771033,PODAAC,1,2019-12-10T21:57:42Z,2016-04-25T22:22:17.383Z,RSCAT_L2A_25KM_V1.2,RS_S2A05166.20160771033,12.313773155212402,,Unspecified,2015-08-21T15:56:36.064Z,2015-08-21T17:29:07.098Z,-56.46,56.49,0.0,180.0,"POLYGON ((180 -56.46, 180 56.49, 0 56.49, 0 -56.46, 180 -56.46))"
granule,G1666699722-PODAAC,RS_S2A05167.20160771034,PODAAC,1,2019-12-10T22:06:10Z,2016-04-25T22:17:24.839Z,RSCAT_L2A_25KM_V1.2,RS_S2A05167.20160771034,12.588979721069336,,Unspecified,2015-08-21T17:29:07.098Z,2015-08-21T19:01:39.029Z,-56.48,56.47,0.0,180.0,"POLYGON ((180 -56.48, 180 56.47, 0 56.47, 0 -56.48, 180 -56.48))"
granule,G1666697285-PODAAC,RS_S2A05168.20160771037,PODAAC,1,2019-12-10T22:02:25Z,2016-04-25T22:41:05.598Z,RSCAT_L2A_25KM_V1.2,RS_S2A05168.20160771037,12.402494430541992,,Unspecified,2015-08-21T19:01:39.029Z,2015-08-21T20:34:10.056Z,-56.48,56.48,0.0,180.0,"POLYGON ((180 -56.48, 180 56.48, 0 56.48, 0 -56.48, 180 -56.48))"
granule,G1666690483-PODAAC,RS_S2A05169.20160771039,PODAAC,1,2019-12-10T21:50:56Z,2016-04-26T01:54:29.724Z,RSCAT_L2A_25KM_V1.2,RS_S2A05169.20160771039,12.553617477416992,,Unspecified,2015-08-21T20:34:10.056Z,2015-08-21T22:06:41.080Z,-56.46,56.47,0.0,180.0,"POLYGON ((180 -56.46, 180 56.47, 0 56.47, 0 -56.46, 180 -56.46))"
granule,G1666709678-PODAAC,RS_S2A05170.20160771040,PODAAC,1,2019-12-10T22:37:09Z,2016-04-26T00:50:44.289Z,RSCAT_L2A_25KM_V1.2,RS_S2A05170.20160771040,12.566250801086426,,Unspecified,2015-08-21T22:06:41.080Z,2015-08-21T23:39:13.008Z,-56.47,56.49,0.0,180.0,"POLYGON ((180 -56.47, 180 56.49, 0 56.49, 0 -56.47, 180 -56.47))"
granule,G1666694650-PODAAC,RS_S2A05171.20160771040,PODAAC,1,2019-12-10T21:57:48Z,2016-04-25T22:24:08.590Z,RSCAT_L2A_25KM_V1.2,RS_S2A05171.20160771040,12.555688858032227,,Unspecified,2015-08-21T23:39:13.008Z,2015-08-22T01:11:44.039Z,-56.48,56.46,0.0,180.0,"POLYGON ((180 -56.48, 180 56.46, 0 56.46, 0 -56.48, 180 -56.48))"
granule,G1666674675-PODAAC,RS_S2A05172.20160771041,PODAAC,1,2019-12-10T21:35:50Z,2016-04-26T07:24:19.352Z,RSCAT_L2A_25KM_V1.2,RS_S2A05172.20160771041,12.514726638793945,,Unspecified,2015-08-22T01:11:44.039Z,2015-08-22T02:44:15.062Z,-56.49,56.49,0.0,180.0,"POLYGON ((180 -56.49, 180 56.49, 0 56.49, 0 -56.49, 180 -56.49))"
granule,G1666690489-PODAAC,RS_S2A05173.20160771041,PODAAC,1,2019-12-10T21:50:58Z,2016-04-26T01:54:38.185Z,RSCAT_L2A_25KM_V1.2,RS_S2A05173.20160771041,12.55306625366211,,Unspecified,2015-08-22T02:44:15.062Z,2015-08-22T04:16:46.089Z,-56.49,56.49,0.0,180.0,"POLYGON ((180 -56.49, 180 56.49, 0 56.49, 0 -56.49, 180 -56.49))"
granule,G1666710625-PODAAC,RS_S2A05174.20160771047,PODAAC,1,2019-12-10T22:41:02Z,2016-04-25T20:48:38.847Z,RSCAT_L2A_25KM_V1.2,RS_S2A05174.20160771047,12.565876960754395,,Unspecified,2015-08-22T04:16:46.089Z,2015-08-22T05:49:18.022Z,-56.5,56.45,0.0,180.0,"POLYGON ((180 -56.5, 180 56.45, 0 56.45, 0 -56.5, 180 -56.5))"
granule,G1666684146-PODAAC,RS_S2A05175.20160771047,PODAAC,1,2019-12-10T21:43:32Z,2016-04-26T07:15:20.441Z,RSCAT_L2A_25KM_V1.2,RS_S2A05175.20160771047,12.547297477722168,,Unspecified,2015-08-22T05:49:18.022Z,2015-08-22T07:21:49.054Z,-56.48,56.47,0.0,180.0,"POLYGON ((180 -56.48, 180 56.47, 0 56.47, 0 -56.48, 180 -56.48))"
granule,G1666702750-PODAAC,RS_S2A05176.20160771049,PODAAC,1,2019-12-10T22:13:20Z,2016-04-26T01:33:36.970Z,RSCAT_L2A_25KM_V1.2,RS_S2A05176.20160771049,12.540631294250488,,Unspecified,2015-08-22T07:21:49.054Z,2015-08-22T08:54:20.083Z,-56.48,56.49,0.0,180.0,"POLYGON ((180 -56.48, 180 56.49, 0 56.49, 0 -56.48, 180 -56.48))"
granule,G1666670188-PODAAC,RS_S2A05177.20160771051,PODAAC,1,2019-12-10T21:27:48Z,2016-04-25T22:05:48.817Z,RSCAT_L2A_25KM_V1.2,RS_S2A05177.20160771051,12.507644653320312,,Unspecified,2015-08-22T08:54:20.083Z,2015-08-22T10:26:52.007Z,-56.47,56.48,0.0,180.0,"POLYGON ((180 -56.47, 180 56.48, 0 56.48, 0 -56.47, 180 -56.47))"
granule,G1666709457-PODAAC,RS_S2A05178.20160771052,PODAAC,1,2019-12-10T22:35:55Z,2016-04-25T05:56:56.789Z,RSCAT_L2A_25KM_V1.2,RS_S2A05178.20160771052,12.537068367004395,,Unspecified,2015-08-22T10:26:52.007Z,2015-08-22T11:59:23.027Z,-56.46,56.46,0.0,180.0,"POLYGON ((180 -56.46, 180 56.46, 0 56.46, 0 -56.46, 180 -56.46))"
granule,G1666708559-PODAAC,RS_S2A05179.20160771053,PODAAC,1,2019-12-10T22:32:14Z,2016-04-25T21:33:34.612Z,RSCAT_L2A_25KM_V1.2,RS_S2A05179.20160771053,12.494328498840332,,Unspecified,2015-08-22T11:59:23.027Z,2015-08-22T13:31:54.046Z,-56.47,56.49,0.0,180.0,"POLYGON ((180 -56.47, 180 56.49, 0 56.49, 0 -56.47, 180 -56.47))"
granule,G1666704133-PODAAC,RS_S2A05180.20160771053,PODAAC,1,2019-12-10T22:16:43Z,2016-04-25T22:07:09.142Z,RSCAT_L2A_25KM_V1.2,RS_S2A05180.20160771053,12.495107650756836,,Unspecified,2015-08-22T13:31:54.046Z,2015-08-22T15:04:25.069Z,-56.48,56.45,0.0,180.0,"POLYGON ((180 -56.48, 180 56.45, 0 56.45, 0 -56.48, 180 -56.48))"
granule,G1666698365-PODAAC,RS_S2A05181.20160771055,PODAAC,1,2019-12-10T22:05:09Z,2016-04-26T03:03:06.827Z,RSCAT_L2A_25KM_V1.2,RS_S2A05181.20160771055,12.564909934997559,,Unspecified,2015-08-22T15:04:25.069Z,2015-08-22T16:36:56.098Z,-56.49,56.46,0.0,180.0,"POLYGON ((180 -56.49, 180 56.46, 0 56.46, 0 -56.49, 180 -56.49))"
granule,G1666707980-PODAAC,RS_S2A05182.20160771100,PODAAC,1,2019-12-10T22:29:26Z,2016-04-25T21:10:54.133Z,RSCAT_L2A_25KM_V1.2,RS_S2A05182.20160771100,12.586773872375488,,Unspecified,2015-08-22T16:36:56.098Z,2015-08-22T18:09:28.023Z,-56.49,56.46,0.0,180.0,"POLYGON ((180 -56.49, 180 56.46, 0 56.46, 0 -56.49, 180 -56.49))"
granule,G1666704052-PODAAC,RS_S2A05183.20160771100,PODAAC,1,2019-12-10T22:16:17Z,2016-04-25T22:05:04.283Z,RSCAT_L2A_25KM_V1.2,RS_S2A05183.20160771100,12.520915031433105,,Unspecified,2015-08-22T18:09:28.023Z,2015-08-22T19:41:59.045Z,-56.48,56.47,0.0,180.0,"POLYGON ((180 -56.48, 180 56.47, 0 56.47, 0 -56.48, 180 -56.48))"
granule,G1666674499-PODAAC,RS_S2A05184.20160771100,PODAAC,1,2019-12-10T21:35:19Z,2016-04-26T01:18:39.332Z,RSCAT_L2A_25KM_V1.2,RS_S2A05184.20160771100,12.525724411010742,,Unspecified,2015-08-22T19:41:59.045Z,2015-08-22T21:14:30.063Z,-56.48,56.45,0.0,180.0,"POLYGON ((180 -56.48, 180 56.45, 0 56.45, 0 -56.48, 180 -56.48))"
granule,G1666674657-PODAAC,RS_S2A05185.20160771103,PODAAC,1,2019-12-10T21:35:46Z,2016-04-26T07:23:59.932Z,RSCAT_L2A_25KM_V1.2,RS_S2A05185.20160771103,12.534082412719727,,Unspecified,2015-08-22T21:14:30.063Z,2015-08-22T22:47:01.083Z,-56.5,56.46,0.0,180.0,"POLYGON ((180 -56.5, 180 56.46, 0 56.46, 0 -56.5, 180 -56.5))"
granule,G1666702985-PODAAC,RS_S2A05186.20160771104,PODAAC,1,2019-12-10T22:13:44Z,2016-04-26T02:54:36.700Z,RSCAT_L2A_25KM_V1.2,RS_S2A05186.20160771104,12.559829711914062,,Unspecified,2015-08-22T22:47:01.083Z,2015-08-23T00:19:33.008Z,-56.47,56.47,0.0,180.0,"POLYGON ((180 -56.47, 180 56.47, 0 56.47, 0 -56.47, 180 -56.47))"
granule,G1666689688-PODAAC,RS_S2A05187.20160771104,PODAAC,1,2019-12-10T21:48:34Z,2016-04-26T01:45:04.832Z,RSCAT_L2A_25KM_V1.2,RS_S2A05187.20160771104,12.536008834838867,,Unspecified,2015-08-23T00:19:33.008Z,2015-08-23T01:52:04.027Z,-56.47,56.48,0.0,180.0,"POLYGON ((180 -56.47, 180 56.48, 0 56.48, 0 -56.47, 180 -56.47))"
granule,G1666694479-PODAAC,RS_S2A05188.20160771106,PODAAC,1,2019-12-10T21:57:03Z,2016-04-26T02:21:26.164Z,RSCAT_L2A_25KM_V1.2,RS_S2A05188.20160771106,12.565503120422363,,Unspecified,2015-08-23T01:52:04.027Z,2015-08-23T03:24:35.043Z,-56.46,56.51,0.0,180.0,"POLYGON ((180 -56.46, 180 56.51, 0 56.51, 0 -56.46, 180 -56.46))"
granule,G1666703931-PODAAC,RS_S2A05189.20160771109,PODAAC,1,2019-12-10T22:15:36Z,2016-04-26T02:06:42.700Z,RSCAT_L2A_25KM_V1.2,RS_S2A05189.20160771109,12.59241771697998,,Unspecified,2015-08-23T03:24:35.043Z,2015-08-23T04:57:06.070Z,-56.46,56.48,0.0,180.0,"POLYGON ((180 -56.46, 180 56.48, 0 56.48, 0 -56.46, 180 -56.46))"
granule,G1666710817-PODAAC,RS_S2A05190.20160771113,PODAAC,1,2019-12-10T22:42:04Z,2016-04-25T20:56:03.165Z,RSCAT_L2A_25KM_V1.2,RS_S2A05190.20160771113,12.533946990966797,,Unspecified,2015-08-23T04:57:06.070Z,2015-08-23T06:29:37.096Z,-56.48,56.47,0.0,180.0,"POLYGON ((180 -56.48, 180 56.47, 0 56.47, 0 -56.48, 180 -56.48))"
granule,G1666708519-PODAAC,RS_S2A05191.20160771114,PODAAC,1,2019-12-10T22:32:01Z,2016-04-25T21:32:41.311Z,RSCAT_L2A_25KM_V1.2,RS_S2A05191.20160771114,12.542323112487793,,Unspecified,2015-08-23T06:29:37.096Z,2015-08-23T08:02:09.019Z,-56.49,56.47,0.0,180.0,"POLYGON ((180 -56.49, 180 56.47, 0 56.47, 0 -56.49, 180 -56.49))"
granule,G1666673527-PODAAC,RS_S2A05192.20160771114,PODAAC,1,2019-12-10T21:34:00Z,2016-04-26T01:13:45.022Z,RSCAT_L2A_25KM_V1.2,RS_S2A05192.20160771114,12.456714630126953,,Unspecified,2015-08-23T08:02:09.019Z,2015-08-23T09:34:40.039Z,-56.47,56.45,0.0,180.0,"POLYGON ((180 -56.47, 180 56.45, 0 56.45, 0 -56.47, 180 -56.47))"
granule,G1666711909-PODAAC,RS_S2A05193.20160771117,PODAAC,1,2019-12-10T22:46:51Z,2016-04-25T21:43:32.005Z,RSCAT_L2A_25KM_V1.2,RS_S2A05193.20160771117,12.484370231628418,,Unspecified,2015-08-23T09:34:40.039Z,2015-08-23T11:07:11.053Z,-56.47,56.47,0.0,180.0,"POLYGON ((180 -56.47, 180 56.47, 0 56.47, 0 -56.47, 180 -56.47))"
granule,G1666683901-PODAAC,RS_S2A05194.20160771118,PODAAC,1,2019-12-10T21:43:24Z,2016-04-26T07:14:29.094Z,RSCAT_L2A_25KM_V1.2,RS_S2A05194.20160771118,12.504055976867676,,Unspecified,2015-08-23T11:07:11.053Z,2015-08-23T12:39:42.065Z,-56.45,56.5,0.0,180.0,"POLYGON ((180 -56.45, 180 56.5, 0 56.5, 0 -56.45, 180 -56.45))"
granule,G1666707406-PODAAC,RS_S2A05195.20160771118,PODAAC,1,2019-12-10T22:27:46Z,2016-04-25T21:00:16.498Z,RSCAT_L2A_25KM_V1.2,RS_S2A05195.20160771118,12.507712364196777,,Unspecified,2015-08-23T12:39:42.065Z,2015-08-23T14:12:13.079Z,-56.46,56.47,0.0,180.0,"POLYGON ((180 -56.46, 180 56.47, 0 56.47, 0 -56.46, 180 -56.46))"
granule,G1666702415-PODAAC,RS_S2A05196.20160771120,PODAAC,1,2019-12-10T22:11:43Z,2016-04-26T01:11:57.150Z,RSCAT_L2A_25KM_V1.2,RS_S2A05196.20160771120,12.540580749511719,,Unspecified,2015-08-23T14:12:13.079Z,2015-08-23T15:44:45.000Z,-56.45,56.5,0.0,180.0,"POLYGON ((180 -56.45, 180 56.5, 0 56.5, 0 -56.45, 180 -56.45))"
granule,G1666701359-PODAAC,RS_S2A05197.20160771123,PODAAC,1,2019-12-10T22:10:21Z,2016-04-26T00:55:33.889Z,RSCAT_L2A_25KM_V1.2,RS_S2A05197.20160771123,12.534682273864746,,Unspecified,2015-08-23T15:44:45.000Z,2015-08-23T17:17:16.019Z,-56.47,56.47,0.0,180.0,"POLYGON ((180 -56.47, 180 56.47, 0 56.47, 0 -56.47, 180 -56.47))"
granule,G1666689453-PODAAC,RS_S2A05198.20160771128,PODAAC,1,2019-12-10T21:47:55Z,2016-04-26T01:37:19.366Z,RSCAT_L2A_25KM_V1.2,RS_S2A05198.20160771128,12.529644012451172,,Unspecified,2015-08-23T17:17:16.019Z,2015-08-23T18:49:47.035Z,-56.47,56.45,0.0,180.0,"POLYGON ((180 -56.47, 180 56.45, 0 56.45, 0 -56.47, 180 -56.47))"
granule,G1666690094-PODAAC,RS_S2A05220.20160771150,PODAAC,1,2019-12-10T21:49:57Z,2016-04-25T21:46:11.276Z,RSCAT_L2A_25KM_V1.2,RS_S2A05220.20160771150,12.259713172912598,,Unspecified,2015-08-25T03:12:39.092Z,2015-08-25T04:45:11.000Z,-56.48,56.55,0.0,180.0,"POLYGON ((180 -56.48, 180 56.55, 0 56.55, 0 -56.48, 180 -56.48))"
granule,G1666711402-PODAAC,RS_S2A05221.20160771151,PODAAC,1,2019-12-10T22:44:01Z,2016-04-25T21:21:56.371Z,RSCAT_L2A_25KM_V1.2,RS_S2A05221.20160771151,12.251764297485352,,Unspecified,2015-08-25T04:45:11.000Z,2015-08-25T06:17:42.006Z,-56.49,56.54,0.0,180.0,"POLYGON ((180 -56.49, 180 56.54, 0 56.54, 0 -56.49, 180 -56.49))"
granule,G1666711698-PODAAC,RS_S2A05222.20160771153,PODAAC,1,2019-12-10T22:45:17Z,2016-04-25T21:30:58.272Z,RSCAT_L2A_25KM_V1.2,RS_S2A05222.20160771153,12.26053524017334,,Unspecified,2015-08-25T06:17:42.006Z,2015-08-25T07:50:13.009Z,-56.5,56.52,0.0,180.0,"POLYGON ((180 -56.5, 180 56.52, 0 56.52, 0 -56.5, 180 -56.5))"
granule,G1666708599-PODAAC,RS_S2A05223.20160771152,PODAAC,1,2019-12-10T22:32:28Z,2016-04-25T21:44:38.956Z,RSCAT_L2A_25KM_V1.2,RS_S2A05223.20160771152,12.268351554870605,,Unspecified,2015-08-25T07:50:13.009Z,2015-08-25T09:22:44.007Z,-56.48,56.53,0.0,180.0,"POLYGON ((180 -56.48, 180 56.53, 0 56.53, 0 -56.48, 180 -56.48))"
granule,G1666699198-PODAAC,RS_S2A05224.20160771154,PODAAC,1,2019-12-10T22:05:42Z,2016-04-25T22:15:23.035Z,RSCAT_L2A_25KM_V1.2,RS_S2A05224.20160771154,12.485881805419922,,Unspecified,2015-08-25T09:22:44.007Z,2015-08-25T10:55:15.001Z,-56.47,56.54,0.0,180.0,"POLYGON ((180 -56.47, 180 56.54, 0 56.54, 0 -56.47, 180 -56.47))"
granule,G1666705244-PODAAC,RS_S2A05225.20160771154,PODAAC,1,2019-12-10T22:19:34Z,2016-04-25T06:59:24.290Z,RSCAT_L2A_25KM_V1.2,RS_S2A05225.20160771154,12.466560363769531,,Unspecified,2015-08-25T10:55:15.001Z,2015-08-25T12:27:45.095Z,-56.46,56.56,0.0,180.0,"POLYGON ((180 -56.46, 180 56.56, 0 56.56, 0 -56.46, 180 -56.46))"
