cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651253279-PODAAC,T20003362000366.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:28Z,2017-09-08T00:49:01.177Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20003362000366.L3m_MO_SST4_sst4_9km,16.805556297302246,,Unspecified,2000-12-01T00:00:00.000Z,2000-12-31T11:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254144-PODAAC,T20010012001031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:22Z,2017-09-07T22:21:50.668Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20010012001031.L3m_MO_SST4_sst4_9km,17.015021324157715,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253869-PODAAC,T20010322001059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:53Z,2017-09-08T01:05:56.307Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20010322001059.L3m_MO_SST4_sst4_9km,17.015467643737793,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253879-PODAAC,T20010602001090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:55Z,2018-09-14T06:10:15.898Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20010602001090.L3m_MO_SST4_sst4_9km,16.94957447052002,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254208-PODAAC,T20010912001120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:27Z,2017-09-08T00:10:20.693Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20010912001120.L3m_MO_SST4_sst4_9km,16.862720489501953,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T09:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254169-PODAAC,T20011212001151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:25Z,2017-09-08T01:47:59.138Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20011212001151.L3m_MO_SST4_sst4_9km,16.756815910339355,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T09:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254222-PODAAC,T20011522001181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:29Z,2019-08-12T02:00:24.148Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20011522001181.L3m_MO_SST4_sst4_9km,16.1771821975708,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T00:56:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254240-PODAAC,T20011822001212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:30Z,2017-09-07T23:31:29.649Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20011822001212.L3m_MO_SST4_sst4_9km,16.30574321746826,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T09:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254122-PODAAC,T20012132001243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:19Z,2017-09-07T22:32:51.778Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20012132001243.L3m_MO_SST4_sst4_9km,16.729520797729492,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T09:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254108-PODAAC,T20012442001273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:18Z,2017-09-08T00:45:44.123Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20012442001273.L3m_MO_SST4_sst4_9km,16.931360244750977,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-30T09:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253857-PODAAC,T20012742001304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:52Z,2017-09-07T21:55:31.356Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20012742001304.L3m_MO_SST4_sst4_9km,16.857275009155273,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-31T09:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254187-PODAAC,T20013052001334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:26Z,2017-09-07T22:35:45.501Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20013052001334.L3m_MO_SST4_sst4_9km,16.74046802520752,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254132-PODAAC,T20013352001365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:21Z,2018-09-14T09:14:29.577Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20013352001365.L3m_MO_SST4_sst4_9km,16.801854133605957,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254078-PODAAC,T20020012002031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:15Z,2017-09-07T21:56:14.231Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20020012002031.L3m_MO_SST4_sst4_9km,16.958739280700684,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254091-PODAAC,T20020322002059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:16Z,2017-09-07T23:55:53.682Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20020322002059.L3m_MO_SST4_sst4_9km,16.942688941955566,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253828-PODAAC,T20020602002090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:48Z,2017-09-07T23:28:44.674Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20020602002090.L3m_MO_SST4_sst4_9km,16.769368171691895,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254026-PODAAC,T20020912002120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:09Z,2017-09-07T22:00:24.744Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20020912002120.L3m_MO_SST4_sst4_9km,16.84809684753418,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T09:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253832-PODAAC,T20021212002151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:49Z,2017-09-08T00:20:45.328Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20021212002151.L3m_MO_SST4_sst4_9km,16.850950241088867,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253917-PODAAC,T20021522002181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:59Z,2017-09-07T23:13:05.763Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20021522002181.L3m_MO_SST4_sst4_9km,16.570999145507812,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T09:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253955-PODAAC,T20021822002212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:03Z,2019-08-13T09:24:28.751Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20021822002212.L3m_MO_SST4_sst4_9km,16.478307723999023,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-31T09:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253977-PODAAC,T20022132002243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:04Z,2017-09-07T23:50:01.159Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20022132002243.L3m_MO_SST4_sst4_9km,16.7642240524292,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T09:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254038-PODAAC,T20022442002273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:11Z,2017-09-07T23:15:37.713Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20022442002273.L3m_MO_SST4_sst4_9km,16.948387145996094,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T09:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253847-PODAAC,T20022742002304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:51Z,2019-08-13T03:58:42.951Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20022742002304.L3m_MO_SST4_sst4_9km,16.849562644958496,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254054-PODAAC,T20023052002334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:12Z,2017-09-07T23:09:40.156Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20023052002334.L3m_MO_SST4_sst4_9km,16.738883018493652,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254066-PODAAC,T20023352002365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:14Z,2017-09-08T01:30:07.687Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20023352002365.L3m_MO_SST4_sst4_9km,16.82194709777832,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255207-PODAAC,T20030012003031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:53Z,2017-09-07T22:34:38.695Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20030012003031.L3m_MO_SST4_sst4_9km,17.021791458129883,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255080-PODAAC,T20030322003059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:40Z,2017-09-08T00:39:40.528Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20030322003059.L3m_MO_SST4_sst4_9km,17.03537368774414,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254999-PODAAC,T20030602003090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:33Z,2017-09-07T23:01:06.244Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20030602003090.L3m_MO_SST4_sst4_9km,17.0200834274292,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255242-PODAAC,T20030912003120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:55Z,2017-09-08T01:42:20.988Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20030912003120.L3m_MO_SST4_sst4_9km,16.95469856262207,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T09:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254779-PODAAC,T20031212003151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:16Z,2017-09-07T23:59:40.779Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20031212003151.L3m_MO_SST4_sst4_9km,16.834237098693848,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T09:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254715-PODAAC,T20031522003181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:11Z,2017-09-07T23:12:39.610Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20031522003181.L3m_MO_SST4_sst4_9km,16.584416389465332,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T09:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254818-PODAAC,T20031822003212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:19Z,2017-09-08T00:19:49.041Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20031822003212.L3m_MO_SST4_sst4_9km,16.459819793701172,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T09:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254841-PODAAC,T20032132003243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:21Z,2017-09-08T01:49:11.218Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20032132003243.L3m_MO_SST4_sst4_9km,16.792853355407715,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254798-PODAAC,T20032442003273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:18Z,2017-09-07T21:52:24.568Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20032442003273.L3m_MO_SST4_sst4_9km,16.918087005615234,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T09:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254967-PODAAC,T20032742003304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:30Z,2017-09-07T23:46:23.391Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20032742003304.L3m_MO_SST4_sst4_9km,16.817471504211426,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254623-PODAAC,T20033052003334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:03Z,2017-09-08T00:48:35.498Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20033052003334.L3m_MO_SST4_sst4_9km,16.803183555603027,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255016-PODAAC,T20033352003365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:34Z,2017-09-08T01:05:10.215Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20033352003365.L3m_MO_SST4_sst4_9km,16.75285053253174,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253891-PODAAC,T20040012004031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:56Z,2017-09-08T00:43:04.148Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20040012004031.L3m_MO_SST4_sst4_9km,16.968958854675293,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253608-PODAAC,T20040322004060.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:05Z,2017-09-07T23:35:29.969Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20040322004060.L3m_MO_SST4_sst4_9km,17.054709434509277,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253452-PODAAC,T20040612004091.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:44Z,2017-09-08T00:56:33.961Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20040612004091.L3m_MO_SST4_sst4_9km,16.997981071472168,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253621-PODAAC,T20040922004121.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:09Z,2017-09-08T01:39:26.818Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20040922004121.L3m_MO_SST4_sst4_9km,16.87255573272705,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T10:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253617-PODAAC,T20041222004152.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:08Z,2017-09-07T23:43:14.412Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20041222004152.L3m_MO_SST4_sst4_9km,16.785677909851074,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T08:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253474-PODAAC,T20041532004182.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:47Z,2017-09-08T00:18:17.927Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20041532004182.L3m_MO_SST4_sst4_9km,16.5493803024292,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
