cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657574310-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_003103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:42Z,2009-11-13T22:15:51.409Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_003103-v01.7-fv01.0.nc,7.921642303466797,,Unspecified,2009-09-30T23:31:03.000Z,2009-09-30T23:34:03.000Z,-73.71,-54.81,81.75,151.06,"POLYGON ((151.06 -73.70999999999999, 151.06 -54.81, 81.75 -54.81, 81.75 -73.70999999999999, 151.06 -73.70999999999999))"
granule,G1657571421-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_003403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:17Z,2009-11-13T21:44:49.609Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_003403-v01.7-fv01.0.nc,8.479772567749023,,Unspecified,2009-09-30T23:34:03.000Z,2009-09-30T23:37:03.000Z,-84.04,-62.3,59.09,171.26,"POLYGON ((171.26 -84.04000000000001, 171.26 -62.3, 59.09 -62.3, 59.09 -84.04000000000001, 171.26 -84.04000000000001))"
granule,G1657572317-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_003703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:18:47Z,2009-11-13T21:53:53.839Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_003703-v01.7-fv01.0.nc,8.753530502319336,,Unspecified,2009-09-30T23:37:03.000Z,2009-09-30T23:40:03.000Z,-89.99,-67.12,-180.0,180.0,"POLYGON ((180 -89.98999999999999, 180 -67.12, -180 -67.12, -180 -89.98999999999999, 180 -89.98999999999999))"
granule,G1657574268-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_004003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:36Z,2009-11-13T22:15:41.907Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_004003-v01.7-fv01.0.nc,9.237563133239746,,Unspecified,2009-09-30T23:40:03.000Z,2009-09-30T23:43:03.000Z,-85.62,-63.27,-93.85,31.0,"POLYGON ((31 -85.62, 31 -63.27, -93.84999999999999 -63.27, -93.84999999999999 -85.62, 31 -85.62))"
granule,G1657571952-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_004303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:51Z,2009-11-13T21:48:17.581Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_004303-v01.7-fv01.0.nc,8.2128324508667,,Unspecified,2009-09-30T23:43:03.000Z,2009-09-30T23:46:03.000Z,-75.29,-56.09,-66.53,7.09,"POLYGON ((7.09 -75.29000000000001, 7.09 -56.09, -66.53 -56.09, -66.53 -75.29000000000001, 7.09 -75.29000000000001))"
granule,G1657570971-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_004603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:33Z,2009-11-13T21:43:00.122Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_004603-v01.7-fv01.0.nc,7.431493759155273,,Unspecified,2009-09-30T23:46:03.000Z,2009-09-30T23:49:03.000Z,-64.98,-47.42,-61.25,-8.85,"POLYGON ((-8.85 -64.98, -8.85 -47.42, -61.25 -47.42, -61.25 -64.98, -8.85 -64.98))"
granule,G1657573439-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_004903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:22Z,2009-11-13T22:12:22.510Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_004903-v01.7-fv01.0.nc,8.134607315063477,,Unspecified,2009-09-30T23:49:03.000Z,2009-09-30T23:52:03.000Z,-54.72,-38.0,-60.04,-19.13,"POLYGON ((-19.13 -54.72, -19.13 -38, -60.04 -38, -60.04 -54.72, -19.13 -54.72))"
granule,G1657552784-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_005203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:38:24Z,2009-11-13T21:33:14.627Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_005203-v01.7-fv01.0.nc,7.443997383117676,,Unspecified,2009-09-30T23:52:03.000Z,2009-09-30T23:55:03.000Z,-44.48,-28.16,-60.84,-26.14,"POLYGON ((-26.14 -44.48, -26.14 -28.16, -60.84 -28.16, -60.84 -44.48, -26.14 -44.48))"
granule,G1657553216-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_005503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:26Z,2009-11-13T21:35:11.466Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_005503-v01.7-fv01.0.nc,6.655585289001465,,Unspecified,2009-09-30T23:55:03.000Z,2009-09-30T23:58:03.000Z,-34.2,-18.09,-62.09,-31.22,"POLYGON ((-31.22 -34.2, -31.22 -18.09, -62.09 -18.09, -62.09 -34.2, -31.22 -34.2))"
granule,G1657573222-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_005803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:47Z,2009-11-13T22:08:47.817Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_005803-v01.7-fv01.0.nc,6.291460990905762,,Unspecified,2009-09-30T23:58:03.000Z,2009-10-01T00:01:03.000Z,-23.87,-7.87,-63.73,-35.12,"POLYGON ((-35.12 -23.87, -35.12 -7.87, -63.73 -7.87, -63.73 -23.87, -35.12 -23.87))"
granule,G1657553680-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_010103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:40:24Z,2009-11-13T21:37:12.391Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_010103-v01.7-fv01.0.nc,6.810995101928711,,Unspecified,2009-10-01T00:01:03.000Z,2009-10-01T00:04:03.000Z,-13.51,2.43,-65.74,-38.21,"POLYGON ((-38.21 -13.51, -38.21 2.43, -65.73999999999999 2.43, -65.73999999999999 -13.51, -38.21 -13.51))"
granule,G1657573214-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_010403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:45Z,2009-11-13T22:08:35.335Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_010403-v01.7-fv01.0.nc,7.6982011795043945,,Unspecified,2009-10-01T00:04:03.000Z,2009-10-01T00:07:03.000Z,-3.14,12.78,-68.18,-40.75,"POLYGON ((-40.75 -3.14, -40.75 12.78, -68.18000000000001 12.78, -68.18000000000001 -3.14, -40.75 -3.14))"
granule,G1657570832-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_010703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:12Z,2009-11-13T21:42:23.689Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_010703-v01.7-fv01.0.nc,8.684611320495605,,Unspecified,2009-10-01T00:07:03.000Z,2009-10-01T00:10:03.000Z,7.19,23.14,-71.17,-42.84,"POLYGON ((-42.84 7.19, -42.84 23.14, -71.17 23.14, -71.17 7.19, -42.84 7.19))"
granule,G1657553276-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_011003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:29Z,2009-11-13T21:35:33.555Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_011003-v01.7-fv01.0.nc,8.677947044372559,,Unspecified,2009-10-01T00:10:03.000Z,2009-10-01T00:13:03.000Z,17.46,33.49,-74.92,-44.56,"POLYGON ((-44.56 17.46, -44.56 33.49, -74.92 33.49, -74.92 17.46, -44.56 17.46))"
granule,G1657572994-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_011303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:09Z,2009-11-13T22:06:05.981Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_011303-v01.7-fv01.0.nc,8.54775619506836,,Unspecified,2009-10-01T00:13:03.000Z,2009-10-01T00:16:03.000Z,27.6,43.8,-79.83,-45.9,"POLYGON ((-45.9 27.6, -45.9 43.8, -79.83 43.8, -79.83 27.6, -45.9 27.6))"
granule,G1657571996-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_011603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:57Z,2009-11-13T21:48:48.452Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_011603-v01.7-fv01.0.nc,7.4990692138671875,,Unspecified,2009-10-01T00:16:03.000Z,2009-10-01T00:19:03.000Z,37.53,54.07,-86.6,-46.8,"POLYGON ((-46.8 37.53, -46.8 54.07, -86.59999999999999 54.07, -86.59999999999999 37.53, -46.8 37.53))"
granule,G1657572155-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_011903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:18:22Z,2009-11-13T21:52:07.806Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_011903-v01.7-fv01.0.nc,7.720217704772949,,Unspecified,2009-10-01T00:19:03.000Z,2009-10-01T00:22:03.000Z,47.08,64.38,-96.58,-45.96,"POLYGON ((-45.96 47.08, -45.96 64.38, -96.58 64.38, -96.58 47.08, -45.96 47.08))"
granule,G1657572969-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_012203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:04Z,2009-11-13T22:05:46.667Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_012203-v01.7-fv01.0.nc,8.225894927978516,,Unspecified,2009-10-01T00:22:03.000Z,2009-10-01T00:25:03.000Z,55.92,74.73,-112.19,-41.26,"POLYGON ((-41.26 55.92, -41.26 74.73, -112.19 74.73, -112.19 55.92, -41.26 55.92))"
granule,G1657571844-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_012503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:37Z,2009-11-13T21:45:20.594Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_012503-v01.7-fv01.0.nc,8.550765991210938,,Unspecified,2009-10-01T00:25:03.000Z,2009-10-01T00:28:03.000Z,63.35,85.1,-136.14,-16.99,"POLYGON ((-16.99 63.35, -16.99 85.09999999999999, -136.14 85.09999999999999, -136.14 63.35, -16.99 63.35))"
granule,G1657574948-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_012803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:24:03Z,2009-11-13T22:20:32.795Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_012803-v01.7-fv01.0.nc,8.620880126953125,,Unspecified,2009-10-01T00:28:03.000Z,2009-10-01T00:31:03.000Z,67.75,89.99,-180.0,180.0,"POLYGON ((180 67.75, 180 89.98999999999999, -180 89.98999999999999, -180 67.75, 180 67.75))"
granule,G1657574398-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_013103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:55Z,2009-11-13T22:16:05.796Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_013103-v01.7-fv01.0.nc,8.779440879821777,,Unspecified,2009-10-01T00:31:03.000Z,2009-10-01T00:34:03.000Z,62.96,84.51,-180.0,180.0,"POLYGON ((180 62.96, 180 84.51000000000001, -180 84.51000000000001, -180 62.96, 180 62.96))"
granule,G1657570620-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_013403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:15:43Z,2009-11-13T21:41:25.413Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_013403-v01.7-fv01.0.nc,7.929155349731445,,Unspecified,2009-10-01T00:34:03.000Z,2009-10-01T00:37:03.000Z,55.41,74.13,102.26,171.55,"POLYGON ((171.55 55.41, 171.55 74.13, 102.26 74.13, 102.26 55.41, 171.55 55.41))"
granule,G1657553088-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_013703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:21Z,2009-11-13T21:35:01.632Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_013703-v01.7-fv01.0.nc,7.716561317443848,,Unspecified,2009-10-01T00:37:03.000Z,2009-10-01T00:40:03.000Z,46.51,63.78,106.6,156.37,"POLYGON ((156.37 46.51, 156.37 63.78, 106.6 63.78, 106.6 46.51, 156.37 46.51))"
granule,G1657571910-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_014003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:45Z,2009-11-13T21:48:01.262Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_014003-v01.7-fv01.0.nc,7.105683326721191,,Unspecified,2009-10-01T00:40:03.000Z,2009-10-01T00:43:03.000Z,36.94,53.49,107.28,146.64,"POLYGON ((146.64 36.94, 146.64 53.49, 107.28 53.49, 107.28 36.94, 146.64 36.94))"
granule,G1657571900-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_014303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:44Z,2009-11-13T21:47:54.325Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_014303-v01.7-fv01.0.nc,7.338671684265137,,Unspecified,2009-10-01T00:43:03.000Z,2009-10-01T00:46:03.000Z,27.0,43.22,106.36,140.02,"POLYGON ((140.02 27, 140.02 43.22, 106.36 43.22, 106.36 27, 140.02 27))"
granule,G1657573406-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_014603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:17Z,2009-11-13T22:12:19.350Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_014603-v01.7-fv01.0.nc,7.430902481079102,,Unspecified,2009-10-01T00:46:03.000Z,2009-10-01T00:49:03.000Z,16.84,32.9,104.99,135.19,"POLYGON ((135.19 16.84, 135.19 32.9, 104.99 32.9, 104.99 16.84, 135.19 16.84))"
granule,G1657572524-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_014903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:10Z,2009-11-13T21:56:29.167Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_014903-v01.7-fv01.0.nc,7.570741653442383,,Unspecified,2009-10-01T00:49:03.000Z,2009-10-01T00:52:03.000Z,6.57,22.55,103.25,131.49,"POLYGON ((131.49 6.57, 131.49 22.55, 103.25 22.55, 103.25 6.57, 131.49 6.57))"
granule,G1657553518-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_015203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:44Z,2009-11-13T21:36:00.470Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_015203-v01.7-fv01.0.nc,7.492213249206543,,Unspecified,2009-10-01T00:52:03.000Z,2009-10-01T00:55:03.000Z,-3.77,12.19,101.14,128.54,"POLYGON ((128.54 -3.77, 128.54 12.19, 101.14 12.19, 101.14 -3.77, 128.54 -3.77))"
granule,G1657553618-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_015503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:40:08Z,2009-11-13T21:36:44.729Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_015503-v01.7-fv01.0.nc,8.483259201049805,,Unspecified,2009-10-01T00:55:03.000Z,2009-10-01T00:58:03.000Z,-14.13,1.84,98.58,126.13,"POLYGON ((126.13 -14.13, 126.13 1.84, 98.58 1.84, 98.58 -14.13, 126.13 -14.13))"
