cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646368696-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch093v102.001.2018139003155.tif,ORNL_DAAC,1,2019-10-15T22:12:20Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch093v102.001.2018139003155.tif,190.633089,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.6851,53.9767,-105.397,-105.003,"POLYGON ((-105.003 53.6851, -105.003 53.9767, -105.397 53.9767, -105.397 53.6851, -105.003 53.6851))"
granule,G1646368699-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch091v104.001.2018139003155.tif,ORNL_DAAC,1,2019-10-15T22:12:20Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch091v104.001.2018139003155.tif,283.228429,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.0782,53.3824,-106.169,-105.655,"POLYGON ((-105.655 53.0782, -105.655 53.3824, -106.169 53.3824, -106.169 53.0782, -105.655 53.0782))"
granule,G1646368720-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch093v102.001.2018228000017.tif,ORNL_DAAC,1,2019-10-15T22:12:25Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch093v102.001.2018228000017.tif,255.917366,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.6851,53.9863,-105.397,-104.88,"POLYGON ((-104.88 53.6851, -104.88 53.9863, -105.397 53.9863, -105.397 53.6851, -104.88 53.6851))"
granule,G1646368772-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170708161653.tif,ORNL_DAAC,1,2019-10-15T22:12:32Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170708161653.tif,161.22501,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.1418,52.7424,-107.218,-105.975,"POLYGON ((-105.975 52.1418, -105.975 52.7424, -107.218 52.7424, -107.218 52.1418, -105.975 52.1418))"
granule,G1646368821-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170708161653.tif,ORNL_DAAC,1,2019-10-15T22:12:38Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170708161653.tif,153.882032,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.1418,52.7424,-107.218,-105.975,"POLYGON ((-105.975 52.1418, -105.975 52.7424, -107.218 52.7424, -107.218 52.1418, -105.975 52.1418))"
granule,G1646368855-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch089v106.001.2018139003155.tif,ORNL_DAAC,1,2019-10-15T22:12:39Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch089v106.001.2018139003155.tif,210.989349,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.4655,52.7726,-106.918,-106.408,"POLYGON ((-106.408 52.4655, -106.408 52.7726, -106.918 52.7726, -106.918 52.4655, -106.408 52.4655))"
granule,G1646368974-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch088v106.001.2018139003155.tif,ORNL_DAAC,1,2019-10-15T22:12:56Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch088v106.001.2018139003155.tif,73.26367,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.453,52.7301,-107.044,-106.846,"POLYGON ((-106.846 52.453, -106.846 52.7301, -107.044 52.7301, -107.044 52.453, -106.846 52.453))"
granule,G1646368980-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170708161653.tif,ORNL_DAAC,1,2019-10-15T22:12:56Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170708161653.tif,158.222741,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.1418,52.7424,-107.218,-105.975,"POLYGON ((-105.975 52.1418, -105.975 52.7424, -107.218 52.7424, -107.218 52.1418, -105.975 52.1418))"
granule,G1646368992-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch090v102.001.2018228000017.tif,ORNL_DAAC,1,2019-10-15T22:12:56Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch090v102.001.2018228000017.tif,81.824713,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.5953,53.8718,-106.443,-106.238,"POLYGON ((-106.238 53.5953, -106.238 53.8718, -106.443 53.8718, -106.443 53.5953, -106.238 53.5953))"
granule,G1646368994-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch093v102.001.2018228005313.tif,ORNL_DAAC,1,2019-10-15T22:12:57Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch093v102.001.2018228005313.tif,80.372859,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.6851,53.9863,-105.397,-104.88,"POLYGON ((-104.88 53.6851, -104.88 53.9863, -105.397 53.9863, -105.397 53.6851, -104.88 53.6851))"
granule,G1646369086-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170708163954.tif,ORNL_DAAC,1,2019-10-15T22:13:09Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170708163954.tif,309.814211,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.5281,53.9377,-107.058,-105.053,"POLYGON ((-105.053 52.5281, -105.053 53.9377, -107.058 53.9377, -107.058 52.5281, -105.053 52.5281))"
granule,G1646369121-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170708171612.tif,ORNL_DAAC,1,2019-10-15T22:13:14Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170708171612.tif,157.949658,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.7311,53.9666,-106.416,-104.364,"POLYGON ((-104.364 53.7311, -104.364 53.9666, -106.416 53.9666, -106.416 53.7311, -104.364 53.7311))"
granule,G1646369156-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170708163954.tif,ORNL_DAAC,1,2019-10-15T22:13:20Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170708163954.tif,268.911258,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.5281,53.9377,-107.058,-105.053,"POLYGON ((-105.053 52.5281, -105.053 53.9377, -107.058 53.9377, -107.058 52.5281, -105.053 52.5281))"
granule,G1646369183-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch092v102.001.2018139003155.tif,ORNL_DAAC,1,2019-10-15T22:13:21Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch092v102.001.2018139003155.tif,107.010225,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.6472,53.9499,-105.853,-105.334,"POLYGON ((-105.334 53.6472, -105.334 53.9499, -105.853 53.9499, -105.853 53.6472, -105.334 53.6472))"
granule,G1646369193-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch091v102.001.2018228005313.tif,ORNL_DAAC,1,2019-10-15T22:13:21Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch091v102.001.2018228005313.tif,59.322418,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.6074,53.9118,-106.308,-105.786,"POLYGON ((-105.786 53.6074, -105.786 53.9118, -106.308 53.9118, -106.308 53.6074, -105.786 53.6074))"
granule,G1646369204-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch090v104.001.2018139003155.tif,ORNL_DAAC,1,2019-10-15T22:13:26Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch090v104.001.2018139003155.tif,173.201946,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.0372,53.3429,-106.617,-106.101,"POLYGON ((-106.101 53.0372, -106.101 53.3429, -106.617 53.3429, -106.617 53.0372, -106.101 53.0372))"
granule,G1646369205-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170708163954.tif,ORNL_DAAC,1,2019-10-15T22:13:26Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170708163954.tif,306.978317,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.5281,53.9377,-107.058,-105.053,"POLYGON ((-105.053 52.5281, -105.053 53.9377, -107.058 53.9377, -107.058 52.5281, -105.053 52.5281))"
granule,G1646369263-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch092v102.001.2018228000017.tif,ORNL_DAAC,1,2019-10-15T22:13:33Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch092v102.001.2018228000017.tif,258.656863,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.6472,53.9499,-105.853,-105.334,"POLYGON ((-105.334 53.6472, -105.334 53.9499, -105.853 53.9499, -105.853 53.6472, -105.334 53.6472))"
granule,G1646369291-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170708171612.tif,ORNL_DAAC,1,2019-10-15T22:13:33Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170708171612.tif,173.059535,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.7311,53.9666,-106.416,-104.364,"POLYGON ((-104.364 53.7311, -104.364 53.9666, -106.416 53.9666, -106.416 53.7311, -104.364 53.7311))"
granule,G1646369337-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170708163954.tif,ORNL_DAAC,1,2019-10-15T22:13:45Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170708163954.tif,302.36004,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.5281,53.9377,-107.058,-105.053,"POLYGON ((-105.053 52.5281, -105.053 53.9377, -107.058 53.9377, -107.058 52.5281, -105.053 52.5281))"
granule,G1646369342-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189161653.Ch090v107.001.2018139101437.tif,ORNL_DAAC,1,2019-10-15T22:13:45Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189161653.Ch090v107.001.2018139101437.tif,183.188109,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.2427,52.5482,-106.407,-105.903,"POLYGON ((-105.903 52.2427, -105.903 52.5482, -106.407 52.5482, -106.407 52.2427, -105.903 52.2427))"
granule,G1646369361-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170708163954.tif,ORNL_DAAC,1,2019-10-15T22:13:45Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170708163954.tif,301.226642,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.5281,53.9377,-107.058,-105.053,"POLYGON ((-105.053 52.5281, -105.053 53.9377, -107.058 53.9377, -107.058 52.5281, -105.053 52.5281))"
granule,G1646369400-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch090v102.001.2018228005313.tif,ORNL_DAAC,1,2019-10-15T22:13:51Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch090v102.001.2018228005313.tif,23.490891,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.5947,53.8718,-106.449,-106.238,"POLYGON ((-106.238 53.5947, -106.238 53.8718, -106.449 53.8718, -106.449 53.5947, -106.238 53.5947))"
granule,G1646369405-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch095v102.001.2018228005313.tif,ORNL_DAAC,1,2019-10-15T22:13:51Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch095v102.001.2018228005313.tif,23.047947,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.7556,54.0292,-104.483,-104.313,"POLYGON ((-104.313 53.7556, -104.313 54.0292, -104.483 54.0292, -104.483 53.7556, -104.313 53.7556))"
granule,G1646369417-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch092v102.001.2018228005313.tif,ORNL_DAAC,1,2019-10-15T22:13:51Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch092v102.001.2018228005313.tif,76.54521,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.6471,53.9499,-105.853,-105.334,"POLYGON ((-105.334 53.6471, -105.334 53.9499, -105.853 53.9499, -105.853 53.6471, -105.334 53.6471))"
granule,G1646369439-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170708161653.tif,ORNL_DAAC,1,2019-10-15T22:13:57Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170708161653.tif,154.622235,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.1418,52.7424,-107.218,-105.975,"POLYGON ((-105.975 52.1418, -105.975 52.7424, -107.218 52.7424, -107.218 52.1418, -105.975 52.1418))"
granule,G1646369919-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170708161653.tif,ORNL_DAAC,1,2019-10-15T22:14:21Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170708161653.tif,157.586804,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.1418,52.7424,-107.218,-105.975,"POLYGON ((-105.975 52.1418, -105.975 52.7424, -107.218 52.7424, -107.218 52.1418, -105.975 52.1418))"
granule,G1646369987-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch094v102.001.2018228005313.tif,ORNL_DAAC,1,2019-10-15T22:14:27Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch094v102.001.2018228005313.tif,65.576887,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.7212,54.0209,-104.941,-104.426,"POLYGON ((-104.426 53.7212, -104.426 54.0209, -104.941 54.0209, -104.941 53.7212, -104.426 53.7212))"
granule,G1646369988-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189161653.Ch089v106.001.2018139101437.tif,ORNL_DAAC,1,2019-10-15T22:14:27Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189161653.Ch089v106.001.2018139101437.tif,191.10343,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.4655,52.7726,-106.918,-106.407,"POLYGON ((-106.407 52.4655, -106.407 52.7726, -106.918 52.7726, -106.918 52.4655, -106.407 52.4655))"
granule,G1646370021-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch091v103.001.2018139003155.tif,ORNL_DAAC,1,2019-10-15T22:14:28Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch091v103.001.2018139003155.tif,143.44347,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.3429,53.6472,-106.238,-105.72,"POLYGON ((-105.72 53.3429, -105.72 53.6472, -106.238 53.6472, -106.238 53.3429, -105.72 53.3429))"
granule,G1646370039-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189161653.Ch088v106.001.2018139101437.tif,ORNL_DAAC,1,2019-10-15T22:14:33Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189161653.Ch088v106.001.2018139101437.tif,264.198601,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,52.4232,52.7301,-107.341,-106.846,"POLYGON ((-106.846 52.4232, -106.846 52.7301, -107.341 52.7301, -107.341 52.4232, -106.846 52.4232))"
granule,G1646370185-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch092v103.001.2018139003155.tif,ORNL_DAAC,1,2019-10-15T22:14:52Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189163954.Ch092v103.001.2018139003155.tif,342.296425,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.3824,53.6851,-105.786,-105.271,"POLYGON ((-105.271 53.3824, -105.271 53.6851, -105.786 53.6851, -105.786 53.3824, -105.271 53.3824))"
granule,G1646370236-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch094v102.001.2018228000017.tif,ORNL_DAAC,1,2019-10-15T22:14:58Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017189171612.Ch094v102.001.2018228000017.tif,281.740613,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.7212,54.0209,-104.941,-104.426,"POLYGON ((-104.426 53.7212, -104.426 54.0209, -104.941 54.0209, -104.941 53.7212, -104.426 53.7212))"
granule,G1646370261-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170708171612.tif,ORNL_DAAC,1,2019-10-15T22:14:58Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170708171612.tif,172.003745,,Both,2017-07-08T00:00:00.000Z,2017-07-08T00:00:00.000Z,53.7311,53.9666,-106.416,-104.364,"POLYGON ((-104.364 53.7311, -104.364 53.9666, -106.416 53.9666, -106.416 53.7311, -104.364 53.7311))"
