cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424983624-ORNL_DAAC,FIFE_NCDC_SUR.8298xfoe.ncs,ORNL_DAAC,1,2017-10-04T18:20:41Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8298xfoe.ncs,0.004705,,Both,1988-10-24T00:00:00.000Z,1988-10-24T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991852-ORNL_DAAC,FIFE_NCDC_SUR.8298xmhk.ncs,ORNL_DAAC,1,2017-10-04T18:32:00Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8298xmhk.ncs,0.003377,,Both,1988-10-24T00:00:00.000Z,1988-10-24T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424973348-ORNL_DAAC,FIFE_NCDC_SUR.8299xfoe.ncs,ORNL_DAAC,1,2017-10-04T17:52:42Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xfoe.ncs,0.004896,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974173-ORNL_DAAC,FIFE_NCDC_SUR.8299xtop.ncs,ORNL_DAAC,1,2017-10-04T17:56:13Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xtop.ncs,0.004717,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974223-ORNL_DAAC,FIFE_NCDC_SUR.8299xict.ncs,ORNL_DAAC,1,2017-10-04T17:56:35Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xict.ncs,0.004893,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974508-ORNL_DAAC,FIFE_NCDC_SUR.8299xiab.ncs,ORNL_DAAC,1,2017-10-04T17:58:45Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xiab.ncs,0.004851,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424976919-ORNL_DAAC,FIFE_NCDC_SUR.8299xfri.ncs,ORNL_DAAC,1,2017-10-04T18:06:02Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xfri.ncs,0.004828,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979618-ORNL_DAAC,FIFE_NCDC_SUR.8299xlnk.ncs,ORNL_DAAC,1,2017-10-04T18:09:51Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xlnk.ncs,0.004898,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979646-ORNL_DAAC,FIFE_NCDC_SUR.8299xsln.ncs,ORNL_DAAC,1,2017-10-04T18:09:55Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xsln.ncs,0.004903,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979835-ORNL_DAAC,FIFE_NCDC_SUR.8299xcnk.ncs,ORNL_DAAC,1,2017-10-04T18:10:42Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xcnk.ncs,0.004937,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424981693-ORNL_DAAC,FIFE_NCDC_SUR.8299xbie.ncs,ORNL_DAAC,1,2017-10-04T18:17:16Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xbie.ncs,0.002966,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424982124-ORNL_DAAC,FIFE_NCDC_SUR.8299xmhk.ncs,ORNL_DAAC,1,2017-10-04T18:17:52Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xmhk.ncs,0.003552,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424987793-ORNL_DAAC,FIFE_NCDC_SUR.8299xcnu.ncs,ORNL_DAAC,1,2017-10-04T18:25:47Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xcnu.ncs,0.003527,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424989930-ORNL_DAAC,FIFE_NCDC_SUR.8299xemp.ncs,ORNL_DAAC,1,2017-10-04T18:28:00Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xemp.ncs,0.00375,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424990497-ORNL_DAAC,FIFE_NCDC_SUR.8299xhut.ncs,ORNL_DAAC,1,2017-10-04T18:28:35Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8299xhut.ncs,0.003376,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424973370-ORNL_DAAC,FIFE_NCDC_SUR.8300xmhk.ncs,ORNL_DAAC,1,2017-10-04T17:52:45Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xmhk.ncs,0.003393,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424973963-ORNL_DAAC,FIFE_NCDC_SUR.8300xsln.ncs,ORNL_DAAC,1,2017-10-04T17:54:39Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xsln.ncs,0.004565,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974435-ORNL_DAAC,FIFE_NCDC_SUR.8300xhut.ncs,ORNL_DAAC,1,2017-10-04T17:58:13Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xhut.ncs,0.003724,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424978029-ORNL_DAAC,FIFE_NCDC_SUR.8300xlnk.ncs,ORNL_DAAC,1,2017-10-04T18:07:27Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xlnk.ncs,0.004756,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979027-ORNL_DAAC,FIFE_NCDC_SUR.8300xfoe.ncs,ORNL_DAAC,1,2017-10-04T18:08:42Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xfoe.ncs,0.004555,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979813-ORNL_DAAC,FIFE_NCDC_SUR.8300xtop.ncs,ORNL_DAAC,1,2017-10-04T18:10:34Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xtop.ncs,0.004668,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979942-ORNL_DAAC,FIFE_NCDC_SUR.8300xfri.ncs,ORNL_DAAC,1,2017-10-04T18:11:11Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xfri.ncs,0.004853,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980334-ORNL_DAAC,FIFE_NCDC_SUR.8300xemp.ncs,ORNL_DAAC,1,2017-10-04T18:13:59Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xemp.ncs,0.00357,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424982678-ORNL_DAAC,FIFE_NCDC_SUR.8300xbie.ncs,ORNL_DAAC,1,2017-10-04T18:18:53Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xbie.ncs,0.003041,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424984626-ORNL_DAAC,FIFE_NCDC_SUR.8300xcnk.ncs,ORNL_DAAC,1,2017-10-04T18:21:51Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xcnk.ncs,0.004383,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424987144-ORNL_DAAC,FIFE_NCDC_SUR.8300xiab.ncs,ORNL_DAAC,1,2017-10-04T18:25:03Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xiab.ncs,0.004869,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424988234-ORNL_DAAC,FIFE_NCDC_SUR.8300xict.ncs,ORNL_DAAC,1,2017-10-04T18:26:15Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xict.ncs,0.004711,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991559-ORNL_DAAC,FIFE_NCDC_SUR.8300xcnu.ncs,ORNL_DAAC,1,2017-10-04T18:29:57Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8300xcnu.ncs,0.003564,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974407-ORNL_DAAC,FIFE_NCDC_SUR.8301xfoe.ncs,ORNL_DAAC,1,2017-10-04T17:58:01Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xfoe.ncs,0.0042,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424975303-ORNL_DAAC,FIFE_NCDC_SUR.8301xiab.ncs,ORNL_DAAC,1,2017-10-04T18:02:38Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xiab.ncs,0.004888,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424975450-ORNL_DAAC,FIFE_NCDC_SUR.8301xbie.ncs,ORNL_DAAC,1,2017-10-04T18:02:57Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xbie.ncs,0.002982,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424976193-ORNL_DAAC,FIFE_NCDC_SUR.8301xcnk.ncs,ORNL_DAAC,1,2017-10-04T18:04:23Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xcnk.ncs,0.004378,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980410-ORNL_DAAC,FIFE_NCDC_SUR.8301xemp.ncs,ORNL_DAAC,1,2017-10-04T18:14:34Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xemp.ncs,0.00322,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424981367-ORNL_DAAC,FIFE_NCDC_SUR.8301xlnk.ncs,ORNL_DAAC,1,2017-10-04T18:16:43Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xlnk.ncs,0.004561,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424981586-ORNL_DAAC,FIFE_NCDC_SUR.8301xhut.ncs,ORNL_DAAC,1,2017-10-04T18:17:01Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xhut.ncs,0.00318,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424983105-ORNL_DAAC,FIFE_NCDC_SUR.8301xfri.ncs,ORNL_DAAC,1,2017-10-04T18:19:46Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xfri.ncs,0.004841,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424983800-ORNL_DAAC,FIFE_NCDC_SUR.8301xtop.ncs,ORNL_DAAC,1,2017-10-04T18:20:51Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xtop.ncs,0.004364,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424985106-ORNL_DAAC,FIFE_NCDC_SUR.8301xmhk.ncs,ORNL_DAAC,1,2017-10-04T18:22:30Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xmhk.ncs,0.003207,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424987643-ORNL_DAAC,FIFE_NCDC_SUR.8301xict.ncs,ORNL_DAAC,1,2017-10-04T18:25:38Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xict.ncs,0.004397,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424987777-ORNL_DAAC,FIFE_NCDC_SUR.8301xcnu.ncs,ORNL_DAAC,1,2017-10-04T18:25:46Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xcnu.ncs,0.003239,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991084-ORNL_DAAC,FIFE_NCDC_SUR.8301xsln.ncs,ORNL_DAAC,1,2017-10-04T18:29:14Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8301xsln.ncs,0.004386,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424973438-ORNL_DAAC,FIFE_NCDC_SUR.8302xcnu.ncs,ORNL_DAAC,1,2017-10-04T17:52:55Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xcnu.ncs,0.003732,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974552-ORNL_DAAC,FIFE_NCDC_SUR.8302xiab.ncs,ORNL_DAAC,1,2017-10-04T17:59:05Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xiab.ncs,0.004845,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974575-ORNL_DAAC,FIFE_NCDC_SUR.8302xhut.ncs,ORNL_DAAC,1,2017-10-04T17:59:16Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xhut.ncs,0.003001,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424978170-ORNL_DAAC,FIFE_NCDC_SUR.8302xfoe.ncs,ORNL_DAAC,1,2017-10-04T18:07:35Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xfoe.ncs,0.004344,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979980-ORNL_DAAC,FIFE_NCDC_SUR.8302xbie.ncs,ORNL_DAAC,1,2017-10-04T18:11:29Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xbie.ncs,0.003004,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424981125-ORNL_DAAC,FIFE_NCDC_SUR.8302xsln.ncs,ORNL_DAAC,1,2017-10-04T18:16:29Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xsln.ncs,0.004742,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424981632-ORNL_DAAC,FIFE_NCDC_SUR.8302xict.ncs,ORNL_DAAC,1,2017-10-04T18:17:08Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xict.ncs,0.004894,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424982725-ORNL_DAAC,FIFE_NCDC_SUR.8302xcnk.ncs,ORNL_DAAC,1,2017-10-04T18:19:00Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xcnk.ncs,0.004886,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424984137-ORNL_DAAC,FIFE_NCDC_SUR.8302xemp.ncs,ORNL_DAAC,1,2017-10-04T18:21:12Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xemp.ncs,0.003558,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424984954-ORNL_DAAC,FIFE_NCDC_SUR.8302xtop.ncs,ORNL_DAAC,1,2017-10-04T18:22:19Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xtop.ncs,0.00481,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424985854-ORNL_DAAC,FIFE_NCDC_SUR.8302xlnk.ncs,ORNL_DAAC,1,2017-10-04T18:23:18Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xlnk.ncs,0.00487,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424989227-ORNL_DAAC,FIFE_NCDC_SUR.8302xmhk.ncs,ORNL_DAAC,1,2017-10-04T18:27:17Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8302xmhk.ncs,0.003551,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
