cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1515259361-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:39:35Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHVV_XX_01.mlc,59.78976,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515259460-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:39:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01_THUMBNAIL.jpg,0.002701,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515260143-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:40:28Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHHH_XX_01.grd,3.473316,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515260339-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:40:42Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHHV_XX_01.grd,250.693784,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515260343-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:40:42Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30VVVV_XX_01.mlc,0.898896,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515260648-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:41:04Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHVV_XX_01.mlc,1.797792,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515260695-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:41:07Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HVVV_XX_01.mlc,1.797792,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515260890-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:41:21Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30VVVV_XX_01.grd,3.473316,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515261369-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:41:56Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.inc,125.346892,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515261389-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-04-27T13:41:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.kml,0.00172,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515261393-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:41:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.ann,0.022193,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515261617-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-04-27T13:42:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.png,30.143363,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515262119-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:42:47Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.ann,0.022198,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515262303-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:43:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HVHV_XX_01.grd,125.346892,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515262341-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:43:04Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHHH_XX_01.mlc,0.898896,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515262789-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:43:35Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05VVVV_XX_01.grd,125.346892,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515262824-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:43:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.slope,250.693784,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515262863-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:43:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HVVV_XX_01.mlc,59.78976,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515262952-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:43:47Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HVVV_XX_01.grd,6.946632,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515263067-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:43:55Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHHH_XX_01.mlc,29.89488,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515263891-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:44:28Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HVHV_XX_01.mlc,29.89488,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515264464-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:44:43Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.inc,3.473316,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515264549-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:44:49Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHVV_XX_01.grd,250.693784,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515264743-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:45:03Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHHV_XX_01.mlc,59.78976,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515264788-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:45:07Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHHV_XX_01.grd,6.946632,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515264800-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:45:07Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.kmz,2.877636,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515264850-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:45:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.h5,777.366363,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515264926-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:45:17Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HVHV_XX_01.mlc,0.898896,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515265194-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:45:35Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05VVVV_XX_01.mlc,29.89488,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515265346-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-04-27T13:45:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.png,0.889543,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515265453-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:46:03Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.kmz,50.693291,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515265476-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-04-27T13:46:05Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.kml,0.001719,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515266043-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:46:50Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHVV_XX_01.grd,6.946632,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515266130-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:46:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01_THUMBNAIL.jpg,0.002826,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515266466-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:47:27Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HVHV_XX_01.grd,3.473316,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515266715-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:47:50Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.h5,22.883138,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515266820-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:47:58Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30HHHV_XX_01.mlc,1.797792,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515267065-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:48:17Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.hgt,3.473316,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515267146-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:48:28Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05_XX_01.hgt,125.346892,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515267169-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:48:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HHHH_XX_01.grd,125.346892,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515267436-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:48:53Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_05HVVV_XX_01.grd,250.693784,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515267440-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:48:54Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_34700_12105_009_121015_PL09043020_30_XX_01.slope,6.946632,,Day,2012-10-15T13:15:36.000Z,2012-10-15T13:23:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515259269-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_16700_12105_009_121015_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:39:29Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_16700_12105_009_121015_PL09043020_30_XX_01.slope,6.658624,,Day,2012-10-15T13:35:29.000Z,2012-10-15T13:43:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515259651-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_16700_12105_009_121015_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:39:55Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_16700_12105_009_121015_PL09043020_05HHHV_XX_01.grd,241.596824,,Day,2012-10-15T13:35:29.000Z,2012-10-15T13:43:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515259804-ORNL_DAAC,AirMOSS_L1_Sigma0_Howlnd.Howlnd_16700_12105_009_121015_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:40:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Howlnd_1410,AirMOSS_L1_Sigma0_Howlnd.Howlnd_16700_12105_009_121015_PL09043020_30HVHV_XX_01.mlc,0.784,,Day,2012-10-15T13:35:29.000Z,2012-10-15T13:43:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
