cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1438784915-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747185,LPDAAC_ECS,3,2018-06-19T17:31:20Z,2017-11-09T12:46:23.095Z,,SC:GFSAD30EUCEARUMECE.001:2281747185,37.2947,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784916-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747418,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:47:00.318Z,,SC:GFSAD30EUCEARUMECE.001:2281747418,31.4456,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784917-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747209,LPDAAC_ECS,3,2018-06-19T17:31:03Z,2017-11-09T12:46:21.940Z,,SC:GFSAD30EUCEARUMECE.001:2281747209,17.5934,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784918-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747183,LPDAAC_ECS,3,2018-06-19T17:31:14Z,2017-11-09T12:46:22.590Z,,SC:GFSAD30EUCEARUMECE.001:2281747183,36.1158,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784919-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747221,LPDAAC_ECS,3,2018-06-19T17:31:20Z,2017-11-09T12:46:22.958Z,,SC:GFSAD30EUCEARUMECE.001:2281747221,23.4617,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784920-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747206,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:26.506Z,,SC:GFSAD30EUCEARUMECE.001:2281747206,28.4324,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784921-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747179,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:46:21.006Z,,SC:GFSAD30EUCEARUMECE.001:2281747179,18.3802,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784922-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747190,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2017-11-09T12:46:18.112Z,,SC:GFSAD30EUCEARUMECE.001:2281747190,18.5843,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784923-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747174,LPDAAC_ECS,3,2018-06-19T17:31:17Z,2017-11-09T12:46:21.017Z,,SC:GFSAD30EUCEARUMECE.001:2281747174,17.5564,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784924-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747199,LPDAAC_ECS,3,2018-06-19T17:31:18Z,2017-11-09T12:46:24.958Z,,SC:GFSAD30EUCEARUMECE.001:2281747199,48.1362,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784925-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747198,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:19.792Z,,SC:GFSAD30EUCEARUMECE.001:2281747198,22.8814,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784926-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747437,LPDAAC_ECS,3,2018-06-19T17:31:16Z,2017-11-09T12:47:01.181Z,,SC:GFSAD30EUCEARUMECE.001:2281747437,31.5175,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784927-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747435,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2017-11-09T12:47:01.047Z,,SC:GFSAD30EUCEARUMECE.001:2281747435,28.3545,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784928-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747176,LPDAAC_ECS,3,2018-06-19T17:31:20Z,2017-11-09T12:46:26.187Z,,SC:GFSAD30EUCEARUMECE.001:2281747176,21.6259,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784929-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747249,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:26.227Z,,SC:GFSAD30EUCEARUMECE.001:2281747249,17.6647,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784930-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747189,LPDAAC_ECS,3,2018-06-19T17:31:21Z,2017-11-09T12:46:20.095Z,,SC:GFSAD30EUCEARUMECE.001:2281747189,34.4091,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784931-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747203,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2017-11-09T12:46:20.224Z,,SC:GFSAD30EUCEARUMECE.001:2281747203,36.9154,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784932-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747244,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2017-11-09T12:46:32.611Z,,SC:GFSAD30EUCEARUMECE.001:2281747244,20.3346,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784933-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747440,LPDAAC_ECS,3,2018-06-19T17:31:22Z,2017-11-09T12:47:01.476Z,,SC:GFSAD30EUCEARUMECE.001:2281747440,17.8248,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784934-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747200,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2017-11-09T12:46:19.327Z,,SC:GFSAD30EUCEARUMECE.001:2281747200,17.5247,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784935-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747187,LPDAAC_ECS,3,2018-06-19T17:31:16Z,2017-11-09T12:46:18.305Z,,SC:GFSAD30EUCEARUMECE.001:2281747187,44.4645,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784936-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747184,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:46:22.114Z,,SC:GFSAD30EUCEARUMECE.001:2281747184,30.8228,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784937-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747194,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:46:24.775Z,,SC:GFSAD30EUCEARUMECE.001:2281747194,25.2965,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784938-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747243,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2017-11-09T12:46:26.166Z,,SC:GFSAD30EUCEARUMECE.001:2281747243,19.0502,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784939-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747207,LPDAAC_ECS,3,2018-06-19T17:31:03Z,2017-11-09T12:46:21.373Z,,SC:GFSAD30EUCEARUMECE.001:2281747207,18.4955,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784940-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747202,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2017-11-09T12:46:26.054Z,,SC:GFSAD30EUCEARUMECE.001:2281747202,17.8399,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784941-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747247,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:46:26.296Z,,SC:GFSAD30EUCEARUMECE.001:2281747247,18.9846,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784942-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747219,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:22.973Z,,SC:GFSAD30EUCEARUMECE.001:2281747219,39.8955,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784943-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747186,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2017-11-09T12:46:22.713Z,,SC:GFSAD30EUCEARUMECE.001:2281747186,24.011,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784944-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747173,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2017-11-09T12:46:26.062Z,,SC:GFSAD30EUCEARUMECE.001:2281747173,18.7792,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784945-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747414,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:47:16.360Z,,SC:GFSAD30EUCEARUMECE.001:2281747414,31.495,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784946-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747416,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2017-11-09T12:47:00.674Z,,SC:GFSAD30EUCEARUMECE.001:2281747416,57.9385,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784947-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747195,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2017-11-09T12:46:18.650Z,,SC:GFSAD30EUCEARUMECE.001:2281747195,46.7611,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784948-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747192,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2017-11-09T12:46:19.322Z,,SC:GFSAD30EUCEARUMECE.001:2281747192,50.939,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784949-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747201,LPDAAC_ECS,3,2018-06-19T17:31:13Z,2017-11-09T12:46:26.094Z,,SC:GFSAD30EUCEARUMECE.001:2281747201,18.6595,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784950-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747205,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2017-11-09T12:46:20.298Z,,SC:GFSAD30EUCEARUMECE.001:2281747205,19.3343,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784951-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747196,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:19.454Z,,SC:GFSAD30EUCEARUMECE.001:2281747196,18.3808,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784952-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747181,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2017-11-09T12:46:17.962Z,,SC:GFSAD30EUCEARUMECE.001:2281747181,26.4726,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784953-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747197,LPDAAC_ECS,3,2018-06-19T17:31:20Z,2017-11-09T12:46:19.059Z,,SC:GFSAD30EUCEARUMECE.001:2281747197,20.2142,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784954-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747250,LPDAAC_ECS,3,2018-06-19T17:31:19Z,2017-11-09T12:46:26.322Z,,SC:GFSAD30EUCEARUMECE.001:2281747250,18.0996,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784955-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747222,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2017-11-09T12:46:34.911Z,,SC:GFSAD30EUCEARUMECE.001:2281747222,19.6781,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784956-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747251,LPDAAC_ECS,3,2018-06-19T17:31:14Z,2017-11-09T12:46:26.278Z,,SC:GFSAD30EUCEARUMECE.001:2281747251,19.1476,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784957-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747220,LPDAAC_ECS,3,2018-06-19T17:31:16Z,2017-11-09T12:46:22.978Z,,SC:GFSAD30EUCEARUMECE.001:2281747220,28.3721,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784958-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747218,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2017-11-09T12:46:22.377Z,,SC:GFSAD30EUCEARUMECE.001:2281747218,36.1522,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784959-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747188,LPDAAC_ECS,3,2018-06-19T17:31:21Z,2017-11-09T12:46:18.406Z,,SC:GFSAD30EUCEARUMECE.001:2281747188,40.9319,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784960-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747422,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2017-11-09T12:47:00.509Z,,SC:GFSAD30EUCEARUMECE.001:2281747422,31.8025,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784961-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747182,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2017-11-09T12:46:22.377Z,,SC:GFSAD30EUCEARUMECE.001:2281747182,36.0538,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784962-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747175,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2017-11-09T12:46:17.249Z,,SC:GFSAD30EUCEARUMECE.001:2281747175,18.6166,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784963-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747234,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2017-11-09T12:46:23.493Z,,SC:GFSAD30EUCEARUMECE.001:2281747234,20.3484,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784964-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747204,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:26.946Z,,SC:GFSAD30EUCEARUMECE.001:2281747204,46.7793,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784965-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747178,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2017-11-09T12:46:17.786Z,,SC:GFSAD30EUCEARUMECE.001:2281747178,17.6365,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784966-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747441,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:47:01.807Z,,SC:GFSAD30EUCEARUMECE.001:2281747441,31.5027,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784967-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747452,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2017-11-09T12:47:16.179Z,,SC:GFSAD30EUCEARUMECE.001:2281747452,18.0144,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784968-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747177,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:46:18.097Z,,SC:GFSAD30EUCEARUMECE.001:2281747177,18.0204,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784969-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747242,LPDAAC_ECS,3,2018-06-19T17:31:03Z,2017-11-09T12:46:35.710Z,,SC:GFSAD30EUCEARUMECE.001:2281747242,26.4291,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784970-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747438,LPDAAC_ECS,3,2018-06-19T17:31:03Z,2017-11-09T12:47:01.783Z,,SC:GFSAD30EUCEARUMECE.001:2281747438,56.9744,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784971-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747216,LPDAAC_ECS,3,2018-06-19T17:31:19Z,2017-11-09T12:46:26.144Z,,SC:GFSAD30EUCEARUMECE.001:2281747216,17.4022,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784972-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747180,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2017-11-09T12:46:26.143Z,,SC:GFSAD30EUCEARUMECE.001:2281747180,19.5801,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784973-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747172,LPDAAC_ECS,3,2018-06-19T17:31:13Z,2017-11-09T12:46:20.568Z,,SC:GFSAD30EUCEARUMECE.001:2281747172,17.6389,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784974-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747217,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2017-11-09T12:46:26.166Z,,SC:GFSAD30EUCEARUMECE.001:2281747217,18.4172,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784975-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747193,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2017-11-09T12:46:18.610Z,,SC:GFSAD30EUCEARUMECE.001:2281747193,36.9792,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784976-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747191,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2017-11-09T12:46:18.738Z,,SC:GFSAD30EUCEARUMECE.001:2281747191,32.2328,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784977-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747254,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:46:26.507Z,,SC:GFSAD30EUCEARUMECE.001:2281747254,24.595,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
