cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674170137-PODAAC,Asia_Khanka_StorageV2_224.nc,PODAAC,1,2019-12-18T16:28:21Z,2019-09-08T10:09:27.741Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Khanka_StorageV2_224.nc,0.07982254028320312,,Unspecified,1992-09-26T00:00:00.000Z,2018-10-29T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169426-PODAAC,Asia_Bratskoye_StorageV2_583.nc,PODAAC,1,2019-12-18T16:21:58Z,2019-09-08T09:43:23.903Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Bratskoye_StorageV2_583.nc,0.07740116119384766,,Unspecified,1992-09-27T00:00:00.000Z,2018-04-14T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169428-PODAAC,Africa_CahoraBassa_StorageV2_414.nc,PODAAC,1,2019-12-18T16:21:59Z,2019-09-08T09:43:50.558Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_CahoraBassa_StorageV2_414.nc,0.08100605010986328,,Unspecified,1992-09-27T00:00:00.000Z,2019-03-08T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169634-PODAAC,Europe_Tshchikskoye_StorageV2_600.nc,PODAAC,1,2019-12-18T16:24:04Z,2019-09-08T09:47:52.266Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Tshchikskoye_StorageV2_600.nc,0.0846109390258789,,Unspecified,1992-09-27T00:00:00.000Z,2018-05-05T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169670-PODAAC,Asia_Angtzu_StorageV2_156.nc,PODAAC,1,2019-12-18T16:24:32Z,2019-09-08T09:37:16.969Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Angtzu_StorageV2_156.nc,0.08318710327148438,,Unspecified,1992-09-27T00:00:00.000Z,2018-05-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169759-PODAAC,North_America_Claire_StorageV2_441.nc,PODAAC,1,2019-12-18T16:25:03Z,2019-09-08T10:06:41.824Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Claire_StorageV2_441.nc,0.08260345458984375,,Unspecified,1992-09-27T00:00:00.000Z,2018-05-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169871-PODAAC,Africa_Kyoga_StorageV2_398.nc,PODAAC,1,2019-12-18T16:26:14Z,2019-09-08T09:55:02.148Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Kyoga_StorageV2_398.nc,0.08572769165039062,,Unspecified,1992-09-27T00:00:00.000Z,2018-11-29T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170007-PODAAC,North_America_Huron_StorageV2_336.nc,PODAAC,1,2019-12-18T16:27:18Z,2019-09-08T09:44:00.808Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Huron_StorageV2_336.nc,0.0833587646484375,,Unspecified,1992-09-27T00:00:00.000Z,2018-10-30T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170242-PODAAC,Asia_Sarykamyshskoye_StorageV2_610.nc,PODAAC,1,2019-12-18T16:29:11Z,2019-09-08T09:49:06.899Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Sarykamyshskoye_StorageV2_610.nc,0.09013843536376953,,Unspecified,1992-09-27T00:00:00.000Z,2018-04-14T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169442-PODAAC,North_America_Carey_StorageV2_1121.nc,PODAAC,1,2019-12-18T16:22:09Z,2019-09-08T09:48:19.064Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Carey_StorageV2_1121.nc,0.06677627563476562,,Unspecified,1992-09-28T00:00:00.000Z,2018-07-03T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169456-PODAAC,North_America_Reindeer_StorageV2_236.nc,PODAAC,1,2019-12-18T16:22:17Z,2019-09-08T10:08:18.191Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Reindeer_StorageV2_236.nc,0.07724761962890625,,Unspecified,1992-09-28T00:00:00.000Z,2018-04-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169499-PODAAC,Asia_BuhayratAthTharthar_StorageV2_269.nc,PODAAC,1,2019-12-18T16:22:46Z,2019-09-08T10:01:55.615Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_BuhayratAthTharthar_StorageV2_269.nc,0.0913400650024414,,Unspecified,1992-09-28T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169516-PODAAC,Asia_Zaysan_StorageV2_615.nc,PODAAC,1,2019-12-18T16:22:53Z,2019-09-08T10:21:12.875Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Zaysan_StorageV2_615.nc,0.07872390747070312,,Unspecified,1992-09-28T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169615-PODAAC,Asia_Krasnoyarskoye_StorageV2_425.nc,PODAAC,1,2019-12-18T16:23:52Z,2019-09-08T09:42:57.987Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Krasnoyarskoye_StorageV2_425.nc,0.07369327545166016,,Unspecified,1992-09-28T00:00:00.000Z,2018-05-25T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169690-PODAAC,Asia_Sasykkol_StorageV2_234.nc,PODAAC,1,2019-12-18T16:24:46Z,2019-09-08T09:52:01.322Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Sasykkol_StorageV2_234.nc,0.07844924926757812,,Unspecified,1992-09-28T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169982-PODAAC,Europe_Kuybyshevskoye_StorageV2_1376.nc,PODAAC,1,2019-12-18T16:27:07Z,2019-09-08T09:41:27.972Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Kuybyshevskoye_StorageV2_1376.nc,0.07922077178955078,,Unspecified,1992-09-28T00:00:00.000Z,2018-06-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170071-PODAAC,Asia_Issykkul_StorageV2_338.nc,PODAAC,1,2019-12-18T16:27:50Z,2019-09-08T10:01:08.007Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Issykkul_StorageV2_338.nc,0.08907413482666016,,Unspecified,1992-09-28T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170117-PODAAC,Africa_Kainji_StorageV2_417.nc,PODAAC,1,2019-12-18T16:28:11Z,2019-09-08T10:06:00.303Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Kainji_StorageV2_417.nc,0.08734130859375,,Unspecified,1992-09-28T00:00:00.000Z,2019-01-18T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170336-PODAAC,North_America_Napaktuluk_StorageV2_443.nc,PODAAC,1,2019-12-18T16:29:43Z,2019-09-08T09:55:28.475Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Napaktuluk_StorageV2_443.nc,0.058930397033691406,,Unspecified,1992-09-28T00:00:00.000Z,2018-04-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169599-PODAAC,North_America_Yellowstone_StorageV2_486.nc,PODAAC,1,2019-12-18T16:23:44Z,2019-09-08T09:37:07.217Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Yellowstone_StorageV2_486.nc,0.07091236114501953,,Unspecified,1992-09-29T00:00:00.000Z,2019-01-19T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169697-PODAAC,North_America_Becharof_StorageV2_436.nc,PODAAC,1,2019-12-18T16:24:50Z,2019-09-08T09:52:28.988Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Becharof_StorageV2_436.nc,0.07989120483398438,,Unspecified,1992-09-29T00:00:00.000Z,2018-12-20T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169962-PODAAC,South_America_Balbina_StorageV2_1778.nc,PODAAC,1,2019-12-18T16:26:57Z,2019-09-08T09:39:35.459Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,South_America_Balbina_StorageV2_1778.nc,0.06883621215820312,,Unspecified,1992-09-29T00:00:00.000Z,2018-07-14T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170063-PODAAC,South_America_Guri_StorageV2_432.nc,PODAAC,1,2019-12-18T16:27:45Z,2019-09-08T09:59:49.097Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,South_America_Guri_StorageV2_432.nc,0.09293746948242188,,Unspecified,1992-09-29T00:00:00.000Z,2019-01-19T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170183-PODAAC,North_America_Mallery_StorageV2_498.nc,PODAAC,1,2019-12-18T16:28:42Z,2019-09-08T09:34:28.844Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Mallery_StorageV2_498.nc,0.05877685546875,,Unspecified,1992-09-29T00:00:00.000Z,2018-12-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170186-PODAAC,Asia_Novosibirskoye_StorageV2_1378.nc,PODAAC,1,2019-12-18T16:28:44Z,2019-09-08T09:34:49.424Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Novosibirskoye_StorageV2_1378.nc,0.07012271881103516,,Unspecified,1992-09-29T00:00:00.000Z,2018-07-05T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169572-PODAAC,North_America_Woods_StorageV2_266.nc,PODAAC,1,2019-12-18T16:23:26Z,2019-09-08T10:16:09.576Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Woods_StorageV2_266.nc,0.0780029296875,,Unspecified,1992-09-30T00:00:00.000Z,2018-11-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169624-PODAAC,Africa_Sterkfontein_StorageV2_1431.nc,PODAAC,1,2019-12-18T16:23:58Z,2019-09-08T09:43:56.184Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Sterkfontein_StorageV2_1431.nc,0.07503223419189453,,Unspecified,1992-09-30T00:00:00.000Z,2018-07-06T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169640-PODAAC,Europe_Sivash_StorageV2_502.nc,PODAAC,1,2019-12-18T16:24:09Z,2019-09-08T09:52:44.693Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Sivash_StorageV2_502.nc,0.08411407470703125,,Unspecified,1992-09-30T00:00:00.000Z,2019-01-10T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169865-PODAAC,North_America_DaleHollow_StorageV2_1285.nc,PODAAC,1,2019-12-18T16:26:11Z,2019-09-08T09:59:58.712Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_DaleHollow_StorageV2_1285.nc,0.0800790786743164,,Unspecified,1992-09-30T00:00:00.000Z,2019-01-11T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170015-PODAAC,North_America_Cedar_StorageV2_252.nc,PODAAC,1,2019-12-18T16:27:23Z,2019-09-08T09:44:48.973Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Cedar_StorageV2_252.nc,0.07659530639648438,,Unspecified,1992-09-30T00:00:00.000Z,2018-12-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170041-PODAAC,North_America_Winnipeg_StorageV2_12.nc,PODAAC,1,2019-12-18T16:27:35Z,2019-09-08T09:52:33.260Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Winnipeg_StorageV2_12.nc,0.08109283447265625,,Unspecified,1992-09-30T00:00:00.000Z,2018-10-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170281-PODAAC,North_America_Winnipegosis_StorageV2_203.nc,PODAAC,1,2019-12-18T16:29:26Z,2019-09-08T09:51:19.742Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Winnipegosis_StorageV2_203.nc,0.07805347442626953,,Unspecified,1992-09-30T00:00:00.000Z,2018-10-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170328-PODAAC,Europe_Ijsselmeer_StorageV2_340.nc,PODAAC,1,2019-12-18T16:29:41Z,2019-09-08T09:55:07.240Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Ijsselmeer_StorageV2_340.nc,0.08553791046142578,,Unspecified,1992-09-30T00:00:00.000Z,2018-11-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170342-PODAAC,North_America_SaltonSea_StorageV2_368.nc,PODAAC,1,2019-12-18T16:29:46Z,2019-09-08T09:51:56.478Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_SaltonSea_StorageV2_368.nc,0.0782938003540039,,Unspecified,1992-09-30T00:00:00.000Z,2018-11-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170518-PODAAC,North_America_Erie_StorageV2_333.nc,PODAAC,1,2019-12-18T16:29:59Z,2019-09-08T10:00:04.211Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Erie_StorageV2_333.nc,0.082672119140625,,Unspecified,1992-09-30T00:00:00.000Z,2018-11-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169477-PODAAC,Asia_UstIlim_StorageV2_433.nc,PODAAC,1,2019-12-18T16:22:32Z,2019-09-08T09:54:40.673Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_UstIlim_StorageV2_433.nc,0.0660552978515625,,Unspecified,1992-10-01T00:00:00.000Z,2018-12-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169574-PODAAC,Africa_Mweru_StorageV2_416.nc,PODAAC,1,2019-12-18T16:23:27Z,2019-09-08T10:16:15.308Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Mweru_StorageV2_416.nc,0.09358978271484375,,Unspecified,1992-10-01T00:00:00.000Z,2018-11-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169626-PODAAC,North_America_GreatBear_StorageV2_421.nc,PODAAC,1,2019-12-18T16:23:59Z,2019-09-08T09:44:16.670Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_GreatBear_StorageV2_421.nc,0.07626819610595703,,Unspecified,1992-10-01T00:00:00.000Z,2018-04-19T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169674-PODAAC,Asia_Boguchany_StorageV2_1947.nc,PODAAC,1,2019-12-18T16:24:34Z,2019-09-08T09:38:46.842Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Boguchany_StorageV2_1947.nc,0.07201099395751953,,Unspecified,1992-10-01T00:00:00.000Z,2017-08-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169677-PODAAC,Africa_Tanganyika_StorageV2_315.nc,PODAAC,1,2019-12-18T16:24:36Z,2019-09-08T09:38:52.592Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Tanganyika_StorageV2_315.nc,0.08677387237548828,,Unspecified,1992-10-01T00:00:00.000Z,2018-11-03T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169906-PODAAC,Europe_Onega_StorageV2_22.nc,PODAAC,1,2019-12-18T16:26:30Z,2019-09-08T10:02:21.915Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Onega_StorageV2_22.nc,0.08023452758789062,,Unspecified,1992-10-01T00:00:00.000Z,2018-10-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169687-PODAAC,North_America_Nicaragua_StorageV2_351.nc,PODAAC,1,2019-12-18T16:24:43Z,2019-09-08T08:34:14.298Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Nicaragua_StorageV2_351.nc,0.09384632110595703,,Unspecified,1992-10-02T00:00:00.000Z,2018-11-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169430-PODAAC,Europe_Peipus_StorageV2_221.nc,PODAAC,1,2019-12-18T16:22:01Z,2019-09-08T09:44:13.644Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Peipus_StorageV2_221.nc,0.08140182495117188,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169504-PODAAC,South_America_Itumbiara_StorageV2_1422.nc,PODAAC,1,2019-12-18T16:22:49Z,2019-09-08T10:02:18.177Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,South_America_Itumbiara_StorageV2_1422.nc,0.07619953155517578,,Unspecified,1992-10-03T00:00:00.000Z,2018-06-29T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169564-PODAAC,North_America_Angostura_StorageV2_341.nc,PODAAC,1,2019-12-18T16:23:20Z,2019-09-08T10:15:01.196Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Angostura_StorageV2_341.nc,0.0806283950805664,,Unspecified,1992-10-03T00:00:00.000Z,2018-05-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169597-PODAAC,Asia_HovsGol_StorageV2_413.nc,PODAAC,1,2019-12-18T16:23:42Z,2019-09-08T09:35:21.457Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_HovsGol_StorageV2_413.nc,0.07601165771484375,,Unspecified,1992-10-03T00:00:00.000Z,2018-11-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169763-PODAAC,North_America_Ontario_StorageV2_334.nc,PODAAC,1,2019-12-18T16:25:06Z,2019-09-08T10:08:28.503Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Ontario_StorageV2_334.nc,0.08768463134765625,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
