cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674789534-PODAAC,GAD-2_2008032-2008060_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:21Z,2018-05-03T16:52:49.022Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008032-2008060_GRAC_UTCSR_BC01_0600,0.3157958984375,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789620-PODAAC,GAD-2_2008061-2008091_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:56Z,2018-05-03T16:42:16.927Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008061-2008091_GRAC_UTCSR_BC01_0600,0.3156318664550781,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789314-PODAAC,GAD-2_2008092-2008121_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:01Z,2018-05-03T16:32:53.063Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008092-2008121_GRAC_UTCSR_BC01_0600,0.31552886962890625,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789599-PODAAC,GAD-2_2008122-2008152_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:47Z,2018-05-03T16:26:59.045Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008122-2008152_GRAC_UTCSR_BC01_0600,0.31562137603759766,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789498-PODAAC,GAD-2_2008153-2008182_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:05Z,2018-05-03T16:27:29.006Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008153-2008182_GRAC_UTCSR_BC01_0600,0.31572914123535156,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789587-PODAAC,GAD-2_2008183-2008213_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:41Z,2018-05-03T17:24:26.792Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008183-2008213_GRAC_UTCSR_BC01_0600,0.31580352783203125,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789280-PODAAC,GAD-2_2008214-2008244_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:46Z,2018-05-03T17:11:56.624Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008214-2008244_GRAC_UTCSR_BC01_0600,0.3158721923828125,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789492-PODAAC,GAD-2_2008245-2008274_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:02Z,2018-05-03T16:26:42.711Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008245-2008274_GRAC_UTCSR_BC01_0600,0.3155183792114258,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789531-PODAAC,GAD-2_2008275-2008305_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:19Z,2018-05-03T16:46:19.888Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008275-2008305_GRAC_UTCSR_BC01_0600,0.31546592712402344,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789505-PODAAC,GAD-2_2008306-2008335_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:08Z,2018-05-03T16:34:40.373Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008306-2008335_GRAC_UTCSR_BC01_0600,0.3156261444091797,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789629-PODAAC,GAD-2_2008336-2008366_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:00Z,2018-05-03T16:44:11.866Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2008336-2008366_GRAC_UTCSR_BC01_0600,0.3157987594604492,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789251-PODAAC,GAD-2_2009001-2009031_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:34Z,2018-05-03T17:12:47.441Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009001-2009031_GRAC_UTCSR_BC01_0600,0.3158102035522461,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789549-PODAAC,GAD-2_2009032-2009059_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:28Z,2018-05-03T17:03:08.483Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009032-2009059_GRAC_UTCSR_BC01_0600,0.3158693313598633,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789684-PODAAC,GAD-2_2009060-2009090_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:24Z,2018-05-03T17:22:21.848Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009060-2009090_GRAC_UTCSR_BC01_0600,0.31559085845947266,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790067-PODAAC,GAD-2_2009091-2009120_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:53Z,2018-05-03T16:33:24.480Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009091-2009120_GRAC_UTCSR_BC01_0600,0.315185546875,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789590-PODAAC,GAD-2_2009121-2009151_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:43Z,2018-05-03T16:25:19.416Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009121-2009151_GRAC_UTCSR_BC01_0600,0.3155632019042969,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789581-PODAAC,GAD-2_2009152-2009181_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:38Z,2018-05-03T16:26:26.540Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009152-2009181_GRAC_UTCSR_BC01_0600,0.31576061248779297,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789302-PODAAC,GAD-2_2009182-2009212_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:56Z,2018-05-03T17:31:41.327Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009182-2009212_GRAC_UTCSR_BC01_0600,0.31585025787353516,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789381-PODAAC,GAD-2_2009213-2009243_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:29Z,2018-05-03T16:34:19.622Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009213-2009243_GRAC_UTCSR_BC01_0600,0.3157014846801758,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789359-PODAAC,GAD-2_2009244-2009273_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:21Z,2018-05-03T17:01:29.854Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009244-2009273_GRAC_UTCSR_BC01_0600,0.3158540725708008,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789640-PODAAC,GAD-2_2009274-2009304_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:05Z,2018-05-03T16:45:13.906Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009274-2009304_GRAC_UTCSR_BC01_0600,0.31554317474365234,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790015-PODAAC,GAD-2_2009305-2009334_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:50Z,2018-05-03T16:24:19.567Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009305-2009334_GRAC_UTCSR_BC01_0600,0.31566333770751953,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789277-PODAAC,GAD-2_2009335-2009365_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:45Z,2018-05-03T17:11:32.173Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2009335-2009365_GRAC_UTCSR_BC01_0600,0.3155374526977539,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789430-PODAAC,GAD-2_2010001-2010031_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:39Z,2018-05-03T16:45:14.025Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010001-2010031_GRAC_UTCSR_BC01_0600,0.3158082962036133,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789311-PODAAC,GAD-2_2010032-2010059_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:00Z,2018-05-03T16:27:22.549Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010032-2010059_GRAC_UTCSR_BC01_0600,0.3161144256591797,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789274-PODAAC,GAD-2_2010060-2010090_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:44Z,2018-05-03T17:05:20.050Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010060-2010090_GRAC_UTCSR_BC01_0600,0.3159217834472656,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789395-PODAAC,GAD-2_2010091-2010120_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:32Z,2018-05-03T16:33:18.080Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010091-2010120_GRAC_UTCSR_BC01_0600,0.31551647186279297,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789907-PODAAC,GAD-2_2010121-2010151_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:45Z,2018-05-03T17:30:11.571Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010121-2010151_GRAC_UTCSR_BC01_0600,0.31549739837646484,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789416-PODAAC,GAD-2_2010152-2010181_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:36Z,2018-05-03T17:02:14.006Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010152-2010181_GRAC_UTCSR_BC01_0600,0.3156871795654297,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789537-PODAAC,GAD-2_2010182-2010212_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:22Z,2018-05-03T17:02:36.383Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010182-2010212_GRAC_UTCSR_BC01_0600,0.3157157897949219,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789460-PODAAC,GAD-2_2010213-2010243_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:47Z,2018-05-03T17:04:34.913Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010213-2010243_GRAC_UTCSR_BC01_0600,0.3157234191894531,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789513-PODAAC,GAD-2_2010244-2010273_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:11Z,2018-05-03T16:43:54.819Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010244-2010273_GRAC_UTCSR_BC01_0600,0.3158836364746094,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789643-PODAAC,GAD-2_2010274-2010304_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:07Z,2018-05-03T16:45:39.794Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010274-2010304_GRAC_UTCSR_BC01_0600,0.3155059814453125,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789466-PODAAC,GAD-2_2010305-2010334_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:50Z,2018-05-03T17:13:24.182Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010305-2010334_GRAC_UTCSR_BC01_0600,0.3156623840332031,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789632-PODAAC,GAD-2_2010335-2010361_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:01Z,2018-05-03T16:43:41.873Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2010335-2010361_GRAC_UTCSR_BC01_0600,0.31561279296875,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789353-PODAAC,GAD-2_2011039-2011059_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:19Z,2018-05-03T16:54:33.390Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011039-2011059_GRAC_UTCSR_BC01_0600,0.3157978057861328,,Unspecified,2011-02-08T00:00:00.000Z,2011-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789289-PODAAC,GAD-2_2011060-2011090_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:50Z,2018-05-03T17:21:33.184Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011060-2011090_GRAC_UTCSR_BC01_0600,0.3159189224243164,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789423-PODAAC,GAD-2_2011091-2011120_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:38Z,2018-05-03T16:44:51.417Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011091-2011120_GRAC_UTCSR_BC01_0600,0.31583118438720703,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789495-PODAAC,GAD-2_2011121-2011151_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:03Z,2018-05-03T16:27:23.605Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011121-2011151_GRAC_UTCSR_BC01_0600,0.3157377243041992,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789283-PODAAC,GAD-2_2011186-2011212_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:48Z,2018-05-03T17:14:42.467Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011186-2011212_GRAC_UTCSR_BC01_0600,0.31568431854248047,,Unspecified,2011-07-05T00:00:00.000Z,2011-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789823-PODAAC,GAD-2_2011213-2011243_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:41Z,2018-05-03T17:23:30.392Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011213-2011243_GRAC_UTCSR_BC01_0600,0.3157978057861328,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789959-PODAAC,GAD-2_2011244-2011273_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:48Z,2018-05-03T17:32:04.926Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011244-2011273_GRAC_UTCSR_BC01_0600,0.3158912658691406,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789305-PODAAC,GAD-2_2011274-2011304_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:57Z,2018-05-03T16:32:46.913Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011274-2011304_GRAC_UTCSR_BC01_0600,0.3155660629272461,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789501-PODAAC,GAD-2_2011289-2011319_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:06Z,2018-05-03T16:35:21.695Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011289-2011319_GRAC_UTCSR_BC01_0600,0.3154458999633789,,Unspecified,2011-10-16T00:00:00.000Z,2011-11-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789674-PODAAC,GAD-2_2011347-2012011_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:20Z,2018-05-03T17:22:28.133Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2011347-2012011_GRAC_UTCSR_BC01_0600,0.3157377243041992,,Unspecified,2011-12-13T00:00:00.000Z,2012-01-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789602-PODAAC,GAD-2_2012001-2012031_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:48Z,2018-05-03T16:33:53.789Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012001-2012031_GRAC_UTCSR_BC01_0600,0.3157186508178711,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789703-PODAAC,GAD-2_2012032-2012060_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:32Z,2018-05-03T17:03:34.462Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012032-2012060_GRAC_UTCSR_BC01_0600,0.31550121307373047,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789928-PODAAC,GAD-2_2012061-2012091_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:46Z,2018-05-03T17:31:31.049Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012061-2012091_GRAC_UTCSR_BC01_0600,0.31560802459716797,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789540-PODAAC,GAD-2_2012080-2012109_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:24Z,2018-05-03T16:55:22.351Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012080-2012109_GRAC_UTCSR_BC01_0600,0.3156776428222656,,Unspecified,2012-03-20T00:00:00.000Z,2012-04-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789388-PODAAC,GAD-2_2012153-2012182_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:31Z,2018-05-03T16:33:03.449Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012153-2012182_GRAC_UTCSR_BC01_0600,0.31573009490966797,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789655-PODAAC,GAD-2_2012183-2012213_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:12Z,2018-05-03T17:02:18.578Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012183-2012213_GRAC_UTCSR_BC01_0600,0.31565284729003906,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789528-PODAAC,GAD-2_2012214-2012244_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:18Z,2018-05-03T16:46:15.279Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012214-2012244_GRAC_UTCSR_BC01_0600,0.3157529830932617,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789376-PODAAC,GAD-2_2012245-2012269_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:28Z,2018-05-03T16:26:59.950Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012245-2012269_GRAC_UTCSR_BC01_0600,0.3155345916748047,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789463-PODAAC,GAD-2_2012311-2012335_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:49Z,2018-05-03T17:04:42.470Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012311-2012335_GRAC_UTCSR_BC01_0600,0.3151817321777344,,Unspecified,2012-11-06T00:00:00.000Z,2012-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789347-PODAAC,GAD-2_2012336-2012366_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:16Z,2018-05-03T16:53:04.506Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2012336-2012366_GRAC_UTCSR_BC01_0600,0.31566524505615234,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
