cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422725001-ORNL_DAAC,FIFE_UNL_SURF.71572123.sru,ORNL_DAAC,1,2017-09-28T16:07:51Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71572123.sru,0.013257,,Night,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725014-ORNL_DAAC,FIFE_UNL_SURF.71578739.sru,ORNL_DAAC,1,2017-09-28T16:07:57Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71578739.sru,0.013436,,Night,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725048-ORNL_DAAC,FIFE_UNL_SURF.71671445.sru,ORNL_DAAC,1,2017-09-28T16:08:03Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71671445.sru,0.002011,,Night,1987-06-16T00:00:00.000Z,1987-06-16T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725079-ORNL_DAAC,FIFE_UNL_SURF.71778739.sru,ORNL_DAAC,1,2017-09-28T16:08:14Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71778739.sru,0.006984,,Night,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725085-ORNL_DAAC,FIFE_UNL_SURF.71774439.sru,ORNL_DAAC,1,2017-09-28T16:08:17Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71774439.sru,0.032601,,Night,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725056-ORNL_DAAC,FIFE_UNL_SURF.71794268.sru,ORNL_DAAC,1,2017-09-28T16:08:07Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71794268.sru,0.01374,,Night,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725028-ORNL_DAAC,FIFE_UNL_SURF.71828739.sru,ORNL_DAAC,1,2017-09-28T16:08:01Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71828739.sru,0.015888,,Night,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725050-ORNL_DAAC,FIFE_UNL_SURF.71872123.sru,ORNL_DAAC,1,2017-09-28T16:08:04Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71872123.sru,0.0198,,Night,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725008-ORNL_DAAC,FIFE_UNL_SURF.71916943.sru,ORNL_DAAC,1,2017-09-28T16:07:55Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71916943.sru,0.025992,,Night,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422724999-ORNL_DAAC,FIFE_UNL_SURF.71921445.sru,ORNL_DAAC,1,2017-09-28T16:07:50Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71921445.sru,0.018302,,Night,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725000-ORNL_DAAC,FIFE_UNL_SURF.71924439.sru,ORNL_DAAC,1,2017-09-28T16:07:51Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71924439.sru,0.026166,,Night,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725092-ORNL_DAAC,FIFE_UNL_SURF.71921246.sru,ORNL_DAAC,1,2017-09-28T16:08:20Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71921246.sru,0.01502,,Night,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725011-ORNL_DAAC,FIFE_UNL_SURF.71951445.sru,ORNL_DAAC,1,2017-09-28T16:07:56Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71951445.sru,0.002108,,Night,1987-07-14T00:00:00.000Z,1987-07-14T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725083-ORNL_DAAC,FIFE_UNL_SURF.71952123.sru,ORNL_DAAC,1,2017-09-28T16:08:16Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71952123.sru,0.001462,,Night,1987-07-14T00:00:00.000Z,1987-07-14T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725090-ORNL_DAAC,FIFE_UNL_SURF.71961916.sru,ORNL_DAAC,1,2017-09-28T16:08:19Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.71961916.sru,0.024755,,Night,1987-07-15T00:00:00.000Z,1987-07-15T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725062-ORNL_DAAC,FIFE_UNL_SURF.72196943.sru,ORNL_DAAC,1,2017-09-28T16:08:10Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72196943.sru,0.004741,,Night,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725063-ORNL_DAAC,FIFE_UNL_SURF.72194439.sru,ORNL_DAAC,1,2017-09-28T16:08:10Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72194439.sru,0.006249,,Night,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725005-ORNL_DAAC,FIFE_UNL_SURF.72224268.sru,ORNL_DAAC,1,2017-09-28T16:07:53Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72224268.sru,0.025946,,Night,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725021-ORNL_DAAC,FIFE_UNL_SURF.72228739.sru,ORNL_DAAC,1,2017-09-28T16:08:00Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72228739.sru,0.013444,,Night,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725076-ORNL_DAAC,FIFE_UNL_SURF.72231246.sru,ORNL_DAAC,1,2017-09-28T16:08:13Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72231246.sru,0.014937,,Night,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725091-ORNL_DAAC,FIFE_UNL_SURF.72231445.sru,ORNL_DAAC,1,2017-09-28T16:08:20Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72231445.sru,0.018256,,Night,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725049-ORNL_DAAC,FIFE_UNL_SURF.72276943.sru,ORNL_DAAC,1,2017-09-28T16:08:04Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72276943.sru,0.019795,,Night,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725078-ORNL_DAAC,FIFE_UNL_SURF.72274439.sru,ORNL_DAAC,1,2017-09-28T16:08:14Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72274439.sru,0.025764,,Night,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725051-ORNL_DAAC,FIFE_UNL_SURF.72280847.sru,ORNL_DAAC,1,2017-09-28T16:08:05Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72280847.sru,0.013389,,Night,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725054-ORNL_DAAC,FIFE_UNL_SURF.72288739.sru,ORNL_DAAC,1,2017-09-28T16:08:06Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72288739.sru,0.013437,,Night,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725060-ORNL_DAAC,FIFE_UNL_SURF.72294439.sru,ORNL_DAAC,1,2017-09-28T16:08:09Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72294439.sru,0.014543,,Night,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725082-ORNL_DAAC,FIFE_UNL_SURF.72294268.sru,ORNL_DAAC,1,2017-09-28T16:08:16Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72294268.sru,0.018245,,Night,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725074-ORNL_DAAC,FIFE_UNL_SURF.72311916.sru,ORNL_DAAC,1,2017-09-28T16:08:12Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72311916.sru,0.023051,,Night,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725019-ORNL_DAAC,FIFE_UNL_SURF.72321246.sru,ORNL_DAAC,1,2017-09-28T16:07:59Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72321246.sru,0.00551,,Night,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725059-ORNL_DAAC,FIFE_UNL_SURF.72321445.sru,ORNL_DAAC,1,2017-09-28T16:08:08Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72321445.sru,0.021416,,Night,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725072-ORNL_DAAC,FIFE_UNL_SURF.72320847.sru,ORNL_DAAC,1,2017-09-28T16:08:11Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72320847.sru,0.013359,,Night,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725010-ORNL_DAAC,FIFE_UNL_SURF.72798739.sru,ORNL_DAAC,1,2017-09-28T16:07:56Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72798739.sru,0.010118,,Night,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725002-ORNL_DAAC,FIFE_UNL_SURF.72804439.sru,ORNL_DAAC,1,2017-09-28T16:07:52Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72804439.sru,0.027834,,Night,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725077-ORNL_DAAC,FIFE_UNL_SURF.72821246.sru,ORNL_DAAC,1,2017-09-28T16:08:13Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72821246.sru,0.014977,,Night,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725057-ORNL_DAAC,FIFE_UNL_SURF.72840847.sru,ORNL_DAAC,1,2017-09-28T16:08:07Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72840847.sru,0.013299,,Night,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725073-ORNL_DAAC,FIFE_UNL_SURF.72841445.sru,ORNL_DAAC,1,2017-09-28T16:08:12Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72841445.sru,0.016636,,Night,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725006-ORNL_DAAC,FIFE_UNL_SURF.72856943.sru,ORNL_DAAC,1,2017-09-28T16:07:54Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72856943.sru,0.013361,,Night,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725013-ORNL_DAAC,FIFE_UNL_SURF.72854439.sru,ORNL_DAAC,1,2017-09-28T16:07:57Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72854439.sru,0.010354,,Night,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725064-ORNL_DAAC,FIFE_UNL_SURF.72851246.sru,ORNL_DAAC,1,2017-09-28T16:08:11Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72851246.sru,0.010222,,Night,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725037-ORNL_DAAC,FIFE_UNL_SURF.72864439.sru,ORNL_DAAC,1,2017-09-28T16:08:02Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72864439.sru,0.00716,,Night,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725061-ORNL_DAAC,FIFE_UNL_SURF.72864268.sru,ORNL_DAAC,1,2017-09-28T16:08:09Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.72864268.sru,0.018148,,Night,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725009-ORNL_DAAC,FIFE_UNL_SURF.81454439.sru,ORNL_DAAC,1,2017-09-28T16:07:55Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.81454439.sru,0.001189,,Night,1988-05-24T00:00:00.000Z,1988-05-24T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725081-ORNL_DAAC,FIFE_UNL_SURF.81464439.sru,ORNL_DAAC,1,2017-09-28T16:08:15Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.81464439.sru,0.00119,,Night,1988-05-25T00:00:00.000Z,1988-05-25T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725007-ORNL_DAAC,FIFE_UNL_SURF.81484439.sru,ORNL_DAAC,1,2017-09-28T16:07:54Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.81484439.sru,0.002928,,Night,1988-05-27T00:00:00.000Z,1988-05-27T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725024-ORNL_DAAC,FIFE_UNL_SURF.81804439.sru,ORNL_DAAC,1,2017-09-28T16:08:01Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.81804439.sru,0.00118,,Night,1988-06-28T00:00:00.000Z,1988-06-28T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
