cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1399568890-LPDAAC_ECS,SC:GFCC30SR.001:2262371021,LPDAAC_ECS,3,2018-06-19T11:09:53Z,2017-06-20T14:20:51.992Z,,SC:GFCC30SR.001:2262371021,259.726,,Unspecified,1984-06-09T00:00:00.000Z,1984-06-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570384-LPDAAC_ECS,SC:GFCC30SR.001:2262373644,LPDAAC_ECS,3,2018-06-19T11:09:54Z,2017-06-20T14:25:42.416Z,,SC:GFCC30SR.001:2262373644,233.508,,Unspecified,1984-06-09T00:00:00.000Z,1984-06-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399533128-LPDAAC_ECS,SC:GFCC30SR.001:2262308709,LPDAAC_ECS,3,2018-06-19T11:02:40Z,2017-06-20T12:15:24.778Z,,SC:GFCC30SR.001:2262308709,192.254,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399556514-LPDAAC_ECS,SC:GFCC30SR.001:2262352851,LPDAAC_ECS,4,2018-06-19T11:10:32Z,2017-06-20T13:44:01.522Z,,SC:GFCC30SR.001:2262352851,185.971,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399560300-LPDAAC_ECS,SC:GFCC30SR.001:2262357036,LPDAAC_ECS,3,2018-06-19T11:02:37Z,2017-06-20T13:52:20.541Z,,SC:GFCC30SR.001:2262357036,152.308,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399585667-LPDAAC_ECS,SC:GFCC30SR.001:2262391355,LPDAAC_ECS,3,2018-06-19T11:02:10Z,2017-06-20T15:09:35.206Z,,SC:GFCC30SR.001:2262391355,185.488,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399592648-LPDAAC_ECS,SC:GFCC30SR.001:2262395860,LPDAAC_ECS,4,2018-06-19T11:01:46Z,2017-06-20T15:27:08.667Z,,SC:GFCC30SR.001:2262395860,179.266,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399596858-LPDAAC_ECS,SC:GFCC30SR.001:2262398202,LPDAAC_ECS,4,2018-06-19T11:10:26Z,2017-06-20T15:36:42.036Z,,SC:GFCC30SR.001:2262398202,183.97,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399624719-LPDAAC_ECS,SC:GFCC30SR.001:2262402245,LPDAAC_ECS,3,2018-06-19T11:03:16Z,2017-06-20T19:46:50.333Z,,SC:GFCC30SR.001:2262402245,149.665,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399624723-LPDAAC_ECS,SC:GFCC30SR.001:2262402260,LPDAAC_ECS,3,2018-06-19T11:03:10Z,2017-06-20T19:46:53.788Z,,SC:GFCC30SR.001:2262402260,169.846,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399624837-LPDAAC_ECS,SC:GFCC30SR.001:2262402295,LPDAAC_ECS,3,2018-06-19T11:03:14Z,2017-06-20T19:47:02.318Z,,SC:GFCC30SR.001:2262402295,180.119,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399625045-LPDAAC_ECS,SC:GFCC30SR.001:2262402085,LPDAAC_ECS,3,2018-06-19T11:02:42Z,2017-06-20T19:46:24.298Z,,SC:GFCC30SR.001:2262402085,122.918,,Unspecified,1984-06-13T00:00:00.000Z,1984-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399578884-LPDAAC_ECS,SC:GFCC30SR.001:2262388220,LPDAAC_ECS,3,2018-06-19T11:11:29Z,2017-06-20T14:55:22.978Z,,SC:GFCC30SR.001:2262388220,151.572,,Unspecified,1984-06-17T00:00:00.000Z,1984-06-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399642688-LPDAAC_ECS,SC:GFCC30SR.001:2262424140,LPDAAC_ECS,3,2018-06-19T11:06:49Z,2017-06-20T21:25:03.314Z,,SC:GFCC30SR.001:2262424140,93.869,,Unspecified,1984-06-18T00:00:00.000Z,1984-06-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399626439-LPDAAC_ECS,SC:GFCC30SR.001:2262404173,LPDAAC_ECS,3,2018-06-19T11:03:43Z,2017-06-20T19:55:20.898Z,,SC:GFCC30SR.001:2262404173,252.418,,Unspecified,1984-06-20T00:00:00.000Z,1984-06-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399626501-LPDAAC_ECS,SC:GFCC30SR.001:2262404162,LPDAAC_ECS,3,2018-06-19T11:03:43Z,2017-06-20T19:55:17.717Z,,SC:GFCC30SR.001:2262404162,243.864,,Unspecified,1984-06-20T00:00:00.000Z,1984-06-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399534765-LPDAAC_ECS,SC:GFCC30SR.001:2262311394,LPDAAC_ECS,4,2018-06-19T11:04:25Z,2017-06-20T12:23:57.273Z,,SC:GFCC30SR.001:2262311394,147.04,,Unspecified,1984-06-24T00:00:00.000Z,1984-06-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399566155-LPDAAC_ECS,SC:GFCC30SR.001:2262365608,LPDAAC_ECS,3,2018-06-19T11:06:37Z,2017-06-20T14:09:33.695Z,,SC:GFCC30SR.001:2262365608,147.207,,Unspecified,1984-06-25T00:00:00.000Z,1984-06-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399639108-LPDAAC_ECS,SC:GFCC30SR.001:2262420005,LPDAAC_ECS,3,2018-06-19T11:05:11Z,2017-06-20T21:06:42.793Z,,SC:GFCC30SR.001:2262420005,170.267,,Unspecified,1984-06-27T00:00:00.000Z,1984-06-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399565923-LPDAAC_ECS,SC:GFCC30SR.001:2262366293,LPDAAC_ECS,3,2018-06-19T11:07:44Z,2017-06-20T14:10:56.176Z,,SC:GFCC30SR.001:2262366293,224.684,,Unspecified,1984-07-02T00:00:00.000Z,1984-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399533266-LPDAAC_ECS,SC:GFCC30SR.001:2262309437,LPDAAC_ECS,3,2018-06-19T11:08:50Z,2017-06-20T12:16:32.898Z,,SC:GFCC30SR.001:2262309437,155.325,,Unspecified,1984-07-05T00:00:00.000Z,1984-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399588331-LPDAAC_ECS,SC:GFCC30SR.001:2262392819,LPDAAC_ECS,4,2018-06-19T11:07:29Z,2017-06-20T15:15:47.929Z,,SC:GFCC30SR.001:2262392819,240.826,,Unspecified,1984-07-06T00:00:00.000Z,1984-07-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399625141-LPDAAC_ECS,SC:GFCC30SR.001:2262401739,LPDAAC_ECS,3,2018-06-19T11:11:30Z,2017-06-20T19:44:29.221Z,,SC:GFCC30SR.001:2262401739,170.521,,Unspecified,1984-07-11T00:00:00.000Z,1984-07-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399556548-LPDAAC_ECS,SC:GFCC30SR.001:2262352857,LPDAAC_ECS,4,2018-06-19T11:10:31Z,2017-06-20T13:44:03.331Z,,SC:GFCC30SR.001:2262352857,110.24,,Unspecified,1984-07-15T00:00:00.000Z,1984-07-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399579114-LPDAAC_ECS,SC:GFCC30SR.001:2262388817,LPDAAC_ECS,3,2018-06-19T11:10:25Z,2017-06-20T14:57:38.221Z,,SC:GFCC30SR.001:2262388817,148.435,,Unspecified,1984-07-15T00:00:00.000Z,1984-07-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399595075-LPDAAC_ECS,SC:GFCC30SR.001:2262397142,LPDAAC_ECS,4,2018-06-19T11:05:02Z,2017-06-20T15:32:24.568Z,,SC:GFCC30SR.001:2262397142,111.232,,Unspecified,1984-07-15T00:00:00.000Z,1984-07-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399639291-LPDAAC_ECS,SC:GFCC30SR.001:2262420102,LPDAAC_ECS,3,2018-06-19T11:05:21Z,2017-06-20T21:07:11.371Z,,SC:GFCC30SR.001:2262420102,196.051,,Unspecified,1984-07-21T00:00:00.000Z,1984-07-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399638440-LPDAAC_ECS,SC:GFCC30SR.001:2262419048,LPDAAC_ECS,3,2018-06-19T11:05:05Z,2017-06-20T21:02:34.786Z,,SC:GFCC30SR.001:2262419048,237.252,,Unspecified,1984-07-29T00:00:00.000Z,1984-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399642566-LPDAAC_ECS,SC:GFCC30SR.001:2262424250,LPDAAC_ECS,3,2018-06-19T11:07:14Z,2017-06-20T21:25:20.223Z,,SC:GFCC30SR.001:2262424250,205.28,,Unspecified,1984-08-12T00:00:00.000Z,1984-08-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399642739-LPDAAC_ECS,SC:GFCC30SR.001:2262424266,LPDAAC_ECS,3,2018-06-19T11:07:14Z,2017-06-20T21:25:25.195Z,,SC:GFCC30SR.001:2262424266,210.237,,Unspecified,1984-08-12T00:00:00.000Z,1984-08-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399642730-LPDAAC_ECS,SC:GFCC30SR.001:2262424001,LPDAAC_ECS,3,2018-06-19T11:07:35Z,2017-06-20T21:24:27.452Z,,SC:GFCC30SR.001:2262424001,137.264,,Unspecified,1984-08-16T00:00:00.000Z,1984-08-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399639036-LPDAAC_ECS,SC:GFCC30SR.001:2262419915,LPDAAC_ECS,3,2018-06-19T11:09:02Z,2017-06-20T21:06:09.615Z,,SC:GFCC30SR.001:2262419915,240.992,,Unspecified,1984-08-25T00:00:00.000Z,1984-08-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399596448-LPDAAC_ECS,SC:GFCC30SR.001:2262398710,LPDAAC_ECS,4,2018-06-19T11:10:16Z,2017-06-20T15:38:57.864Z,,SC:GFCC30SR.001:2262398710,123.878,,Unspecified,1984-08-26T00:00:00.000Z,1984-08-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399626447-LPDAAC_ECS,SC:GFCC30SR.001:2262404248,LPDAAC_ECS,3,2018-06-19T11:03:47Z,2017-06-20T19:55:54.710Z,,SC:GFCC30SR.001:2262404248,185.955,,Unspecified,1984-08-26T00:00:00.000Z,1984-08-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399539315-LPDAAC_ECS,SC:GFCC30SR.001:2262320087,LPDAAC_ECS,3,2018-06-19T11:08:30Z,2017-06-20T12:51:46.325Z,,SC:GFCC30SR.001:2262320087,151.105,,Unspecified,1984-08-30T00:00:00.000Z,1984-08-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399548082-LPDAAC_ECS,SC:GFCC30SR.001:2262336633,LPDAAC_ECS,3,2018-06-19T11:01:16Z,2017-06-20T13:17:36.806Z,,SC:GFCC30SR.001:2262336633,146.262,,Unspecified,1984-08-30T00:00:00.000Z,1984-08-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399562238-LPDAAC_ECS,SC:GFCC30SR.001:2262359950,LPDAAC_ECS,4,2018-06-19T11:03:47Z,2017-06-20T13:58:35.419Z,,SC:GFCC30SR.001:2262359950,229.569,,Unspecified,1984-09-07T00:00:00.000Z,1984-09-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399561812-LPDAAC_ECS,SC:GFCC30SR.001:2262359203,LPDAAC_ECS,3,2018-06-19T11:04:33Z,2017-06-20T13:56:50.067Z,,SC:GFCC30SR.001:2262359203,159.867,,Unspecified,1984-09-09T00:00:00.000Z,1984-09-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571674-LPDAAC_ECS,SC:GFCC30SR.001:2262375990,LPDAAC_ECS,3,2018-06-19T11:04:46Z,2017-06-20T14:29:59.713Z,,SC:GFCC30SR.001:2262375990,232.424,,Unspecified,1984-09-09T00:00:00.000Z,1984-09-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399537371-LPDAAC_ECS,SC:GFCC30SR.001:2262316422,LPDAAC_ECS,4,2018-06-19T11:06:32Z,2017-06-20T12:40:36.918Z,,SC:GFCC30SR.001:2262316422,125.311,,Unspecified,1984-09-11T00:00:00.000Z,1984-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399557532-LPDAAC_ECS,SC:GFCC30SR.001:2262351406,LPDAAC_ECS,3,2018-06-19T11:05:49Z,2017-06-20T13:41:13.398Z,,SC:GFCC30SR.001:2262351406,102.574,,Unspecified,1984-09-11T00:00:00.000Z,1984-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570942-LPDAAC_ECS,SC:GFCC30SR.001:2262374968,LPDAAC_ECS,4,2018-06-19T11:04:39Z,2017-06-20T14:28:18.541Z,,SC:GFCC30SR.001:2262374968,203.256,,Unspecified,1984-09-11T00:00:00.000Z,1984-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399573208-LPDAAC_ECS,SC:GFCC30SR.001:2262378350,LPDAAC_ECS,3,2018-06-19T11:02:06Z,2017-06-20T14:34:38.242Z,,SC:GFCC30SR.001:2262378350,109.628,,Unspecified,1984-09-11T00:00:00.000Z,1984-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399590711-LPDAAC_ECS,SC:GFCC30SR.001:2262394265,LPDAAC_ECS,3,2018-06-19T11:04:04Z,2017-06-20T15:21:57.833Z,,SC:GFCC30SR.001:2262394265,145.517,,Unspecified,1984-09-11T00:00:00.000Z,1984-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399624763-LPDAAC_ECS,SC:GFCC30SR.001:2262402362,LPDAAC_ECS,3,2018-06-19T11:02:47Z,2017-06-20T19:47:36.218Z,,SC:GFCC30SR.001:2262402362,155.702,,Unspecified,1984-09-11T00:00:00.000Z,1984-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399624848-LPDAAC_ECS,SC:GFCC30SR.001:2262402373,LPDAAC_ECS,4,2018-06-19T11:02:49Z,2017-06-20T19:47:39.522Z,,SC:GFCC30SR.001:2262402373,163.717,,Unspecified,1984-09-11T00:00:00.000Z,1984-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399624878-LPDAAC_ECS,SC:GFCC30SR.001:2262402377,LPDAAC_ECS,4,2018-06-19T11:02:57Z,2017-06-20T19:47:41.460Z,,SC:GFCC30SR.001:2262402377,184.539,,Unspecified,1984-09-11T00:00:00.000Z,1984-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399527974-LPDAAC_ECS,SC:GFCC30SR.001:2262299426,LPDAAC_ECS,4,2018-06-19T11:08:54Z,2017-06-20T11:44:06.294Z,,SC:GFCC30SR.001:2262299426,244.149,,Unspecified,1984-09-13T00:00:00.000Z,1984-09-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399533248-LPDAAC_ECS,SC:GFCC30SR.001:2262308801,LPDAAC_ECS,3,2018-06-19T11:03:19Z,2017-06-20T12:15:31.410Z,,SC:GFCC30SR.001:2262308801,248.246,,Unspecified,1984-09-13T00:00:00.000Z,1984-09-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399624686-LPDAAC_ECS,SC:GFCC30SR.001:2262402312,LPDAAC_ECS,3,2018-06-19T11:02:56Z,2017-06-20T19:47:10.475Z,,SC:GFCC30SR.001:2262402312,173.032,,Unspecified,1984-09-13T00:00:00.000Z,1984-09-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
