cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424924349-ORNL_DAAC,FIFE_NOAA_SUR.5183xsln.nos,ORNL_DAAC,1,2017-10-04T14:53:53Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xsln.nos,0.005323,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424924596-ORNL_DAAC,FIFE_NOAA_SUR.5183xbie.nos,ORNL_DAAC,1,2017-10-04T14:55:04Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xbie.nos,0.002071,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424926861-ORNL_DAAC,FIFE_NOAA_SUR.5183xmhk.nos,ORNL_DAAC,1,2017-10-04T15:06:14Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xmhk.nos,0.003822,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424929720-ORNL_DAAC,FIFE_NOAA_SUR.5183xcnk.nos,ORNL_DAAC,1,2017-10-04T15:21:14Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xcnk.nos,0.005551,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934072-ORNL_DAAC,FIFE_NOAA_SUR.5183xemp.nos,ORNL_DAAC,1,2017-10-04T15:47:29Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xemp.nos,0.003626,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934609-ORNL_DAAC,FIFE_NOAA_SUR.5183xict.nos,ORNL_DAAC,1,2017-10-04T15:51:13Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xict.nos,0.005546,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934668-ORNL_DAAC,FIFE_NOAA_SUR.5183xhut.nos,ORNL_DAAC,1,2017-10-04T15:51:42Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xhut.nos,0.005147,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934964-ORNL_DAAC,FIFE_NOAA_SUR.5183xcnu.nos,ORNL_DAAC,1,2017-10-04T15:53:56Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xcnu.nos,0.004256,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424935811-ORNL_DAAC,FIFE_NOAA_SUR.5183xfri.nos,ORNL_DAAC,1,2017-10-04T15:58:58Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xfri.nos,0.005746,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424936043-ORNL_DAAC,FIFE_NOAA_SUR.5183xfoe.nos,ORNL_DAAC,1,2017-10-04T16:00:32Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xfoe.nos,0.005739,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424938075-ORNL_DAAC,FIFE_NOAA_SUR.5183xiab.nos,ORNL_DAAC,1,2017-10-04T16:12:44Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xiab.nos,0.005297,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424939401-ORNL_DAAC,FIFE_NOAA_SUR.5183xlnk.nos,ORNL_DAAC,1,2017-10-04T16:20:41Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xlnk.nos,0.005559,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424939625-ORNL_DAAC,FIFE_NOAA_SUR.5183xtop.nos,ORNL_DAAC,1,2017-10-04T16:21:32Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5183xtop.nos,0.005472,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424925180-ORNL_DAAC,FIFE_NOAA_SUR.5184xtop.nos,ORNL_DAAC,1,2017-10-04T14:57:53Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xtop.nos,0.005527,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424925603-ORNL_DAAC,FIFE_NOAA_SUR.5184xiab.nos,ORNL_DAAC,1,2017-10-04T15:00:26Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xiab.nos,0.005785,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424927015-ORNL_DAAC,FIFE_NOAA_SUR.5184xfoe.nos,ORNL_DAAC,1,2017-10-04T15:06:43Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xfoe.nos,0.00516,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424928422-ORNL_DAAC,FIFE_NOAA_SUR.5184xlnk.nos,ORNL_DAAC,1,2017-10-04T15:14:24Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xlnk.nos,0.005609,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424929960-ORNL_DAAC,FIFE_NOAA_SUR.5184xcnu.nos,ORNL_DAAC,1,2017-10-04T15:22:25Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xcnu.nos,0.004327,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930752-ORNL_DAAC,FIFE_NOAA_SUR.5184xfnb.nos,ORNL_DAAC,1,2017-10-04T15:26:52Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xfnb.nos,0.000837,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424933593-ORNL_DAAC,FIFE_NOAA_SUR.5184xhut.nos,ORNL_DAAC,1,2017-10-04T15:44:20Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xhut.nos,0.004337,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934257-ORNL_DAAC,FIFE_NOAA_SUR.5184xcnk.nos,ORNL_DAAC,1,2017-10-04T15:48:43Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xcnk.nos,0.005585,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934275-ORNL_DAAC,FIFE_NOAA_SUR.5184xemp.nos,ORNL_DAAC,1,2017-10-04T15:48:52Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xemp.nos,0.003679,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424937522-ORNL_DAAC,FIFE_NOAA_SUR.5184xmhk.nos,ORNL_DAAC,1,2017-10-04T16:09:13Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xmhk.nos,0.004086,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424941952-ORNL_DAAC,FIFE_NOAA_SUR.5184xfri.nos,ORNL_DAAC,1,2017-10-04T16:26:38Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xfri.nos,0.005602,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424942433-ORNL_DAAC,FIFE_NOAA_SUR.5184xbie.nos,ORNL_DAAC,1,2017-10-04T16:27:09Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xbie.nos,0.002125,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424950446-ORNL_DAAC,FIFE_NOAA_SUR.5184xsln.nos,ORNL_DAAC,1,2017-10-04T16:36:48Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xsln.nos,0.005378,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424951404-ORNL_DAAC,FIFE_NOAA_SUR.5184xict.nos,ORNL_DAAC,1,2017-10-04T16:43:15Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5184xict.nos,0.005596,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424923304-ORNL_DAAC,FIFE_NOAA_SUR.5185xict.nos,ORNL_DAAC,1,2017-10-04T14:47:28Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xict.nos,0.005401,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424923378-ORNL_DAAC,FIFE_NOAA_SUR.5185xmhk.nos,ORNL_DAAC,1,2017-10-04T14:47:41Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xmhk.nos,0.004114,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424924130-ORNL_DAAC,FIFE_NOAA_SUR.5185xfoe.nos,ORNL_DAAC,1,2017-10-04T14:52:24Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xfoe.nos,0.005614,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424924737-ORNL_DAAC,FIFE_NOAA_SUR.5185xfri.nos,ORNL_DAAC,1,2017-10-04T14:55:43Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xfri.nos,0.005615,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424926037-ORNL_DAAC,FIFE_NOAA_SUR.5185xemp.nos,ORNL_DAAC,1,2017-10-04T15:02:17Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xemp.nos,0.003688,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424926053-ORNL_DAAC,FIFE_NOAA_SUR.5185xfnb.nos,ORNL_DAAC,1,2017-10-04T15:02:25Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xfnb.nos,0.00089,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424928328-ORNL_DAAC,FIFE_NOAA_SUR.5185xhut.nos,ORNL_DAAC,1,2017-10-04T15:13:57Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xhut.nos,0.004782,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424931013-ORNL_DAAC,FIFE_NOAA_SUR.5185xcnk.nos,ORNL_DAAC,1,2017-10-04T15:28:31Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xcnk.nos,0.005377,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934311-ORNL_DAAC,FIFE_NOAA_SUR.5185xbie.nos,ORNL_DAAC,1,2017-10-04T15:49:09Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xbie.nos,0.002339,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934498-ORNL_DAAC,FIFE_NOAA_SUR.5185xcnu.nos,ORNL_DAAC,1,2017-10-04T15:50:22Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xcnu.nos,0.004105,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934510-ORNL_DAAC,FIFE_NOAA_SUR.5185xsln.nos,ORNL_DAAC,1,2017-10-04T15:50:28Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xsln.nos,0.005395,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424938248-ORNL_DAAC,FIFE_NOAA_SUR.5185xtop.nos,ORNL_DAAC,1,2017-10-04T16:13:53Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xtop.nos,0.005348,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424939281-ORNL_DAAC,FIFE_NOAA_SUR.5185xiab.nos,ORNL_DAAC,1,2017-10-04T16:19:46Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xiab.nos,0.005615,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424939359-ORNL_DAAC,FIFE_NOAA_SUR.5185xlnk.nos,ORNL_DAAC,1,2017-10-04T16:20:23Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5185xlnk.nos,0.005394,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424924683-ORNL_DAAC,FIFE_NOAA_SUR.5186xiab.nos,ORNL_DAAC,1,2017-10-04T14:55:20Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xiab.nos,0.005585,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424926799-ORNL_DAAC,FIFE_NOAA_SUR.5186xbie.nos,ORNL_DAAC,1,2017-10-04T15:05:55Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xbie.nos,0.00298,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424929433-ORNL_DAAC,FIFE_NOAA_SUR.5186xmhk.nos,ORNL_DAAC,1,2017-10-04T15:19:56Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xmhk.nos,0.004096,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930411-ORNL_DAAC,FIFE_NOAA_SUR.5186xlnk.nos,ORNL_DAAC,1,2017-10-04T15:24:44Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xlnk.nos,0.005612,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930431-ORNL_DAAC,FIFE_NOAA_SUR.5186xfnb.nos,ORNL_DAAC,1,2017-10-04T15:24:53Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xfnb.nos,0.001323,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930980-ORNL_DAAC,FIFE_NOAA_SUR.5186xtop.nos,ORNL_DAAC,1,2017-10-04T15:28:17Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xtop.nos,0.005562,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424931975-ORNL_DAAC,FIFE_NOAA_SUR.5186xcnu.nos,ORNL_DAAC,1,2017-10-04T15:35:09Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xcnu.nos,0.004322,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424931978-ORNL_DAAC,FIFE_NOAA_SUR.5186xfoe.nos,ORNL_DAAC,1,2017-10-04T15:35:11Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xfoe.nos,0.005808,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424932142-ORNL_DAAC,FIFE_NOAA_SUR.5186xcnk.nos,ORNL_DAAC,1,2017-10-04T15:36:10Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xcnk.nos,0.005579,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934594-ORNL_DAAC,FIFE_NOAA_SUR.5186xict.nos,ORNL_DAAC,1,2017-10-04T15:51:08Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xict.nos,0.005602,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424935828-ORNL_DAAC,FIFE_NOAA_SUR.5186xsln.nos,ORNL_DAAC,1,2017-10-04T15:59:05Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xsln.nos,0.005605,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424942655-ORNL_DAAC,FIFE_NOAA_SUR.5186xemp.nos,ORNL_DAAC,1,2017-10-04T16:27:24Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5186xemp.nos,0.004108,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
