cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658585309-PODAAC,20080113000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:12:23Z,2016-09-22T20:25:43.680Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080113000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7179012298583984,,Unspecified,2008-01-13T00:00:00.000Z,2008-01-13T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658585284-PODAAC,20080114000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:12:18Z,2016-09-22T20:25:25.714Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080114000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7370185852050781,,Unspecified,2008-01-14T00:00:00.000Z,2008-01-14T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590381-PODAAC,20080115000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:22:19Z,2016-09-22T20:25:34.001Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080115000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7271909713745117,,Unspecified,2008-01-15T00:00:00.000Z,2008-01-15T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590387-PODAAC,20080116000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:22:20Z,2016-09-22T20:25:26.037Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080116000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.724609375,,Unspecified,2008-01-16T00:00:00.000Z,2008-01-16T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590756-PODAAC,20080117000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:23:22Z,2016-09-22T20:25:18.403Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080117000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7159280776977539,,Unspecified,2008-01-17T00:00:00.000Z,2008-01-17T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658584625-PODAAC,20080118000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:11:24Z,2016-09-22T20:25:34.865Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080118000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7498817443847656,,Unspecified,2008-01-18T00:00:00.000Z,2008-01-18T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590742-PODAAC,20080119000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:23:20Z,2016-09-22T20:25:45.314Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080119000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7489404678344727,,Unspecified,2008-01-19T00:00:00.000Z,2008-01-19T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576482-PODAAC,20080120000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:24Z,2016-09-22T20:25:55.169Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080120000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7415094375610352,,Unspecified,2008-01-20T00:00:00.000Z,2008-01-20T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576471-PODAAC,20080121000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:22Z,2016-09-22T20:25:43.399Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080121000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6587295532226562,,Unspecified,2008-01-21T00:00:00.000Z,2008-01-21T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576504-PODAAC,20080122000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:30Z,2016-09-22T20:25:25.179Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080122000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6544628143310547,,Unspecified,2008-01-22T00:00:00.000Z,2008-01-22T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576501-PODAAC,20080123000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:29Z,2016-09-22T20:25:44.067Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080123000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7051601409912109,,Unspecified,2008-01-23T00:00:00.000Z,2008-01-23T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590749-PODAAC,20080124000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:23:21Z,2016-09-22T20:25:34.676Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080124000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6601333618164062,,Unspecified,2008-01-24T00:00:00.000Z,2008-01-24T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590763-PODAAC,20080125000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:23:24Z,2016-09-22T20:25:35.597Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080125000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6459474563598633,,Unspecified,2008-01-25T00:00:00.000Z,2008-01-25T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590729-PODAAC,20080126000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:23:19Z,2016-09-22T20:25:54.606Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080126000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7072257995605469,,Unspecified,2008-01-26T00:00:00.000Z,2008-01-26T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576494-PODAAC,20080127000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:27Z,2016-09-22T20:25:26.217Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080127000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6896448135375977,,Unspecified,2008-01-27T00:00:00.000Z,2008-01-27T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591253-PODAAC,20080128000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:24:27Z,2016-09-22T20:25:25.106Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080128000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6614208221435547,,Unspecified,2008-01-28T00:00:00.000Z,2008-01-28T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576515-PODAAC,20080129000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:32Z,2016-09-22T20:25:34.598Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080129000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6400203704833984,,Unspecified,2008-01-29T00:00:00.000Z,2008-01-29T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576487-PODAAC,20080130000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:26Z,2016-09-22T20:25:45.517Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080130000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6430330276489258,,Unspecified,2008-01-30T00:00:00.000Z,2008-01-30T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576477-PODAAC,20080131000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:23Z,2016-09-22T20:29:52.334Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080131000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6774759292602539,,Unspecified,2008-01-31T00:00:00.000Z,2008-01-31T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576531-PODAAC,20080201000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:47:34Z,2016-09-22T20:29:43.006Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080201000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6999750137329102,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-01T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658575991-PODAAC,20080202000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:46:27Z,2016-09-22T20:30:02.095Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080202000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6898679733276367,,Unspecified,2008-02-02T00:00:00.000Z,2008-02-02T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576000-PODAAC,20080203000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:46:30Z,2016-09-22T20:29:52.986Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080203000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6968221664428711,,Unspecified,2008-02-03T00:00:00.000Z,2008-02-03T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590426-PODAAC,20080204000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:22:35Z,2016-09-22T20:29:32.947Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080204000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7292270660400391,,Unspecified,2008-02-04T00:00:00.000Z,2008-02-04T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658585362-PODAAC,20080205000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:12:32Z,2016-09-22T20:29:52.666Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080205000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6939125061035156,,Unspecified,2008-02-05T00:00:00.000Z,2008-02-05T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658585178-PODAAC,20080206000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:12:02Z,2016-09-22T20:29:42.334Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080206000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.705780029296875,,Unspecified,2008-02-06T00:00:00.000Z,2008-02-06T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658575996-PODAAC,20080207000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:46:28Z,2016-09-22T20:29:25.891Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080207000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6908092498779297,,Unspecified,2008-02-07T00:00:00.000Z,2008-02-07T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590414-PODAAC,20080208000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:22:32Z,2016-09-22T20:29:34.509Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080208000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6592168807983398,,Unspecified,2008-02-08T00:00:00.000Z,2008-02-08T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576010-PODAAC,20080209000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:46:32Z,2016-09-22T20:29:33.783Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080209000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6281890869140625,,Unspecified,2008-02-09T00:00:00.000Z,2008-02-09T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590434-PODAAC,20080210000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:22:36Z,2016-09-22T20:29:33.245Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080210000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6486492156982422,,Unspecified,2008-02-10T00:00:00.000Z,2008-02-10T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658584731-PODAAC,20080211000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:11:32Z,2016-09-22T20:29:52.525Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080211000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.62396240234375,,Unspecified,2008-02-11T00:00:00.000Z,2008-02-11T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590420-PODAAC,20080212000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:22:33Z,2016-09-22T20:29:41.823Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20080212000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6284475326538086,,Unspecified,2008-02-12T00:00:00.000Z,2008-02-12T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
