cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1594962726-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d185.nc4,GES_DISC,1,2019-02-26T16:05:08Z,2019-02-26T15:44:49.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d185.nc4,2.836979866027832,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962729-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d186.nc4,GES_DISC,1,2019-02-26T16:05:08Z,2019-02-26T15:44:49.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d186.nc4,2.924522399902344,,Unspecified,2002-07-05T00:00:00.000Z,2002-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962731-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d187.nc4,GES_DISC,1,2019-02-26T16:05:08Z,2019-02-26T15:44:49.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d187.nc4,2.921013832092285,,Unspecified,2002-07-06T00:00:00.000Z,2002-07-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962733-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d188.nc4,GES_DISC,1,2019-02-26T16:05:09Z,2019-02-26T15:44:49.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d188.nc4,2.843595504760742,,Unspecified,2002-07-07T00:00:00.000Z,2002-07-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962737-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d189.nc4,GES_DISC,1,2019-02-26T16:05:09Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d189.nc4,2.956124305725098,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962741-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d190.nc4,GES_DISC,1,2019-02-26T16:05:10Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d190.nc4,2.789823532104492,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962744-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d191.nc4,GES_DISC,1,2019-02-26T16:05:10Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d191.nc4,2.950051307678223,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962746-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d192.nc4,GES_DISC,1,2019-02-26T16:05:10Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d192.nc4,2.487069129943848,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962751-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d193.nc4,GES_DISC,1,2019-02-26T16:05:11Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d193.nc4,2.820211410522461,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962754-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d194.nc4,GES_DISC,1,2019-02-26T16:05:11Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d194.nc4,2.86189079284668,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962757-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d195.nc4,GES_DISC,1,2019-02-26T16:05:11Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d195.nc4,2.905403137207031,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962760-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d196.nc4,GES_DISC,1,2019-02-26T16:05:11Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d196.nc4,2.940319061279297,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962763-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d197.nc4,GES_DISC,1,2019-02-26T16:05:12Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d197.nc4,2.83399772644043,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962766-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d198.nc4,GES_DISC,1,2019-02-26T16:05:12Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d198.nc4,2.964128494262695,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962770-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d199.nc4,GES_DISC,1,2019-02-26T16:05:12Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d199.nc4,2.818289756774902,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962774-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d200.nc4,GES_DISC,1,2019-02-26T16:05:13Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d200.nc4,2.711589813232422,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962777-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d201.nc4,GES_DISC,1,2019-02-26T16:05:13Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d201.nc4,2.901614189147949,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962778-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d202.nc4,GES_DISC,1,2019-02-26T16:05:13Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d202.nc4,2.963310241699219,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962781-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d203.nc4,GES_DISC,1,2019-02-26T16:05:14Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d203.nc4,2.937624931335449,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962783-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d204.nc4,GES_DISC,1,2019-02-26T16:05:14Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d204.nc4,2.898358345031738,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962786-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d205.nc4,GES_DISC,1,2019-02-26T16:05:14Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d205.nc4,2.980700492858887,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962788-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d206.nc4,GES_DISC,1,2019-02-26T16:05:14Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d206.nc4,2.829322814941406,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962790-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d207.nc4,GES_DISC,1,2019-02-26T16:05:14Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d207.nc4,3.024481773376465,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962793-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d208.nc4,GES_DISC,1,2019-02-26T16:05:15Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d208.nc4,2.903838157653809,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962795-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d209.nc4,GES_DISC,1,2019-02-26T16:05:15Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d209.nc4,3.045372009277344,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962796-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d210.nc4,GES_DISC,1,2019-02-26T16:05:15Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d210.nc4,2.437426567077637,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962799-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d220.nc4,GES_DISC,1,2019-02-26T16:05:15Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d220.nc4,2.963685989379883,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962800-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d221.nc4,GES_DISC,1,2019-02-26T16:05:16Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d221.nc4,3.142959594726562,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962802-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d222.nc4,GES_DISC,1,2019-02-26T16:05:16Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d222.nc4,3.010004997253418,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962804-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d223.nc4,GES_DISC,1,2019-02-26T16:05:16Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d223.nc4,3.104373931884766,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962806-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d224.nc4,GES_DISC,1,2019-02-26T16:05:16Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d224.nc4,3.02495288848877,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962809-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d225.nc4,GES_DISC,1,2019-02-26T16:05:17Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d225.nc4,3.102630615234375,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962810-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d226.nc4,GES_DISC,1,2019-02-26T16:05:17Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d226.nc4,2.952079772949219,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962812-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d227.nc4,GES_DISC,1,2019-02-26T16:05:17Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d227.nc4,3.111955642700195,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962813-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d228.nc4,GES_DISC,1,2019-02-26T16:05:17Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d228.nc4,3.181921005249023,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962815-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d229.nc4,GES_DISC,1,2019-02-26T16:05:18Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d229.nc4,3.059023857116699,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962817-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d230.nc4,GES_DISC,1,2019-02-26T16:05:18Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d230.nc4,3.077457427978516,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962819-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d231.nc4,GES_DISC,1,2019-02-26T16:05:18Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d231.nc4,3.06519889831543,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962821-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d232.nc4,GES_DISC,1,2019-02-26T16:05:19Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d232.nc4,3.234406471252441,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962822-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d233.nc4,GES_DISC,1,2019-02-26T16:05:19Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d233.nc4,3.112185478210449,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962825-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d234.nc4,GES_DISC,1,2019-02-26T16:05:19Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d234.nc4,2.940435409545898,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962827-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d235.nc4,GES_DISC,1,2019-02-26T16:05:19Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d235.nc4,3.201870918273926,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962829-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d236.nc4,GES_DISC,1,2019-02-26T16:05:20Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d236.nc4,2.904471397399902,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962830-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d237.nc4,GES_DISC,1,2019-02-26T16:05:20Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d237.nc4,3.217309951782227,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962832-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d238.nc4,GES_DISC,1,2019-02-26T16:05:20Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d238.nc4,3.069626808166504,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962835-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d239.nc4,GES_DISC,1,2019-02-26T16:05:21Z,2019-02-26T15:44:50.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d239.nc4,3.220926284790039,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962836-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d240.nc4,GES_DISC,1,2019-02-26T16:05:21Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d240.nc4,3.122899055480957,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962838-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d241.nc4,GES_DISC,1,2019-02-26T16:05:21Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d241.nc4,3.196797370910645,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962840-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d242.nc4,GES_DISC,1,2019-02-26T16:05:21Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d242.nc4,3.129281044006348,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962842-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d243.nc4,GES_DISC,1,2019-02-26T16:05:22Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d243.nc4,3.140551567077637,,Unspecified,2002-08-31T00:00:00.000Z,2002-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962844-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d244.nc4,GES_DISC,1,2019-02-26T16:05:22Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d244.nc4,3.172229766845703,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962846-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d245.nc4,GES_DISC,1,2019-02-26T16:05:22Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d245.nc4,3.05324649810791,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962847-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d246.nc4,GES_DISC,1,2019-02-26T16:05:22Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d246.nc4,3.2210693359375,,Unspecified,2002-09-03T00:00:00.000Z,2002-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962849-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d247.nc4,GES_DISC,1,2019-02-26T16:05:23Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d247.nc4,3.109658241271973,,Unspecified,2002-09-04T00:00:00.000Z,2002-09-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962851-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d248.nc4,GES_DISC,1,2019-02-26T16:05:23Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d248.nc4,3.279688835144043,,Unspecified,2002-09-05T00:00:00.000Z,2002-09-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962858-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d249.nc4,GES_DISC,1,2019-02-26T16:05:23Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d249.nc4,3.153762817382812,,Unspecified,2002-09-06T00:00:00.000Z,2002-09-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962867-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d250.nc4,GES_DISC,1,2019-02-26T16:05:24Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d250.nc4,3.192610740661621,,Unspecified,2002-09-07T00:00:00.000Z,2002-09-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962871-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d251.nc4,GES_DISC,1,2019-02-26T16:05:24Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d251.nc4,3.174415588378906,,Unspecified,2002-09-08T00:00:00.000Z,2002-09-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962874-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d252.nc4,GES_DISC,1,2019-02-26T16:05:24Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d252.nc4,3.078078269958496,,Unspecified,2002-09-09T00:00:00.000Z,2002-09-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594962882-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2002d253.nc4,GES_DISC,1,2019-02-26T16:05:24Z,2019-02-26T15:44:51.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2002d253.nc4,3.215447425842285,,Unspecified,2002-09-10T00:00:00.000Z,2002-09-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
