cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696665010-PODAAC,TERRA_MODIS.20000312.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:02:16Z,2020-02-19T11:43:12.484Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000312.L3m.DAY.SST4.sst4.9km,4.625411033630371,,Unspecified,2000-03-12T00:00:00.000Z,2000-03-12T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696657543-PODAAC,TERRA_MODIS.20000313.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:49:38Z,2020-02-19T12:22:33.523Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000313.L3m.DAY.SST4.sst4.9km,4.559902191162109,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-13T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696677725-PODAAC,TERRA_MODIS.20000316.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:22:59Z,2020-02-19T10:13:37.762Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000316.L3m.DAY.SST4.sst4.9km,4.802398681640625,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696637991-PODAAC,TERRA_MODIS.20000317.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:24:17Z,2020-02-19T11:56:52.170Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000317.L3m.DAY.SST4.sst4.9km,4.6163177490234375,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696663943-PODAAC,TERRA_MODIS.20000318.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:00:24Z,2020-02-19T10:35:18.856Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000318.L3m.DAY.SST4.sst4.9km,4.190005302429199,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696659836-PODAAC,TERRA_MODIS.20000320.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:53:41Z,2020-02-19T09:24:30.560Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000320.L3m.DAY.SST4.sst4.9km,4.2388200759887695,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696656195-PODAAC,TERRA_MODIS.20000323.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:47:13Z,2020-02-19T07:49:25.082Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000323.L3m.DAY.SST4.sst4.9km,4.570703506469727,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696643145-PODAAC,TERRA_MODIS.20000327.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:32:44Z,2020-02-19T08:58:37.290Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000327.L3m.DAY.SST4.sst4.9km,4.68211555480957,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-27T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696685396-PODAAC,TERRA_MODIS.20000328.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:35:46Z,2020-02-19T08:51:46.303Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000328.L3m.DAY.SST4.sst4.9km,4.682943344116211,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-28T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696650978-PODAAC,TERRA_MODIS.20000329.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:40:46Z,2020-02-19T09:56:51.587Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000329.L3m.DAY.SST4.sst4.9km,4.760829925537109,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696643631-PODAAC,TERRA_MODIS.20000330.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:33:37Z,2020-02-19T09:49:41.751Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000330.L3m.DAY.SST4.sst4.9km,4.895567893981934,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696657487-PODAAC,TERRA_MODIS.20000331.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:49:31Z,2020-02-19T08:14:23.941Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000331.L3m.DAY.SST4.sst4.9km,4.811746597290039,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696657562-PODAAC,TERRA_MODIS.20000401.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:49:40Z,2020-02-19T12:34:54.978Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000401.L3m.DAY.SST4.sst4.9km,4.792472839355469,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696639972-PODAAC,TERRA_MODIS.20000404.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:27:33Z,2020-02-19T08:07:44.607Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000404.L3m.DAY.SST4.sst4.9km,4.698827743530273,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696651040-PODAAC,TERRA_MODIS.20000406.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:40:48Z,2020-02-19T10:00:45.201Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000406.L3m.DAY.SST4.sst4.9km,4.687535285949707,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696638872-PODAAC,TERRA_MODIS.20000407.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:25:56Z,2020-02-19T07:00:51.545Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000407.L3m.DAY.SST4.sst4.9km,4.809918403625488,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696684807-PODAAC,TERRA_MODIS.20000408.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:34:40Z,2020-02-19T08:33:45.001Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000408.L3m.DAY.SST4.sst4.9km,4.698416709899902,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696658184-PODAAC,TERRA_MODIS.20000409.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:50:40Z,2020-02-19T12:42:01.966Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000409.L3m.DAY.SST4.sst4.9km,4.696107864379883,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696638905-PODAAC,TERRA_MODIS.20000410.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:26:00Z,2020-02-19T07:00:46.772Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000410.L3m.DAY.SST4.sst4.9km,4.686520576477051,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696644106-PODAAC,TERRA_MODIS.20000412.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:34:30Z,2020-02-19T10:02:30.291Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000412.L3m.DAY.SST4.sst4.9km,4.869170188903809,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696681608-PODAAC,TERRA_MODIS.20000413.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:29:17Z,2020-02-19T08:02:32.069Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000413.L3m.DAY.SST4.sst4.9km,4.813957214355469,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696635755-PODAAC,TERRA_MODIS.20000414.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:20:08Z,2020-02-19T11:01:03.066Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000414.L3m.DAY.SST4.sst4.9km,4.851372718811035,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696645105-PODAAC,TERRA_MODIS.20000417.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:36:06Z,2020-02-19T08:27:15.138Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000417.L3m.DAY.SST4.sst4.9km,4.74440860748291,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696664553-PODAAC,TERRA_MODIS.20000418.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:01:27Z,2020-02-19T10:42:04.352Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000418.L3m.DAY.SST4.sst4.9km,4.755210876464844,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696675469-PODAAC,TERRA_MODIS.20000420.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:18:54Z,2020-02-19T07:43:29.196Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000420.L3m.DAY.SST4.sst4.9km,4.745327949523926,,Unspecified,2000-04-20T00:00:00.000Z,2000-04-20T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696674306-PODAAC,TERRA_MODIS.20000421.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:16:41Z,2020-02-19T07:24:30.583Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000421.L3m.DAY.SST4.sst4.9km,4.7585859298706055,,Unspecified,2000-04-21T00:00:00.000Z,2000-04-21T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696670037-PODAAC,TERRA_MODIS.20000422.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:10:00Z,2020-02-19T11:37:31.785Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000422.L3m.DAY.SST4.sst4.9km,4.733038902282715,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-22T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696637317-PODAAC,TERRA_MODIS.20000423.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:23:02Z,2020-02-19T11:31:23.236Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000423.L3m.DAY.SST4.sst4.9km,4.691320419311523,,Unspecified,2000-04-23T00:00:00.000Z,2000-04-23T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696677704-PODAAC,TERRA_MODIS.20000429.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:22:56Z,2020-02-19T10:09:29.845Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000429.L3m.DAY.SST4.sst4.9km,3.515165328979492,,Unspecified,2000-04-29T00:00:00.000Z,2000-04-29T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696679859-PODAAC,TERRA_MODIS.20000430.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:26:26Z,2020-02-19T06:14:52.024Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000430.L3m.DAY.SST4.sst4.9km,4.661398887634277,,Unspecified,2000-04-30T00:00:00.000Z,2000-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696679992-PODAAC,TERRA_MODIS.20000501.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:26:31Z,2020-02-19T11:19:03.365Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000501.L3m.DAY.SST4.sst4.9km,4.673480033874512,,Unspecified,2000-05-01T00:00:00.000Z,2000-05-01T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696663966-PODAAC,TERRA_MODIS.20000502.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:00:26Z,2020-02-19T10:33:48.039Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000502.L3m.DAY.SST4.sst4.9km,4.71805477142334,,Unspecified,2000-05-02T00:00:00.000Z,2000-05-02T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696644116-PODAAC,TERRA_MODIS.20000503.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:34:32Z,2020-02-19T10:02:43.098Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000503.L3m.DAY.SST4.sst4.9km,4.772405624389648,,Unspecified,2000-05-03T00:00:00.000Z,2000-05-03T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696693096-PODAAC,TERRA_MODIS.20000505.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:41:46Z,2020-02-19T11:33:09.783Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000505.L3m.DAY.SST4.sst4.9km,4.628908157348633,,Unspecified,2000-05-05T00:00:00.000Z,2000-05-05T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696662152-PODAAC,TERRA_MODIS.20000507.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:57:15Z,2020-02-19T12:33:58.930Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000507.L3m.DAY.SST4.sst4.9km,4.737515449523926,,Unspecified,2000-05-07T00:00:00.000Z,2000-05-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696641687-PODAAC,TERRA_MODIS.20000510.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:30:21Z,2020-02-19T08:45:23.465Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000510.L3m.DAY.SST4.sst4.9km,4.5541486740112305,,Unspecified,2000-05-10T00:00:00.000Z,2000-05-10T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696654414-PODAAC,TERRA_MODIS.20000511.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:44:30Z,2020-02-19T10:19:33.640Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000511.L3m.DAY.SST4.sst4.9km,4.72560977935791,,Unspecified,2000-05-11T00:00:00.000Z,2000-05-11T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696693938-PODAAC,TERRA_MODIS.20000512.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:42:30Z,2020-02-19T12:58:15.411Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000512.L3m.DAY.SST4.sst4.9km,4.421801567077637,,Unspecified,2000-05-12T00:00:00.000Z,2000-05-12T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696689861-PODAAC,TERRA_MODIS.20000513.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:39:22Z,2020-02-19T11:18:22.730Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000513.L3m.DAY.SST4.sst4.9km,4.5029754638671875,,Unspecified,2000-05-13T00:00:00.000Z,2000-05-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696640340-PODAAC,TERRA_MODIS.20000514.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:28:15Z,2020-02-19T08:25:12.284Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000514.L3m.DAY.SST4.sst4.9km,4.630702018737793,,Unspecified,2000-05-14T00:00:00.000Z,2000-05-14T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
