cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687160142-PODAAC,AQUA_MODIS.20020704_20020711.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:50:01Z,2019-12-26T15:09:41.254Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020704_20020711.L3m.8D.NSST.sst.9km,7.1442975997924805,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-11T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687157859-PODAAC,AQUA_MODIS.20020712_20020719.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:41:03Z,2019-12-26T15:10:36.026Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020712_20020719.L3m.8D.NSST.sst.9km,7.178891181945801,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-19T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158867-PODAAC,AQUA_MODIS.20020720_20020727.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:48:37Z,2019-12-26T15:09:28.591Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020720_20020727.L3m.8D.NSST.sst.9km,7.230348587036133,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-27T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158156-PODAAC,AQUA_MODIS.20020728_20020804.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:44:16Z,2019-12-26T17:52:10.590Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020728_20020804.L3m.8D.NSST.sst.9km,6.1151885986328125,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-29T20:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687157941-PODAAC,AQUA_MODIS.20020805_20020812.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:41:57Z,2019-12-26T18:48:00.650Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020805_20020812.L3m.8D.NSST.sst.9km,7.158529281616211,,Unspecified,2002-08-05T00:00:00.000Z,2002-08-12T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687157745-PODAAC,AQUA_MODIS.20020813_20020820.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:40:50Z,2019-12-26T15:08:01.887Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020813_20020820.L3m.8D.NSST.sst.9km,7.457135200500488,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-20T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687159941-PODAAC,AQUA_MODIS.20020821_20020828.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:49:53Z,2019-12-26T19:20:04.750Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020821_20020828.L3m.8D.NSST.sst.9km,7.518954277038574,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687156564-PODAAC,AQUA_MODIS.20020829_20020905.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:39:24Z,2019-12-26T15:09:08.157Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020829_20020905.L3m.8D.NSST.sst.9km,7.598609924316406,,Unspecified,2002-08-29T00:00:00.000Z,2002-09-05T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158465-PODAAC,AQUA_MODIS.20020906_20020913.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:45:55Z,2019-12-26T18:16:42.348Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020906_20020913.L3m.8D.NSST.sst.9km,7.621789932250977,,Unspecified,2002-09-06T00:00:00.000Z,2002-09-13T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158868-PODAAC,AQUA_MODIS.20020914_20020921.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:48:39Z,2019-12-26T15:09:57.929Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020914_20020921.L3m.8D.NSST.sst.9km,7.593602180480957,,Unspecified,2002-09-14T00:00:00.000Z,2002-09-21T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155023-PODAAC,AQUA_MODIS.20020922_20020929.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:37:03Z,2019-12-26T16:51:58.604Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020922_20020929.L3m.8D.NSST.sst.9km,7.553895950317383,,Unspecified,2002-09-22T00:00:00.000Z,2002-09-29T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158250-PODAAC,AQUA_MODIS.20020930_20021007.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:45:15Z,2019-12-26T18:52:59.792Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020930_20021007.L3m.8D.NSST.sst.9km,7.481637954711914,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155900-PODAAC,AQUA_MODIS.20021008_20021015.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:38:56Z,2019-12-26T14:34:31.870Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021008_20021015.L3m.8D.NSST.sst.9km,7.497689247131348,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-15T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687157922-PODAAC,AQUA_MODIS.20021016_20021023.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:41:43Z,2019-12-26T18:03:50.577Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021016_20021023.L3m.8D.NSST.sst.9km,7.369955062866211,,Unspecified,2002-10-16T00:00:00.000Z,2002-10-23T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154620-PODAAC,AQUA_MODIS.20021024_20021031.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:33:32Z,2019-12-26T19:30:16.149Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021024_20021031.L3m.8D.NSST.sst.9km,7.410469055175781,,Unspecified,2002-10-24T00:00:00.000Z,2002-10-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154831-PODAAC,AQUA_MODIS.20021101_20021108.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:35:03Z,2019-12-26T14:33:40.093Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021101_20021108.L3m.8D.NSST.sst.9km,7.312405586242676,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-08T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687157889-PODAAC,AQUA_MODIS.20021109_20021116.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:41:22Z,2019-12-26T16:52:15.709Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021109_20021116.L3m.8D.NSST.sst.9km,7.256901741027832,,Unspecified,2002-11-09T00:00:00.000Z,2002-11-16T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158116-PODAAC,AQUA_MODIS.20021117_20021124.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:43:48Z,2019-12-26T14:34:49.779Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021117_20021124.L3m.8D.NSST.sst.9km,7.302207946777344,,Unspecified,2002-11-17T00:00:00.000Z,2002-11-24T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154827-PODAAC,AQUA_MODIS.20021125_20021202.L3m.8D.NSST.sst.9km,PODAAC,2,2020-03-05T13:17:22Z,2020-03-04T19:00:38.291Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021125_20021202.L3m.8D.NSST.sst.9km,7.225211143493652,,Unspecified,2002-11-25T00:00:00.000Z,2002-12-02T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154944-PODAAC,AQUA_MODIS.20021203_20021210.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:36:02Z,2019-12-26T16:20:32.070Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021203_20021210.L3m.8D.NSST.sst.9km,7.326305389404297,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-10T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155867-PODAAC,AQUA_MODIS.20021211_20021218.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:38:54Z,2019-12-26T14:33:58.837Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021211_20021218.L3m.8D.NSST.sst.9km,7.306112289428711,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-18T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155686-PODAAC,AQUA_MODIS.20021219_20021226.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:38:47Z,2019-12-26T14:35:14.181Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021219_20021226.L3m.8D.NSST.sst.9km,7.2693891525268555,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-26T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154832-PODAAC,AQUA_MODIS.20021227_20021231.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:35:05Z,2019-12-26T14:34:18.203Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021227_20021231.L3m.8D.NSST.sst.9km,6.856325149536133,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-31T14:29:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155472-PODAAC,AQUA_MODIS.20030101_20030108.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:38:37Z,2019-12-26T14:00:35.928Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030101_20030108.L3m.8D.NSST.sst.9km,7.364070892333984,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-08T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155503-PODAAC,AQUA_MODIS.20030109_20030116.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:38:39Z,2019-12-26T14:01:11.959Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030109_20030116.L3m.8D.NSST.sst.9km,7.425725936889648,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-16T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154500-PODAAC,AQUA_MODIS.20030117_20030124.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:32:54Z,2019-12-26T14:01:33.144Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030117_20030124.L3m.8D.NSST.sst.9km,7.496789932250977,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-24T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687159003-PODAAC,AQUA_MODIS.20030125_20030201.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:49:12Z,2019-12-26T17:51:19.250Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030125_20030201.L3m.8D.NSST.sst.9km,7.43733024597168,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-01T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158881-PODAAC,AQUA_MODIS.20030202_20030209.L3m.8D.NSST.sst.9km,PODAAC,2,2020-03-05T13:17:30Z,2020-03-04T17:30:49.435Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030202_20030209.L3m.8D.NSST.sst.9km,7.570552825927734,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-09T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687159970-PODAAC,AQUA_MODIS.20030210_20030217.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:49:54Z,2019-12-26T19:20:18.085Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030210_20030217.L3m.8D.NSST.sst.9km,7.540886878967285,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-17T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158099-PODAAC,AQUA_MODIS.20030218_20030225.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:43:39Z,2019-12-26T14:00:23.561Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030218_20030225.L3m.8D.NSST.sst.9km,7.422064781188965,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-25T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687160314-PODAAC,AQUA_MODIS.20030226_20030305.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:50:09Z,2019-12-26T19:27:54.548Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030226_20030305.L3m.8D.NSST.sst.9km,7.38140869140625,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-05T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158365-PODAAC,AQUA_MODIS.20030306_20030313.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:45:46Z,2019-12-26T14:01:06.613Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030306_20030313.L3m.8D.NSST.sst.9km,7.461857795715332,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-13T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155006-PODAAC,AQUA_MODIS.20030314_20030321.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:36:45Z,2019-12-26T18:08:20.354Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030314_20030321.L3m.8D.NSST.sst.9km,7.478835105895996,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-21T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158334-PODAAC,AQUA_MODIS.20030322_20030329.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:45:39Z,2019-12-26T17:26:18.091Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030322_20030329.L3m.8D.NSST.sst.9km,7.538454055786133,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-29T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158516-PODAAC,AQUA_MODIS.20030330_20030406.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:46:07Z,2019-12-26T17:57:31.044Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030330_20030406.L3m.8D.NSST.sst.9km,7.448708534240723,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-06T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158781-PODAAC,AQUA_MODIS.20030407_20030414.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:47:43Z,2019-12-26T13:28:01.926Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030407_20030414.L3m.8D.NSST.sst.9km,7.532402038574219,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-14T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155190-PODAAC,AQUA_MODIS.20030415_20030422.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:38:09Z,2019-12-26T13:24:52.752Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030415_20030422.L3m.8D.NSST.sst.9km,7.568631172180176,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-22T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155037-PODAAC,AQUA_MODIS.20030423_20030430.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:37:13Z,2019-12-26T19:40:52.886Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030423_20030430.L3m.8D.NSST.sst.9km,7.454639434814453,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-30T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158779-PODAAC,AQUA_MODIS.20030501_20030508.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:47:42Z,2019-12-26T13:26:24.768Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030501_20030508.L3m.8D.NSST.sst.9km,7.497064590454102,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-08T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158901-PODAAC,AQUA_MODIS.20030509_20030516.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:48:56Z,2019-12-26T18:03:29.390Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030509_20030516.L3m.8D.NSST.sst.9km,7.437596321105957,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-16T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155986-PODAAC,AQUA_MODIS.20030517_20030524.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:38:59Z,2019-12-26T13:26:37.260Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030517_20030524.L3m.8D.NSST.sst.9km,7.367218017578125,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-24T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154725-PODAAC,AQUA_MODIS.20030525_20030601.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:34:03Z,2019-12-26T19:33:42.724Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030525_20030601.L3m.8D.NSST.sst.9km,7.31617546081543,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-01T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158215-PODAAC,AQUA_MODIS.20030602_20030609.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:44:53Z,2019-12-26T18:02:50.465Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030602_20030609.L3m.8D.NSST.sst.9km,7.309715270996094,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-09T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158524-PODAAC,AQUA_MODIS.20030610_20030617.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:46:09Z,2019-12-26T18:02:38.652Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030610_20030617.L3m.8D.NSST.sst.9km,7.2562665939331055,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-17T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158005-PODAAC,AQUA_MODIS.20030618_20030625.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:42:40Z,2019-12-26T19:08:14.291Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030618_20030625.L3m.8D.NSST.sst.9km,7.212940216064453,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-25T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687155928-PODAAC,AQUA_MODIS.20030626_20030703.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:38:57Z,2019-12-26T13:25:17.543Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030626_20030703.L3m.8D.NSST.sst.9km,7.161133766174316,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-03T14:14:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158743-PODAAC,AQUA_MODIS.20030704_20030711.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:47:21Z,2019-12-26T18:12:16.303Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030704_20030711.L3m.8D.NSST.sst.9km,7.232205390930176,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-11T14:59:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158864-PODAAC,AQUA_MODIS.20030712_20030719.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:48:34Z,2019-12-26T12:50:50.542Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030712_20030719.L3m.8D.NSST.sst.9km,7.275162696838379,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-19T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154782-PODAAC,AQUA_MODIS.20030720_20030727.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:34:33Z,2019-12-26T12:51:58.563Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030720_20030727.L3m.8D.NSST.sst.9km,7.262701988220215,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-27T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687158603-PODAAC,AQUA_MODIS.20030728_20030804.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T20:46:28Z,2019-12-26T19:38:31.278Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030728_20030804.L3m.8D.NSST.sst.9km,7.285083770751953,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-04T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
