cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651349446-PODAAC,T20000572000064.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:24Z,2017-09-01T20:35:15.772Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20000572000064.L3m_8D_NSST_sst_4km,22.700078010559082,,Unspecified,2000-02-26T00:00:00.000Z,2000-03-04T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349897-PODAAC,T20000652000072.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:02Z,2017-09-01T20:53:52.451Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20000652000072.L3m_8D_NSST_sst_4km,22.423521041870117,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-12T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651350335-PODAAC,T20000732000080.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:27Z,2017-09-01T13:27:55.326Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20000732000080.L3m_8D_NSST_sst_4km,22.100576400756836,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-20T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349463-PODAAC,T20000812000088.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:25Z,2017-09-01T11:46:20.961Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20000812000088.L3m_8D_NSST_sst_4km,22.401740074157715,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-28T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349935-PODAAC,T20000892000096.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:08Z,2017-09-01T12:34:41.806Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20000892000096.L3m_8D_NSST_sst_4km,22.89399814605713,,Unspecified,2000-03-29T00:00:00.000Z,2000-04-05T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651350055-PODAAC,T20000972000104.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:20Z,2017-09-01T11:46:56.526Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20000972000104.L3m_8D_NSST_sst_4km,22.941991806030273,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-13T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349781-PODAAC,T20001052000112.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:52Z,2017-09-01T20:34:48.853Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001052000112.L3m_8D_NSST_sst_4km,22.74010181427002,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-21T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349483-PODAAC,T20001132000120.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:28Z,2017-09-01T17:27:19.777Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001132000120.L3m_8D_NSST_sst_4km,57.23805332183838,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-29T09:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349653-PODAAC,T20001212000128.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:44Z,2017-09-01T11:40:30.988Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001212000128.L3m_8D_NSST_sst_4km,22.36872959136963,,Unspecified,2000-04-30T00:00:00.000Z,2000-05-07T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349789-PODAAC,T20001292000136.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:53Z,2017-09-01T11:40:58.455Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001292000136.L3m_8D_NSST_sst_4km,22.41314125061035,,Unspecified,2000-05-08T00:00:00.000Z,2000-05-15T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349961-PODAAC,T20001372000144.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:12Z,2017-09-01T20:12:14.026Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001372000144.L3m_8D_NSST_sst_4km,22.52485752105713,,Unspecified,2000-05-16T00:00:00.000Z,2000-05-23T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349994-PODAAC,T20001452000152.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:16Z,2017-09-01T11:41:06.775Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001452000152.L3m_8D_NSST_sst_4km,22.122328758239746,,Unspecified,2000-05-24T00:00:00.000Z,2000-05-31T10:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349244-PODAAC,T20001532000160.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:53Z,2017-09-01T17:21:36.883Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001532000160.L3m_8D_NSST_sst_4km,22.24135398864746,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-08T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349944-PODAAC,T20001612000168.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:09Z,2017-09-01T12:13:02.386Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001612000168.L3m_8D_NSST_sst_4km,21.748367309570312,,Unspecified,2000-06-09T00:00:00.000Z,2000-06-16T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349663-PODAAC,T20001692000176.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:45Z,2017-09-01T17:09:34.895Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001692000176.L3m_8D_NSST_sst_4km,21.654935836791992,,Unspecified,2000-06-17T00:00:00.000Z,2000-06-24T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349912-PODAAC,T20001772000184.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:05Z,2017-09-01T18:13:19.630Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001772000184.L3m_8D_NSST_sst_4km,21.138962745666504,,Unspecified,2000-06-25T00:00:00.000Z,2000-07-02T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651350026-PODAAC,T20001852000192.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:17Z,2017-09-01T11:35:19.304Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001852000192.L3m_8D_NSST_sst_4km,21.449934005737305,,Unspecified,2000-07-03T00:00:00.000Z,2000-07-10T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349889-PODAAC,T20001932000200.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:01Z,2017-09-01T20:32:59.014Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20001932000200.L3m_8D_NSST_sst_4km,21.567439079284668,,Unspecified,2000-07-11T00:00:00.000Z,2000-07-18T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349982-PODAAC,T20002012000208.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:15Z,2017-09-01T20:05:00.841Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002012000208.L3m_8D_NSST_sst_4km,21.8681583404541,,Unspecified,2000-07-19T00:00:00.000Z,2000-07-26T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651350347-PODAAC,T20002092000216.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:29Z,2017-09-01T17:33:37.127Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002092000216.L3m_8D_NSST_sst_4km,21.930806159973145,,Unspecified,2000-07-27T00:00:00.000Z,2000-08-03T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349199-PODAAC,T20002172000224.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:44Z,2017-09-01T23:15:08.742Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002172000224.L3m_8D_NSST_sst_4km,16.352705001831055,,Unspecified,2000-08-04T00:00:00.000Z,2000-08-05T22:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349229-PODAAC,T20002252000232.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:50Z,2017-09-01T11:35:41.908Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002252000232.L3m_8D_NSST_sst_4km,7.380855560302734,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-19T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349473-PODAAC,T20002332000240.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:27Z,2017-09-01T12:07:56.540Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002332000240.L3m_8D_NSST_sst_4km,22.593338012695312,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349881-PODAAC,T20002412000248.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:00Z,2017-09-01T11:34:56.493Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002412000248.L3m_8D_NSST_sst_4km,22.82511615753174,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-04T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349376-PODAAC,T20002492000256.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:13Z,2017-09-01T20:32:35.997Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002492000256.L3m_8D_NSST_sst_4km,22.91851043701172,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349237-PODAAC,T20002572000264.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:51Z,2017-09-01T11:31:55.631Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002572000264.L3m_8D_NSST_sst_4km,22.675389289855957,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-20T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349359-PODAAC,T20002652000272.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:10Z,2017-09-01T12:26:00.470Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002652000272.L3m_8D_NSST_sst_4km,22.465709686279297,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349921-PODAAC,T20002732000280.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:06Z,2017-09-01T14:28:21.933Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002732000280.L3m_8D_NSST_sst_4km,22.80202293395996,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-06T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349584-PODAAC,T20002812000288.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:38Z,2017-09-01T17:34:33.902Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002812000288.L3m_8D_NSST_sst_4km,22.604816436767578,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349394-PODAAC,T20002892000296.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:16Z,2017-09-01T18:32:29.967Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002892000296.L3m_8D_NSST_sst_4km,22.226346015930176,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-22T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349614-PODAAC,T20002972000304.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:39Z,2017-09-01T22:38:38.565Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20002972000304.L3m_8D_NSST_sst_4km,21.734910011291504,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349953-PODAAC,T20003052000312.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:10Z,2017-09-01T12:22:05.061Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20003052000312.L3m_8D_NSST_sst_4km,22.082695960998535,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-07T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651350045-PODAAC,T20003132000320.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:44:18Z,2017-09-01T17:33:20.840Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20003132000320.L3m_8D_NSST_sst_4km,22.013689041137695,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349438-PODAAC,T20003212000328.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:23Z,2017-09-01T20:59:54.407Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20003212000328.L3m_8D_NSST_sst_4km,21.691922187805176,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-23T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349774-PODAAC,T20003292000336.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:50Z,2017-09-11T08:22:48.078Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20003292000336.L3m_8D_NSST_sst_4km,21.675996780395508,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349221-PODAAC,T20003372000344.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:48Z,2017-09-01T12:21:28.792Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20003372000344.L3m_8D_NSST_sst_4km,21.909685134887695,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-09T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349337-PODAAC,T20003452000352.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:06Z,2017-09-01T19:45:21.246Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20003452000352.L3m_8D_NSST_sst_4km,22.005094528198242,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349431-PODAAC,T20003532000360.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:22Z,2017-09-01T12:10:17.493Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20003532000360.L3m_8D_NSST_sst_4km,22.131309509277344,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-25T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651343874-PODAAC,T20003612000366.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:27:27Z,2017-09-01T12:10:01.659Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20003612000366.L3m_8D_NSST_sst_4km,20.709192276000977,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T11:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349267-PODAAC,T20010012001008.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:55Z,2017-09-01T22:27:21.036Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010012001008.L3m_8D_NSST_sst_4km,22.115856170654297,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349310-PODAAC,T20010092001016.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:02Z,2017-09-01T21:38:32.858Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010092001016.L3m_8D_NSST_sst_4km,22.52605152130127,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349303-PODAAC,T20010172001024.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:01Z,2017-09-01T17:38:21.930Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010172001024.L3m_8D_NSST_sst_4km,22.322509765625,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349111-PODAAC,T20010252001032.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:32Z,2017-09-01T13:18:30.788Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010252001032.L3m_8D_NSST_sst_4km,22.746183395385742,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349769-PODAAC,T20010332001040.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:49Z,2017-09-01T20:06:12.835Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010332001040.L3m_8D_NSST_sst_4km,22.061781883239746,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349102-PODAAC,T20010412001048.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:31Z,2017-09-01T23:30:41.986Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010412001048.L3m_8D_NSST_sst_4km,22.1688175201416,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349094-PODAAC,T20010492001056.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:29Z,2017-09-01T12:11:30.183Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010492001056.L3m_8D_NSST_sst_4km,22.510486602783203,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349126-PODAAC,T20010572001064.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:33Z,2017-09-01T18:32:08.975Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010572001064.L3m_8D_NSST_sst_4km,22.979541778564453,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349293-PODAAC,T20010652001072.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:59Z,2017-09-01T22:39:39.725Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010652001072.L3m_8D_NSST_sst_4km,22.827780723571777,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349143-PODAAC,T20010732001080.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:36Z,2017-09-01T12:46:52.390Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010732001080.L3m_8D_NSST_sst_4km,22.59110450744629,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349061-PODAAC,T20010812001088.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:24Z,2017-09-01T17:35:04.635Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010812001088.L3m_8D_NSST_sst_4km,22.418750762939453,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349645-PODAAC,T20010892001096.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:42Z,2017-09-01T19:33:54.591Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010892001096.L3m_8D_NSST_sst_4km,22.86821937561035,,Unspecified,2001-03-30T00:00:00.000Z,2001-04-06T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349342-PODAAC,T20010972001104.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:07Z,2017-09-01T14:45:33.217Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20010972001104.L3m_8D_NSST_sst_4km,22.544437408447266,,Unspecified,2001-04-07T00:00:00.000Z,2001-04-14T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349567-PODAAC,T20011052001112.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:43:37Z,2017-09-01T17:25:38.888Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20011052001112.L3m_8D_NSST_sst_4km,22.588521003723145,,Unspecified,2001-04-15T00:00:00.000Z,2001-04-22T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651349086-PODAAC,T20011132001120.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:42:28Z,2017-09-01T17:38:20.983Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20011132001120.L3m_8D_NSST_sst_4km,22.392847061157227,,Unspecified,2001-04-23T00:00:00.000Z,2001-04-30T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
