cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666716206-PODAAC,RS_S2A00180.20150991021,PODAAC,1,2019-12-10T23:11:03Z,2015-07-31T21:27:55.545Z,RSCAT_L2A_25KM_V1.1,RS_S2A00180.20150991021,12.398048400878906,,Unspecified,2014-10-05T00:51:21.067Z,2014-10-05T02:24:08.096Z,-56.62,56.62,0.0,180.0,"POLYGON ((180 -56.62, 180 56.62, 0 56.62, 0 -56.62, 180 -56.62))"
granule,G1666715960-PODAAC,RS_S2A00181.20150991022,PODAAC,1,2019-12-10T23:09:14Z,2015-07-31T20:18:38.094Z,RSCAT_L2A_25KM_V1.1,RS_S2A00181.20150991022,12.1859769821167,,Unspecified,2014-10-05T02:24:08.096Z,2014-10-05T03:56:56.022Z,-56.62,56.65,0.0,180.0,"POLYGON ((180 -56.62, 180 56.65, 0 56.65, 0 -56.62, 180 -56.62))"
granule,G1666701537-PODAAC,RS_S2A00182.20150991023,PODAAC,1,2019-12-10T22:10:28Z,2015-07-31T21:34:38.388Z,RSCAT_L2A_25KM_V1.1,RS_S2A00182.20150991023,12.362236022949219,,Unspecified,2014-10-05T03:56:56.022Z,2014-10-05T05:29:43.045Z,-56.62,56.63,0.0,180.0,"POLYGON ((180 -56.62, 180 56.63, 0 56.63, 0 -56.62, 180 -56.62))"
granule,G1666710693-PODAAC,RS_S2A00183.20150991023,PODAAC,1,2019-12-10T22:41:23Z,2015-07-31T09:38:33.970Z,RSCAT_L2A_25KM_V1.1,RS_S2A00183.20150991023,12.342252731323242,,Unspecified,2014-10-05T05:29:43.045Z,2014-10-05T07:02:30.070Z,-56.63,56.65,0.0,180.0,"POLYGON ((180 -56.63, 180 56.65, 0 56.65, 0 -56.63, 180 -56.63))"
granule,G1666706513-PODAAC,RS_S2A00184.20150991023,PODAAC,1,2019-12-10T22:23:46Z,2015-07-29T21:47:36.212Z,RSCAT_L2A_25KM_V1.1,RS_S2A00184.20150991023,12.351524353027344,,Unspecified,2014-10-05T07:02:30.070Z,2014-10-05T08:35:17.099Z,-56.63,56.64,0.0,180.0,"POLYGON ((180 -56.63, 180 56.64, 0 56.64, 0 -56.63, 180 -56.63))"
granule,G1666716143-PODAAC,RS_S2A00185.20150991023,PODAAC,1,2019-12-10T23:10:27Z,2015-07-31T21:09:30.276Z,RSCAT_L2A_25KM_V1.1,RS_S2A00185.20150991023,12.33560848236084,,Unspecified,2014-10-05T08:35:17.099Z,2014-10-05T10:08:05.020Z,-56.62,56.63,0.0,180.0,"POLYGON ((180 -56.62, 180 56.63, 0 56.63, 0 -56.62, 180 -56.62))"
granule,G1666705756-PODAAC,RS_S2A00186.20150991023,PODAAC,1,2019-12-10T22:22:09Z,2015-07-30T18:39:40.124Z,RSCAT_L2A_25KM_V1.1,RS_S2A00186.20150991023,12.405633926391602,,Unspecified,2014-10-05T10:08:05.020Z,2014-10-05T11:40:52.042Z,-56.62,56.66,0.0,180.0,"POLYGON ((180 -56.62, 180 56.66, 0 56.66, 0 -56.62, 180 -56.62))"
granule,G1666697203-PODAAC,RS_S2A00187.20150991023,PODAAC,1,2019-12-10T22:01:59Z,2015-07-30T19:26:20.977Z,RSCAT_L2A_25KM_V1.1,RS_S2A00187.20150991023,12.388277053833008,,Unspecified,2014-10-05T11:40:52.042Z,2014-10-05T13:13:39.072Z,-56.63,56.64,0.0,180.0,"POLYGON ((180 -56.63, 180 56.64, 0 56.64, 0 -56.63, 180 -56.63))"
granule,G1666704290-PODAAC,RS_S2A00188.20150991023,PODAAC,1,2019-12-10T22:17:30Z,2015-08-01T02:21:08.999Z,RSCAT_L2A_25KM_V1.1,RS_S2A00188.20150991023,12.349384307861328,,Unspecified,2014-10-05T13:13:39.072Z,2014-10-05T14:46:27.000Z,-56.63,56.64,0.0,180.0,"POLYGON ((180 -56.63, 180 56.64, 0 56.64, 0 -56.63, 180 -56.63))"
granule,G1666715543-PODAAC,RS_S2A00189.20150991023,PODAAC,1,2019-12-10T23:07:38Z,2015-07-30T20:15:23.150Z,RSCAT_L2A_25KM_V1.1,RS_S2A00189.20150991023,12.372696876525879,,Unspecified,2014-10-05T14:46:27.000Z,2014-10-05T16:19:14.025Z,-56.63,56.66,0.0,180.0,"POLYGON ((180 -56.63, 180 56.66, 0 56.66, 0 -56.63, 180 -56.63))"
granule,G1666715921-PODAAC,RS_S2A00190.20150991023,PODAAC,1,2019-12-10T23:08:50Z,2015-07-31T07:50:03.146Z,RSCAT_L2A_25KM_V1.1,RS_S2A00190.20150991023,12.327201843261719,,Unspecified,2014-10-05T16:19:14.025Z,2014-10-05T17:52:01.046Z,-56.64,56.64,0.0,180.0,"POLYGON ((180 -56.64, 180 56.64, 0 56.64, 0 -56.64, 180 -56.64))"
granule,G1666699168-PODAAC,RS_S2A00191.20150991023,PODAAC,1,2019-12-10T22:05:41Z,2015-07-31T05:25:36.403Z,RSCAT_L2A_25KM_V1.1,RS_S2A00191.20150991023,12.358833312988281,,Unspecified,2014-10-05T17:52:01.046Z,2014-10-05T19:24:48.062Z,-56.63,56.65,0.0,180.0,"POLYGON ((180 -56.63, 180 56.65, 0 56.65, 0 -56.63, 180 -56.63))"
granule,G1666717087-PODAAC,RS_S2A00192.20150991024,PODAAC,1,2019-12-10T23:15:32Z,2015-08-01T02:52:44.360Z,RSCAT_L2A_25KM_V1.1,RS_S2A00192.20150991024,12.381643295288086,,Unspecified,2014-10-05T19:24:48.062Z,2014-10-05T20:57:35.076Z,-56.64,56.64,0.0,180.0,"POLYGON ((180 -56.64, 180 56.64, 0 56.64, 0 -56.64, 180 -56.64))"
granule,G1666704342-PODAAC,RS_S2A00193.20150991024,PODAAC,1,2019-12-10T22:17:45Z,2015-08-09T19:27:44.283Z,RSCAT_L2A_25KM_V1.1,RS_S2A00193.20150991024,12.384751319885254,,Unspecified,2014-10-05T20:57:35.076Z,2014-10-05T22:30:22.094Z,-56.63,56.65,0.0,180.0,"POLYGON ((180 -56.63, 180 56.65, 0 56.65, 0 -56.63, 180 -56.63))"
granule,G1666707286-PODAAC,RS_S2A00194.20150991024,PODAAC,1,2019-12-10T22:27:05Z,2015-07-31T20:02:46.127Z,RSCAT_L2A_25KM_V1.1,RS_S2A00194.20150991024,12.078197479248047,,Unspecified,2014-10-05T22:30:22.094Z,2014-10-06T00:03:10.017Z,-56.61,56.66,0.0,180.0,"POLYGON ((180 -56.61, 180 56.66, 0 56.66, 0 -56.61, 180 -56.61))"
granule,G1666707383-PODAAC,RS_S2A00195.20150991035,PODAAC,1,2019-12-10T22:27:38Z,2015-07-30T20:46:32.200Z,RSCAT_L2A_25KM_V1.1,RS_S2A00195.20150991035,12.119714736938477,,Unspecified,2014-10-06T00:03:10.017Z,2014-10-06T01:35:57.038Z,-56.63,56.63,0.0,180.0,"POLYGON ((180 -56.63, 180 56.63, 0 56.63, 0 -56.63, 180 -56.63))"
granule,G1666685274-PODAAC,RS_S2A00196.20150991035,PODAAC,1,2019-12-10T21:44:13Z,2015-08-01T02:35:16.109Z,RSCAT_L2A_25KM_V1.1,RS_S2A00196.20150991035,12.360983848571777,,Unspecified,2014-10-06T01:35:57.038Z,2014-10-06T03:08:44.054Z,-56.64,56.65,0.0,180.0,"POLYGON ((180 -56.64, 180 56.65, 0 56.65, 0 -56.64, 180 -56.64))"
granule,G1666691769-PODAAC,RS_S2A00197.20150991035,PODAAC,1,2019-12-10T21:54:38Z,2015-08-01T04:42:45.211Z,RSCAT_L2A_25KM_V1.1,RS_S2A00197.20150991035,12.333728790283203,,Unspecified,2014-10-06T03:08:44.054Z,2014-10-06T04:41:31.067Z,-56.64,56.64,0.0,180.0,"POLYGON ((180 -56.64, 180 56.64, 0 56.64, 0 -56.64, 180 -56.64))"
granule,G1666685001-PODAAC,RS_S2A00198.20150991036,PODAAC,1,2019-12-10T21:44:03Z,2015-08-01T02:21:22.871Z,RSCAT_L2A_25KM_V1.1,RS_S2A00198.20150991036,12.305365562438965,,Unspecified,2014-10-06T04:41:31.067Z,2014-10-06T06:14:18.080Z,-56.63,56.65,0.0,180.0,"POLYGON ((180 -56.63, 180 56.65, 0 56.65, 0 -56.63, 180 -56.63))"
granule,G1666711841-PODAAC,RS_S2A00199.20150991037,PODAAC,1,2019-12-10T22:46:20Z,2015-07-31T08:51:17.492Z,RSCAT_L2A_25KM_V1.1,RS_S2A00199.20150991037,12.32214641571045,,Unspecified,2014-10-06T06:14:18.080Z,2014-10-06T07:47:05.098Z,-56.64,56.67,0.0,180.0,"POLYGON ((180 -56.64, 180 56.67, 0 56.67, 0 -56.64, 180 -56.64))"
granule,G1666711746-PODAAC,RS_S2A00200.20150991037,PODAAC,1,2019-12-10T22:45:37Z,2015-07-31T04:20:43.333Z,RSCAT_L2A_25KM_V1.1,RS_S2A00200.20150991037,12.331836700439453,,Unspecified,2014-10-06T07:47:05.098Z,2014-10-06T09:19:53.011Z,-56.63,56.65,0.0,180.0,"POLYGON ((180 -56.63, 180 56.65, 0 56.65, 0 -56.63, 180 -56.63))"
granule,G1666690867-PODAAC,RS_S2A00201.20150991037,PODAAC,1,2019-12-10T21:52:16Z,2015-07-30T16:50:42.587Z,RSCAT_L2A_25KM_V1.1,RS_S2A00201.20150991037,12.414566993713379,,Unspecified,2014-10-06T09:19:53.011Z,2014-10-06T10:52:40.020Z,-56.64,56.64,0.0,180.0,"POLYGON ((180 -56.64, 180 56.64, 0 56.64, 0 -56.64, 180 -56.64))"
granule,G1666714077-PODAAC,RS_S2A00202.20150991037,PODAAC,1,2019-12-10T22:58:09Z,2015-07-26T19:29:05.026Z,RSCAT_L2A_25KM_V1.1,RS_S2A00202.20150991037,12.356866836547852,,Unspecified,2014-10-06T10:52:40.020Z,2014-10-06T12:25:27.039Z,-56.64,56.64,0.0,180.0,"POLYGON ((180 -56.64, 180 56.64, 0 56.64, 0 -56.64, 180 -56.64))"
granule,G1666677752-PODAAC,RS_S2A00203.20150991037,PODAAC,1,2019-12-10T21:39:51Z,2015-07-30T20:12:31.221Z,RSCAT_L2A_25KM_V1.1,RS_S2A00203.20150991037,12.341846466064453,,Unspecified,2014-10-06T12:25:27.039Z,2014-10-06T13:58:14.058Z,-56.65,56.64,0.0,180.0,"POLYGON ((180 -56.65, 180 56.64, 0 56.64, 0 -56.65, 180 -56.65))"
granule,G1666689109-PODAAC,RS_S2A00227.20150991039,PODAAC,1,2019-12-10T21:46:43Z,2015-08-08T19:43:37.195Z,RSCAT_L2A_25KM_V1.1,RS_S2A00227.20150991039,12.368054389953613,,Unspecified,2014-10-08T01:32:16.054Z,2014-10-08T03:05:03.047Z,-56.66,56.67,0.0,180.0,"POLYGON ((180 -56.66, 180 56.67, 0 56.67, 0 -56.66, 180 -56.66))"
granule,G1666714426-PODAAC,RS_S2A00228.20150991039,PODAAC,1,2019-12-10T23:00:22Z,2015-08-08T20:16:10.045Z,RSCAT_L2A_25KM_V1.1,RS_S2A00228.20150991039,12.676610946655273,,Unspecified,2014-10-08T03:05:03.047Z,2014-10-08T04:37:50.016Z,-56.66,56.69,0.0,180.0,"POLYGON ((180 -56.66, 180 56.69, 0 56.69, 0 -56.66, 180 -56.66))"
granule,G1666689288-PODAAC,RS_S2A00230.20150991040,PODAAC,1,2019-12-10T21:47:22Z,2015-08-08T20:35:52.989Z,RSCAT_L2A_25KM_V1.1,RS_S2A00230.20150991040,12.117432594299316,,Unspecified,2014-10-08T06:10:37.033Z,2014-10-08T07:43:24.029Z,-56.69,56.63,0.0,180.0,"POLYGON ((180 -56.69, 180 56.63, 0 56.63, 0 -56.69, 180 -56.69))"
granule,G1666706529-PODAAC,RS_S2A00231.20150991040,PODAAC,1,2019-12-10T22:23:50Z,2015-08-08T19:13:25.199Z,RSCAT_L2A_25KM_V1.1,RS_S2A00231.20150991040,11.668317794799805,,Unspecified,2014-10-08T07:43:24.029Z,2014-10-08T09:16:11.015Z,-56.74,56.51,0.0,180.0,"POLYGON ((180 -56.74, 180 56.51, 0 56.51, 0 -56.74, 180 -56.74))"
granule,G1666710346-PODAAC,RS_S2A00232.20150991040,PODAAC,1,2019-12-10T22:39:33Z,2015-08-08T20:34:47.280Z,RSCAT_L2A_25KM_V1.1,RS_S2A00232.20150991040,10.612327575683594,,Unspecified,2014-10-08T09:16:11.015Z,2014-10-08T10:49:00.068Z,-56.68,56.61,0.0,180.0,"POLYGON ((180 -56.68, 180 56.61, 0 56.61, 0 -56.68, 180 -56.68))"
granule,G1666700283-PODAAC,RS_S2A00233.20150991047,PODAAC,1,2019-12-10T22:08:26Z,2015-08-08T19:32:23.843Z,RSCAT_L2A_25KM_V1.1,RS_S2A00233.20150991047,10.958727836608887,,Unspecified,2014-10-08T10:49:00.068Z,2014-10-08T12:21:50.029Z,-56.64,56.69,0.0,180.0,"POLYGON ((180 -56.64, 180 56.69, 0 56.69, 0 -56.64, 180 -56.64))"
granule,G1666697372-PODAAC,RS_S2A00234.20150991048,PODAAC,1,2019-12-10T22:02:48Z,2015-08-08T20:17:34.363Z,RSCAT_L2A_25KM_V1.1,RS_S2A00234.20150991048,12.127504348754883,,Unspecified,2014-10-08T12:21:50.029Z,2014-10-08T13:54:39.087Z,-56.63,56.71,0.0,180.0,"POLYGON ((180 -56.63, 180 56.71, 0 56.71, 0 -56.63, 180 -56.63))"
granule,G1666705772-PODAAC,RS_S2A00235.20150991048,PODAAC,1,2019-12-10T22:22:14Z,2015-08-08T20:47:20.991Z,RSCAT_L2A_25KM_V1.1,RS_S2A00235.20150991048,12.049949645996094,,Unspecified,2014-10-08T13:54:39.087Z,2014-10-08T15:27:29.043Z,-56.66,56.71,0.0,180.0,"POLYGON ((180 -56.66, 180 56.71, 0 56.71, 0 -56.66, 180 -56.66))"
granule,G1666679294-PODAAC,RS_S2A00236.20150991049,PODAAC,1,2019-12-10T21:40:28Z,2015-08-08T19:04:13.451Z,RSCAT_L2A_25KM_V1.1,RS_S2A00236.20150991049,12.198044776916504,,Unspecified,2014-10-08T15:27:29.043Z,2014-10-08T17:00:18.094Z,-56.66,56.38,0.0,180.0,"POLYGON ((180 -56.66, 180 56.38, 0 56.38, 0 -56.66, 180 -56.66))"
granule,G1666714560-PODAAC,RS_S2A00237.20150991050,PODAAC,1,2019-12-10T23:01:43Z,2015-08-08T19:39:29.538Z,RSCAT_L2A_25KM_V1.1,RS_S2A00237.20150991050,10.785082817077637,,Unspecified,2014-10-08T17:00:18.094Z,2014-10-08T18:33:08.039Z,-56.69,56.2,0.0,180.0,"POLYGON ((180 -56.69, 180 56.2, 0 56.2, 0 -56.69, 180 -56.69))"
granule,G1666694542-PODAAC,RS_S2A00238.20150991050,PODAAC,1,2019-12-10T21:57:20Z,2015-08-08T20:51:13.484Z,RSCAT_L2A_25KM_V1.1,RS_S2A00238.20150991050,10.423595428466797,,Unspecified,2014-10-08T18:33:08.039Z,2014-10-08T20:05:57.084Z,-56.65,56.2,0.0,180.0,"POLYGON ((180 -56.65, 180 56.2, 0 56.2, 0 -56.65, 180 -56.65))"
granule,G1666704447-PODAAC,RS_S2A00239.20150991051,PODAAC,1,2019-12-10T22:18:18Z,2015-08-08T20:52:50.271Z,RSCAT_L2A_25KM_V1.1,RS_S2A00239.20150991051,10.408432006835938,,Unspecified,2014-10-08T20:05:57.084Z,2014-10-08T21:38:47.034Z,-56.65,56.19,0.0,180.0,"POLYGON ((180 -56.65, 180 56.19, 0 56.19, 0 -56.65, 180 -56.65))"
granule,G1666700586-PODAAC,RS_S2A00240.20150991051,PODAAC,1,2019-12-10T22:09:25Z,2015-08-08T20:49:51.215Z,RSCAT_L2A_25KM_V1.1,RS_S2A00240.20150991051,10.48114013671875,,Unspecified,2014-10-08T21:38:47.034Z,2014-10-08T23:11:36.088Z,-56.64,56.18,0.0,180.0,"POLYGON ((180 -56.64, 180 56.18, 0 56.18, 0 -56.64, 180 -56.64))"
granule,G1666703859-PODAAC,RS_S2A00241.20150991052,PODAAC,1,2019-12-10T22:15:14Z,2015-08-08T20:18:06.322Z,RSCAT_L2A_25KM_V1.1,RS_S2A00241.20150991052,10.560906410217285,,Unspecified,2014-10-08T23:11:36.088Z,2014-10-09T00:44:26.038Z,-56.65,56.19,0.0,180.0,"POLYGON ((180 -56.65, 180 56.19, 0 56.19, 0 -56.65, 180 -56.65))"
granule,G1666691833-PODAAC,RS_S2A00242.20150991052,PODAAC,1,2019-12-10T21:54:46Z,2015-07-26T17:43:33.747Z,RSCAT_L2A_25KM_V1.1,RS_S2A00242.20150991052,10.396013259887695,,Unspecified,2014-10-09T00:44:26.038Z,2014-10-09T02:17:15.084Z,-56.65,56.18,0.0,180.0,"POLYGON ((180 -56.65, 180 56.18, 0 56.18, 0 -56.65, 180 -56.65))"
granule,G1666714478-PODAAC,RS_S2A00243.20150991052,PODAAC,1,2019-12-10T23:00:56Z,2015-07-30T17:37:59.719Z,RSCAT_L2A_25KM_V1.1,RS_S2A00243.20150991052,10.497684478759766,,Unspecified,2014-10-09T02:17:15.084Z,2014-10-09T03:50:05.026Z,-56.66,56.18,0.0,180.0,"POLYGON ((180 -56.66, 180 56.18, 0 56.18, 0 -56.66, 180 -56.66))"
granule,G1666704000-PODAAC,RS_S2A00244.20150991053,PODAAC,1,2019-12-10T22:15:59Z,2015-08-09T19:15:53.621Z,RSCAT_L2A_25KM_V1.1,RS_S2A00244.20150991053,10.325787544250488,,Unspecified,2014-10-09T03:50:05.026Z,2014-10-09T05:22:54.071Z,-56.66,56.2,0.0,180.0,"POLYGON ((180 -56.66, 180 56.2, 0 56.2, 0 -56.66, 180 -56.66))"
granule,G1666708534-PODAAC,RS_S2A00245.20150991053,PODAAC,1,2019-12-10T22:32:05Z,2015-07-26T17:36:15.029Z,RSCAT_L2A_25KM_V1.1,RS_S2A00245.20150991053,10.4005708694458,,Unspecified,2014-10-09T05:22:54.071Z,2014-10-09T06:55:44.019Z,-56.66,56.19,0.0,180.0,"POLYGON ((180 -56.66, 180 56.19, 0 56.19, 0 -56.66, 180 -56.66))"
granule,G1666711869-PODAAC,RS_S2A00246.20150991053,PODAAC,1,2019-12-10T22:46:32Z,2015-07-31T09:04:36.362Z,RSCAT_L2A_25KM_V1.1,RS_S2A00246.20150991053,10.328145980834961,,Unspecified,2014-10-09T06:55:44.019Z,2014-10-09T08:28:33.060Z,-56.66,56.19,0.0,180.0,"POLYGON ((180 -56.66, 180 56.19, 0 56.19, 0 -56.66, 180 -56.66))"
granule,G1666675785-PODAAC,RS_S2A00247.20150991054,PODAAC,1,2019-12-10T21:38:05Z,2015-07-26T18:14:14.797Z,RSCAT_L2A_25KM_V1.1,RS_S2A00247.20150991054,10.426822662353516,,Unspecified,2014-10-09T08:28:33.060Z,2014-10-09T10:01:23.001Z,-56.65,56.19,0.0,180.0,"POLYGON ((180 -56.65, 180 56.19, 0 56.19, 0 -56.65, 180 -56.65))"
