cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1715136929-LANCEMODIS,LANCEMODIS:982145574,LANCEMODIS,1,2020-04-01T02:33:46Z,2020-04-01T02:33:26.880Z,MYDTBGD,LANCEMODIS:982145574,12.7317476272583,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715137004-LANCEMODIS,LANCEMODIS:982146189,LANCEMODIS,1,2020-04-01T02:34:37Z,2020-04-01T02:34:25.669Z,MYDTBGD,LANCEMODIS:982146189,10.4695310592651,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715138111-LANCEMODIS,LANCEMODIS:982147209,LANCEMODIS,1,2020-04-01T02:36:32Z,2020-04-01T02:36:20.402Z,MYDTBGD,LANCEMODIS:982147209,11.3597402572632,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715138135-LANCEMODIS,LANCEMODIS:982147273,LANCEMODIS,1,2020-04-01T02:36:33Z,2020-04-01T02:36:26.165Z,MYDTBGD,LANCEMODIS:982147273,6.96938037872314,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715138145-LANCEMODIS,LANCEMODIS:982147294,LANCEMODIS,1,2020-04-01T02:36:34Z,2020-04-01T02:36:26.871Z,MYDTBGD,LANCEMODIS:982147294,8.14701843261719,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715138384-LANCEMODIS,LANCEMODIS:982147544,LANCEMODIS,1,2020-04-01T02:36:48Z,2020-04-01T02:36:35.565Z,MYDTBGD,LANCEMODIS:982147544,2.33518695831299,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715138412-LANCEMODIS,LANCEMODIS:982147580,LANCEMODIS,1,2020-04-01T02:36:49Z,2020-04-01T02:36:36.504Z,MYDTBGD,LANCEMODIS:982147580,10.3663005828857,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715138428-LANCEMODIS,LANCEMODIS:982147601,LANCEMODIS,1,2020-04-01T02:36:50Z,2020-04-01T02:36:37.591Z,MYDTBGD,LANCEMODIS:982147601,8.83865928649902,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715139261-LANCEMODIS,LANCEMODIS:982147964,LANCEMODIS,1,2020-04-01T02:37:28Z,2020-04-01T02:37:15.017Z,MYDTBGD,LANCEMODIS:982147964,10.1720790863037,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715139906-LANCEMODIS,LANCEMODIS:982148639,LANCEMODIS,1,2020-04-01T02:38:19Z,2020-04-01T02:38:05.668Z,MYDTBGD,LANCEMODIS:982148639,6.66491985321045,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715139915-LANCEMODIS,LANCEMODIS:982148667,LANCEMODIS,1,2020-04-01T02:38:20Z,2020-04-01T02:38:06.770Z,MYDTBGD,LANCEMODIS:982148667,10.9969310760498,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140009-LANCEMODIS,LANCEMODIS:982148910,LANCEMODIS,1,2020-04-01T02:38:47Z,2020-04-01T02:38:25.076Z,MYDTBGD,LANCEMODIS:982148910,8.09450054168701,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140015-LANCEMODIS,LANCEMODIS:982148955,LANCEMODIS,1,2020-04-01T02:38:48Z,2020-04-01T02:38:28.918Z,MYDTBGD,LANCEMODIS:982148955,11.3111982345581,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140039-LANCEMODIS,LANCEMODIS:982149023,LANCEMODIS,1,2020-04-01T02:38:51Z,2020-04-01T02:38:34.150Z,MYDTBGD,LANCEMODIS:982149023,17.3526268005371,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140055-LANCEMODIS,LANCEMODIS:982149125,LANCEMODIS,1,2020-04-01T02:38:53Z,2020-04-01T02:38:37.989Z,MYDTBGD,LANCEMODIS:982149125,10.1536149978638,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140066-LANCEMODIS,LANCEMODIS:982149255,LANCEMODIS,1,2020-04-01T02:39:15Z,2020-04-01T02:38:46.981Z,MYDTBGD,LANCEMODIS:982149255,17.2692947387695,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140070-LANCEMODIS,LANCEMODIS:982149278,LANCEMODIS,1,2020-04-01T02:39:15Z,2020-04-01T02:38:48.846Z,MYDTBGD,LANCEMODIS:982149278,10.7579946517944,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140081-LANCEMODIS,LANCEMODIS:982149408,LANCEMODIS,1,2020-04-01T02:39:17Z,2020-04-01T02:38:56.368Z,MYDTBGD,LANCEMODIS:982149408,6.31387042999268,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140189-LANCEMODIS,LANCEMODIS:982149909,LANCEMODIS,1,2020-04-01T02:40:10Z,2020-04-01T02:39:43.951Z,MYDTBGD,LANCEMODIS:982149909,10.4489555358887,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140213-LANCEMODIS,LANCEMODIS:982150106,LANCEMODIS,1,2020-04-01T02:40:14Z,2020-04-01T02:40:02.182Z,MYDTBGD,LANCEMODIS:982150106,15.1696844100952,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140233-LANCEMODIS,LANCEMODIS:982150284,LANCEMODIS,1,2020-04-01T02:40:26Z,2020-04-01T02:40:18.175Z,MYDTBGD,LANCEMODIS:982150284,10.8150997161865,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140239-LANCEMODIS,LANCEMODIS:982150308,LANCEMODIS,1,2020-04-01T02:40:27Z,2020-04-01T02:40:19.655Z,MYDTBGD,LANCEMODIS:982150308,11.5831861495972,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140353-LANCEMODIS,LANCEMODIS:982150711,LANCEMODIS,1,2020-04-01T02:41:05Z,2020-04-01T02:40:51.506Z,MYDTBGD,LANCEMODIS:982150711,9.96499919891357,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140419-LANCEMODIS,LANCEMODIS:982150830,LANCEMODIS,1,2020-04-01T02:41:39Z,2020-04-01T02:41:07.014Z,MYDTBGD,LANCEMODIS:982150830,9.00317859649658,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140431-LANCEMODIS,LANCEMODIS:982150883,LANCEMODIS,1,2020-04-01T02:41:40Z,2020-04-01T02:41:10.554Z,MYDTBGD,LANCEMODIS:982150883,9.97778606414795,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140886-LANCEMODIS,LANCEMODIS:982151305,LANCEMODIS,1,2020-04-01T02:42:07Z,2020-04-01T02:41:42.839Z,MYDTBGD,LANCEMODIS:982151305,6.74112606048584,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140893-LANCEMODIS,LANCEMODIS:982151350,LANCEMODIS,1,2020-04-01T02:42:08Z,2020-04-01T02:41:45.783Z,MYDTBGD,LANCEMODIS:982151350,10.2148065567017,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140902-LANCEMODIS,LANCEMODIS:982151412,LANCEMODIS,1,2020-04-01T02:42:09Z,2020-04-01T02:41:48.275Z,MYDTBGD,LANCEMODIS:982151412,11.1403512954712,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140920-LANCEMODIS,LANCEMODIS:982151563,LANCEMODIS,1,2020-04-01T02:42:12Z,2020-04-01T02:41:58.692Z,MYDTBGD,LANCEMODIS:982151563,10.3376626968384,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140953-LANCEMODIS,LANCEMODIS:982151840,LANCEMODIS,1,2020-04-01T02:42:36Z,2020-04-01T02:42:22.263Z,MYDTBGD,LANCEMODIS:982151840,10.8077907562256,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715140985-LANCEMODIS,LANCEMODIS:982151931,LANCEMODIS,1,2020-04-01T02:43:00Z,2020-04-01T02:42:30.879Z,MYDTBGD,LANCEMODIS:982151931,7.84893703460693,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141000-LANCEMODIS,LANCEMODIS:982152012,LANCEMODIS,1,2020-04-01T02:43:02Z,2020-04-01T02:42:33.122Z,MYDTBGD,LANCEMODIS:982152012,6.81280040740967,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141017-LANCEMODIS,LANCEMODIS:982152222,LANCEMODIS,1,2020-04-01T02:43:04Z,2020-04-01T02:42:53.197Z,MYDTBGD,LANCEMODIS:982152222,3.132080078125,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141047-LANCEMODIS,LANCEMODIS:982152490,LANCEMODIS,1,2020-04-01T02:43:18Z,2020-04-01T02:43:04.696Z,MYDTBGD,LANCEMODIS:982152490,11.0604295730591,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141085-LANCEMODIS,LANCEMODIS:982152855,LANCEMODIS,1,2020-04-01T02:43:33Z,2020-04-01T02:43:27.017Z,MYDTBGD,LANCEMODIS:982152855,10.8441362380981,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141170-LANCEMODIS,LANCEMODIS:982153288,LANCEMODIS,1,2020-04-01T02:44:24Z,2020-04-01T02:44:09.210Z,MYDTBGD,LANCEMODIS:982153288,10.520637512207,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141196-LANCEMODIS,LANCEMODIS:982153473,LANCEMODIS,1,2020-04-01T02:44:47Z,2020-04-01T02:44:21.561Z,MYDTBGD,LANCEMODIS:982153473,10.4121322631836,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141211-LANCEMODIS,LANCEMODIS:982153556,LANCEMODIS,1,2020-04-01T02:44:49Z,2020-04-01T02:44:27.646Z,MYDTBGD,LANCEMODIS:982153556,6.2525520324707,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141235-LANCEMODIS,LANCEMODIS:982153740,LANCEMODIS,1,2020-04-01T02:45:12Z,2020-04-01T02:44:44.710Z,MYDTBGD,LANCEMODIS:982153740,9.5308084487915,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141244-LANCEMODIS,LANCEMODIS:982153801,LANCEMODIS,1,2020-04-01T02:45:13Z,2020-04-01T02:44:45.864Z,MYDTBGD,LANCEMODIS:982153801,8.55944061279297,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141256-LANCEMODIS,LANCEMODIS:982153924,LANCEMODIS,1,2020-04-01T02:45:15Z,2020-04-01T02:45:03.303Z,MYDTBGD,LANCEMODIS:982153924,11.5364856719971,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141300-LANCEMODIS,LANCEMODIS:982154099,LANCEMODIS,1,2020-04-01T02:45:41Z,2020-04-01T02:45:12.196Z,MYDTBGD,LANCEMODIS:982154099,10.6753158569336,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141304-LANCEMODIS,LANCEMODIS:982154175,LANCEMODIS,1,2020-04-01T02:45:41Z,2020-04-01T02:45:17.649Z,MYDTBGD,LANCEMODIS:982154175,10.4051485061646,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141309-LANCEMODIS,LANCEMODIS:982154268,LANCEMODIS,1,2020-04-01T02:45:42Z,2020-04-01T02:45:31.727Z,MYDTBGD,LANCEMODIS:982154268,9.73738098144531,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141576-LANCEMODIS,LANCEMODIS:982154619,LANCEMODIS,1,2020-04-01T02:46:18Z,2020-04-01T02:45:49.442Z,MYDTBGD,LANCEMODIS:982154619,9.5211124420166,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141593-LANCEMODIS,LANCEMODIS:982154699,LANCEMODIS,1,2020-04-01T02:46:21Z,2020-04-01T02:45:55.252Z,MYDTBGD,LANCEMODIS:982154699,11.0044794082642,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141626-LANCEMODIS,LANCEMODIS:982155042,LANCEMODIS,1,2020-04-01T02:46:26Z,2020-04-01T02:46:10.493Z,MYDTBGD,LANCEMODIS:982155042,11.071888923645,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141628-LANCEMODIS,LANCEMODIS:982155068,LANCEMODIS,1,2020-04-01T02:46:26Z,2020-04-01T02:46:14.062Z,MYDTBGD,LANCEMODIS:982155068,10.540207862854,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715141659-LANCEMODIS,LANCEMODIS:982155255,LANCEMODIS,1,2020-04-01T02:46:30Z,2020-04-01T02:46:23.063Z,MYDTBGD,LANCEMODIS:982155255,7.11964797973633,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142074-LANCEMODIS,LANCEMODIS:982155527,LANCEMODIS,1,2020-04-01T02:47:08Z,2020-04-01T02:46:41.112Z,MYDTBGD,LANCEMODIS:982155527,6.47236442565918,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142179-LANCEMODIS,LANCEMODIS:982155878,LANCEMODIS,1,2020-04-01T02:47:13Z,2020-04-01T02:46:58.096Z,MYDTBGD,LANCEMODIS:982155878,9.95402145385742,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142191-LANCEMODIS,LANCEMODIS:982155982,LANCEMODIS,1,2020-04-01T02:47:15Z,2020-04-01T02:47:06.925Z,MYDTBGD,LANCEMODIS:982155982,8.82350158691406,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142198-LANCEMODIS,LANCEMODIS:982156022,LANCEMODIS,1,2020-04-01T02:47:16Z,2020-04-01T02:47:09.247Z,MYDTBGD,LANCEMODIS:982156022,7.69127941131592,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142211-LANCEMODIS,LANCEMODIS:982156057,LANCEMODIS,1,2020-04-01T02:47:18Z,2020-04-01T02:47:12.304Z,MYDTBGD,LANCEMODIS:982156057,8.83730792999268,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142288-LANCEMODIS,LANCEMODIS:982156544,LANCEMODIS,1,2020-04-01T02:48:05Z,2020-04-01T02:47:45.518Z,MYDTBGD,LANCEMODIS:982156544,3.193039894104,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142300-LANCEMODIS,LANCEMODIS:982156565,LANCEMODIS,1,2020-04-01T02:48:07Z,2020-04-01T02:47:46.276Z,MYDTBGD,LANCEMODIS:982156565,9.87139701843262,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142339-LANCEMODIS,LANCEMODIS:982156834,LANCEMODIS,1,2020-04-01T02:48:30Z,2020-04-01T02:48:05.415Z,MYDTBGD,LANCEMODIS:982156834,2.97801399230957,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142350-LANCEMODIS,LANCEMODIS:982156931,LANCEMODIS,1,2020-04-01T02:48:32Z,2020-04-01T02:48:11.344Z,MYDTBGD,LANCEMODIS:982156931,6.928297996521,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142355-LANCEMODIS,LANCEMODIS:982156976,LANCEMODIS,1,2020-04-01T02:48:33Z,2020-04-01T02:48:14.109Z,MYDTBGD,LANCEMODIS:982156976,7.08648300170898,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142360-LANCEMODIS,LANCEMODIS:982157088,LANCEMODIS,1,2020-04-01T02:48:33Z,2020-04-01T02:48:16.636Z,MYDTBGD,LANCEMODIS:982157088,10.5760974884033,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142382-LANCEMODIS,LANCEMODIS:982157172,LANCEMODIS,1,2020-04-01T02:48:36Z,2020-04-01T02:48:21.021Z,MYDTBGD,LANCEMODIS:982157172,7.89066028594971,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142397-LANCEMODIS,LANCEMODIS:982157248,LANCEMODIS,1,2020-04-01T02:48:38Z,2020-04-01T02:48:23.937Z,MYDTBGD,LANCEMODIS:982157248,10.9153528213501,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142420-LANCEMODIS,LANCEMODIS:982157807,LANCEMODIS,1,2020-04-01T02:48:51Z,2020-04-01T02:48:35.640Z,MYDTBGD,LANCEMODIS:982157807,7.48405742645264,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142447-LANCEMODIS,LANCEMODIS:982157950,LANCEMODIS,1,2020-04-01T02:49:15Z,2020-04-01T02:48:50.211Z,MYDTBGD,LANCEMODIS:982157950,8.16367149353027,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142452-LANCEMODIS,LANCEMODIS:982158069,LANCEMODIS,1,2020-04-01T02:49:15Z,2020-04-01T02:48:56.690Z,MYDTBGD,LANCEMODIS:982158069,8.88307952880859,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142471-LANCEMODIS,LANCEMODIS:982158217,LANCEMODIS,1,2020-04-01T02:49:18Z,2020-04-01T02:49:06.019Z,MYDTBGD,LANCEMODIS:982158217,7.16298007965088,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142502-LANCEMODIS,LANCEMODIS:982158400,LANCEMODIS,1,2020-04-01T02:49:23Z,2020-04-01T02:49:18.777Z,MYDTBGD,LANCEMODIS:982158400,5.66300296783447,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142528-LANCEMODIS,LANCEMODIS:982158434,LANCEMODIS,1,2020-04-01T02:49:56Z,2020-04-01T02:49:21.962Z,MYDTBGD,LANCEMODIS:982158434,9.09747695922852,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715142551-LANCEMODIS,LANCEMODIS:982158634,LANCEMODIS,1,2020-04-01T02:49:59Z,2020-04-01T02:49:35.112Z,MYDTBGD,LANCEMODIS:982158634,5.60973072052002,,Unspecified,2020-03-31T00:00:00.000Z,2020-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
