cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689007587-PODAAC,TERRA_MODIS.20010101_20010131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:08Z,2020-02-04T16:40:32.577Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010101_20010131.L3m.MO.NSST.sst.4km,23.247212409973145,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009072-PODAAC,TERRA_MODIS.20010201_20010228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:29Z,2020-02-04T17:26:27.097Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010201_20010228.L3m.MO.NSST.sst.4km,23.31993865966797,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007458-PODAAC,TERRA_MODIS.20010301_20010331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:52Z,2020-02-04T18:36:18.225Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010301_20010331.L3m.MO.NSST.sst.4km,22.85198402404785,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008737-PODAAC,TERRA_MODIS.20010401_20010430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:53Z,2020-02-04T18:46:01.425Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010401_20010430.L3m.MO.NSST.sst.4km,23.06675624847412,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008465-PODAAC,TERRA_MODIS.20010501_20010531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:19Z,2020-02-04T18:53:57.067Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010501_20010531.L3m.MO.NSST.sst.4km,22.982505798339844,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009353-PODAAC,TERRA_MODIS.20010601_20010630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:03Z,2020-02-04T17:28:55.690Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010601_20010630.L3m.MO.NSST.sst.4km,22.5247220993042,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T03:56:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006419-PODAAC,TERRA_MODIS.20010701_20010731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:14Z,2020-02-04T18:46:09.939Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010701_20010731.L3m.MO.NSST.sst.4km,22.34471321105957,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007987-PODAAC,TERRA_MODIS.20010801_20010831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:44Z,2020-02-04T17:33:42.695Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010801_20010831.L3m.MO.NSST.sst.4km,23.09318733215332,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008190-PODAAC,TERRA_MODIS.20010901_20010930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:53Z,2020-02-04T18:11:50.422Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010901_20010930.L3m.MO.NSST.sst.4km,23.009556770324707,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006714-PODAAC,TERRA_MODIS.20011001_20011031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:45Z,2020-02-04T16:52:05.673Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011001_20011031.L3m.MO.NSST.sst.4km,22.920215606689453,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008715-PODAAC,TERRA_MODIS.20011101_20011130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:50Z,2020-02-04T18:41:58.229Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011101_20011130.L3m.MO.NSST.sst.4km,22.584702491760254,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009182-PODAAC,TERRA_MODIS.20011201_20011231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:42Z,2020-02-04T18:51:34.285Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011201_20011231.L3m.MO.NSST.sst.4km,22.93809986114502,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007046-PODAAC,TERRA_MODIS.20020101_20020131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:10Z,2020-02-04T17:18:18.747Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020101_20020131.L3m.MO.NSST.sst.4km,23.200483322143555,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084166-PODAAC,TERRA_MODIS.20020201_20020228.L3m.MO.NSST.sst.4km,PODAAC,3,2020-02-29T13:14:31Z,2020-02-28T23:44:30.373Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020201_20020228.L3m.MO.NSST.sst.4km,23.059151649475098,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008691-PODAAC,TERRA_MODIS.20020301_20020331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:48Z,2020-02-04T17:43:49.855Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020301_20020331.L3m.MO.NSST.sst.4km,23.010127067565918,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007266-PODAAC,TERRA_MODIS.20020401_20020430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:32Z,2020-02-04T18:27:28.622Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020401_20020430.L3m.MO.NSST.sst.4km,23.009727478027344,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007230-PODAAC,TERRA_MODIS.20020501_20020531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:28Z,2020-02-04T18:07:10.518Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020501_20020531.L3m.MO.NSST.sst.4km,23.031904220581055,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008281-PODAAC,TERRA_MODIS.20020601_20020630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:58Z,2020-02-04T17:38:13.692Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020601_20020630.L3m.MO.NSST.sst.4km,22.772920608520508,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009486-PODAAC,TERRA_MODIS.20020701_20020731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:20Z,2020-02-04T17:45:51.526Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020701_20020731.L3m.MO.NSST.sst.4km,22.501174926757812,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009396-PODAAC,TERRA_MODIS.20020801_20020831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:09Z,2020-02-04T17:41:00.199Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020801_20020831.L3m.MO.NSST.sst.4km,23.135751724243164,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007947-PODAAC,TERRA_MODIS.20020901_20020930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:42Z,2020-02-04T17:32:39.356Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020901_20020930.L3m.MO.NSST.sst.4km,23.122838973999023,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006541-PODAAC,TERRA_MODIS.20021001_20021031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:29Z,2020-02-04T16:37:54.747Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021001_20021031.L3m.MO.NSST.sst.4km,22.73498249053955,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008831-PODAAC,TERRA_MODIS.20021101_20021130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:04Z,2020-02-04T16:51:20.288Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021101_20021130.L3m.MO.NSST.sst.4km,22.646867752075195,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009194-PODAAC,TERRA_MODIS.20021201_20021231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:43Z,2020-02-04T18:52:49.092Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021201_20021231.L3m.MO.NSST.sst.4km,22.816064834594727,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009091-PODAAC,TERRA_MODIS.20030101_20030131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:31Z,2020-02-04T17:11:54.826Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030101_20030131.L3m.MO.NSST.sst.4km,23.384336471557617,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006667-PODAAC,TERRA_MODIS.20030201_20030228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:40Z,2020-02-04T17:23:26.679Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030201_20030228.L3m.MO.NSST.sst.4km,23.26681900024414,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008543-PODAAC,TERRA_MODIS.20030301_20030331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:29Z,2020-02-04T18:03:37.383Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030301_20030331.L3m.MO.NSST.sst.4km,23.061214447021484,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006834-PODAAC,TERRA_MODIS.20030401_20030430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:57Z,2020-02-04T17:04:28.122Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030401_20030430.L3m.MO.NSST.sst.4km,23.224014282226562,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006518-PODAAC,TERRA_MODIS.20030501_20030531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:26Z,2020-02-04T16:36:28.546Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030501_20030531.L3m.MO.NSST.sst.4km,23.092437744140625,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007851-PODAAC,TERRA_MODIS.20030601_20030630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:33Z,2020-02-04T16:45:46.781Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030601_20030630.L3m.MO.NSST.sst.4km,22.621767044067383,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009574-PODAAC,TERRA_MODIS.20030701_20030731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:29Z,2020-02-04T18:05:37.766Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030701_20030731.L3m.MO.NSST.sst.4km,22.431062698364258,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007378-PODAAC,TERRA_MODIS.20030801_20030831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:46Z,2020-02-04T18:34:44.096Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030801_20030831.L3m.MO.NSST.sst.4km,23.008191108703613,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007869-PODAAC,TERRA_MODIS.20030901_20030930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:35Z,2020-02-04T16:50:44.433Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030901_20030930.L3m.MO.NSST.sst.4km,23.07887077331543,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009429-PODAAC,TERRA_MODIS.20031001_20031031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:13Z,2020-02-04T17:52:17.226Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031001_20031031.L3m.MO.NSST.sst.4km,22.731842041015625,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008168-PODAAC,TERRA_MODIS.20031101_20031130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:52Z,2020-02-04T18:08:02.756Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031101_20031130.L3m.MO.NSST.sst.4km,22.710832595825195,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006748-PODAAC,TERRA_MODIS.20031201_20031231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:49Z,2020-02-04T17:24:09.803Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031201_20031231.L3m.MO.NSST.sst.4km,23.064871788024902,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007182-PODAAC,TERRA_MODIS.20040101_20040131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:25Z,2020-02-04T18:06:51.276Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040101_20040131.L3m.MO.NSST.sst.4km,23.19718837738037,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009451-PODAAC,TERRA_MODIS.20040201_20040229.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:15Z,2020-02-04T17:58:20.144Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040201_20040229.L3m.MO.NSST.sst.4km,23.32174301147461,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006499-PODAAC,TERRA_MODIS.20040301_20040331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:24Z,2020-02-04T16:35:23.470Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040301_20040331.L3m.MO.NSST.sst.4km,23.109506607055664,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
