cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674790441-PODAAC,GSM-2_2002095-2002120_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:37:49Z,2018-07-02T20:42:39.069Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002095-2002120_GRAC_UTCSR_BB01_0600,0.11893844604492188,,Unspecified,2002-04-05T00:00:00.000Z,2002-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790453-PODAAC,GSM-2_2002095-2002120_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:37:55Z,2018-07-02T20:42:34.157Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002095-2002120_GRAC_UTCSR_BA01_0600,0.0485076904296875,,Unspecified,2002-04-05T00:00:00.000Z,2002-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790426-PODAAC,GSM-2_2002123-2002137_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:37:43Z,2018-07-02T20:43:14.877Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002123-2002137_GRAC_UTCSR_BA01_0600,0.048465728759765625,,Unspecified,2002-05-03T00:00:00.000Z,2002-05-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790450-PODAAC,GSM-2_2002123-2002137_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:37:53Z,2018-07-02T20:42:59.325Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002123-2002137_GRAC_UTCSR_BB01_0600,0.11887359619140625,,Unspecified,2002-05-03T00:00:00.000Z,2002-05-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790438-PODAAC,GSM-2_2002213-2002243_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:37:48Z,2018-07-02T20:43:26.491Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002213-2002243_GRAC_UTCSR_BA01_0600,0.0485687255859375,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790456-PODAAC,GSM-2_2002213-2002243_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:37:56Z,2018-07-02T20:42:54.286Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002213-2002243_GRAC_UTCSR_BB01_0600,0.1188507080078125,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790420-PODAAC,GSM-2_2002244-2002273_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:37:40Z,2018-07-02T20:42:44.069Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002244-2002273_GRAC_UTCSR_BB01_0600,0.11861038208007812,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790429-PODAAC,GSM-2_2002244-2002273_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:37:44Z,2018-07-02T20:43:04.573Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002244-2002273_GRAC_UTCSR_BA01_0600,0.04858112335205078,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790432-PODAAC,GSM-2_2002274-2002304_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:37:45Z,2018-07-02T20:43:14.880Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002274-2002304_GRAC_UTCSR_BA01_0600,0.04851818084716797,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790447-PODAAC,GSM-2_2002274-2002304_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:37:52Z,2018-07-02T20:42:47.926Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002274-2002304_GRAC_UTCSR_BB01_0600,0.11893558502197266,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790423-PODAAC,GSM-2_2002305-2002334_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:37:41Z,2018-07-02T20:42:50.187Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002305-2002334_GRAC_UTCSR_BB01_0600,0.11884117126464844,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790444-PODAAC,GSM-2_2002305-2002334_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:37:51Z,2018-07-02T20:42:23.451Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002305-2002334_GRAC_UTCSR_BA01_0600,0.048483848571777344,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790418-PODAAC,GSM-2_2002335-2002365_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:37:38Z,2018-07-02T20:42:44.807Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002335-2002365_GRAC_UTCSR_BA01_0600,0.04851722717285156,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790435-PODAAC,GSM-2_2002335-2002365_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:37:47Z,2018-07-02T20:43:21.006Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2002335-2002365_GRAC_UTCSR_BB01_0600,0.11910820007324219,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790772-PODAAC,GSM-2_2003001-2003031_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:39:47Z,2018-05-03T17:03:14.084Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003001-2003031_GRAC_UTCSR_BB01_0600,0.1189432144165039,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792110-PODAAC,GSM-2_2003001-2003031_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:44:14Z,2018-05-03T17:21:11.924Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003001-2003031_GRAC_UTCSR_BA01_0600,0.04852581024169922,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791365-PODAAC,GSM-2_2003032-2003059_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:40:23Z,2018-05-03T16:43:11.236Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003032-2003059_GRAC_UTCSR_BB01_0600,0.11904048919677734,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792113-PODAAC,GSM-2_2003032-2003059_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:44:16Z,2018-05-03T17:22:16.897Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003032-2003059_GRAC_UTCSR_BA01_0600,0.04848766326904297,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791690-PODAAC,GSM-2_2003060-2003090_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:41:55Z,2018-05-03T17:05:05.286Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003060-2003090_GRAC_UTCSR_BB01_0600,0.11889171600341797,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791941-PODAAC,GSM-2_2003060-2003090_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:43:27Z,2018-05-03T17:23:35.429Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003060-2003090_GRAC_UTCSR_BA01_0600,0.0485382080078125,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790566-PODAAC,GSM-2_2003091-2003120_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:38:41Z,2018-05-03T17:21:33.325Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003091-2003120_GRAC_UTCSR_BB01_0600,0.1188812255859375,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791906-PODAAC,GSM-2_2003091-2003120_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:43:15Z,2018-05-03T17:12:41.552Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003091-2003120_GRAC_UTCSR_BA01_0600,0.0485076904296875,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790828-PODAAC,GSM-2_2003121-2003141_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:39:50Z,2018-05-03T16:25:00.061Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003121-2003141_GRAC_UTCSR_BB01_0600,0.11896038055419922,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791499-PODAAC,GSM-2_2003121-2003141_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:40:49Z,2018-05-03T17:02:57.728Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003121-2003141_GRAC_UTCSR_BA01_0600,0.04851722717285156,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790534-PODAAC,GSM-2_2003182-2003212_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:38:28Z,2018-05-03T17:13:08.054Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003182-2003212_GRAC_UTCSR_BA01_0600,0.04845428466796875,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792066-PODAAC,GSM-2_2003182-2003212_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:43:57Z,2018-05-03T17:05:27.342Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003182-2003212_GRAC_UTCSR_BB01_0600,0.11897563934326172,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790540-PODAAC,GSM-2_2003213-2003243_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:38:31Z,2018-05-03T17:13:29.302Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003213-2003243_GRAC_UTCSR_BA01_0600,0.04848480224609375,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791563-PODAAC,GSM-2_2003213-2003243_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:41:14Z,2018-05-03T16:25:06.075Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003213-2003243_GRAC_UTCSR_BB01_0600,0.11899566650390625,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790588-PODAAC,GSM-2_2003244-2003273_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:38:50Z,2018-05-03T17:23:54.358Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003244-2003273_GRAC_UTCSR_BA01_0600,0.04844093322753906,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791702-PODAAC,GSM-2_2003244-2003273_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:42:01Z,2018-05-03T17:11:32.298Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003244-2003273_GRAC_UTCSR_BB01_0600,0.11895275115966797,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791638-PODAAC,GSM-2_2003274-2003304_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:41:39Z,2018-05-03T16:44:57.678Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003274-2003304_GRAC_UTCSR_BA01_0600,0.048587799072265625,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792029-PODAAC,GSM-2_2003274-2003304_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:43:49Z,2018-05-03T17:04:42.596Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003274-2003304_GRAC_UTCSR_BB01_0600,0.11894989013671875,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790654-PODAAC,GSM-2_2003305-2003334_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:39:17Z,2018-05-03T16:33:09.686Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003305-2003334_GRAC_UTCSR_BA01_0600,0.048526763916015625,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792169-PODAAC,GSM-2_2003305-2003334_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:44:36Z,2018-05-03T16:34:50.503Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003305-2003334_GRAC_UTCSR_BB01_0600,0.11891746520996094,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791862-PODAAC,GSM-2_2003335-2003365_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:42:57Z,2018-05-03T16:54:41.830Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003335-2003365_GRAC_UTCSR_BB01_0600,0.118927001953125,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792141-PODAAC,GSM-2_2003335-2003365_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:44:25Z,2018-05-03T16:24:14.250Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2003335-2003365_GRAC_UTCSR_BA01_0600,0.04851818084716797,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791490-PODAAC,GSM-2_2004001-2004013_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:40:45Z,2018-05-03T16:55:06.883Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004001-2004013_GRAC_UTCSR_BB01_0600,0.11883258819580078,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791880-PODAAC,GSM-2_2004001-2004013_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:43:05Z,2018-05-03T17:03:34.371Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004001-2004013_GRAC_UTCSR_BA01_0600,0.048470497131347656,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790725-PODAAC,GSM-2_2004035-2004060_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:39:31Z,2018-05-03T16:45:03.198Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004035-2004060_GRAC_UTCSR_BA01_0600,0.04856109619140625,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791924-PODAAC,GSM-2_2004035-2004060_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:43:23Z,2018-05-03T17:22:33.692Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004035-2004060_GRAC_UTCSR_BB01_0600,0.11895465850830078,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790766-PODAAC,GSM-2_2004061-2004091_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:39:44Z,2018-05-03T17:02:49.540Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004061-2004091_GRAC_UTCSR_BA01_0600,0.04854297637939453,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792184-PODAAC,GSM-2_2004061-2004091_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:44:42Z,2018-05-03T16:36:25.308Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004061-2004091_GRAC_UTCSR_BB01_0600,0.1188669204711914,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790563-PODAAC,GSM-2_2004092-2004121_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:38:39Z,2018-05-03T17:14:31.536Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004092-2004121_GRAC_UTCSR_BA01_0600,0.04844379425048828,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790721-PODAAC,GSM-2_2004092-2004121_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:39:30Z,2018-05-03T16:42:59.971Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004092-2004121_GRAC_UTCSR_BB01_0600,0.11901283264160156,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791807-PODAAC,GSM-2_2004122-2004152_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:42:35Z,2018-05-03T16:34:30.111Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004122-2004152_GRAC_UTCSR_BA01_0600,0.0484466552734375,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791895-PODAAC,GSM-2_2004122-2004152_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:43:12Z,2018-05-03T17:05:16.911Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004122-2004152_GRAC_UTCSR_BB01_0600,0.1187896728515625,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790519-PODAAC,GSM-2_2004153-2004182_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:38:22Z,2018-05-03T17:11:02.578Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004153-2004182_GRAC_UTCSR_BB01_0600,0.11870574951171875,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791332-PODAAC,GSM-2_2004153-2004182_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:40:20Z,2018-05-03T16:36:31.429Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004153-2004182_GRAC_UTCSR_BA01_0600,0.048432350158691406,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791912-PODAAC,GSM-2_2004183-2004213_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:43:18Z,2018-05-03T17:22:08.757Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004183-2004213_GRAC_UTCSR_BB01_0600,0.11885261535644531,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791918-PODAAC,GSM-2_2004183-2004213_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:43:20Z,2018-05-03T17:22:00.505Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004183-2004213_GRAC_UTCSR_BA01_0600,0.04847431182861328,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790669-PODAAC,GSM-2_2004214-2004244_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:39:19Z,2018-05-03T16:34:25.182Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004214-2004244_GRAC_UTCSR_BA01_0600,0.04839515686035156,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791135-PODAAC,GSM-2_2004214-2004244_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:40:09Z,2018-05-03T16:33:44.077Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004214-2004244_GRAC_UTCSR_BB01_0600,0.11859989166259766,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790594-PODAAC,GSM-2_2004245-2004274_GRAC_UTCSR_BA01_0600,PODAAC,1,2019-12-19T20:38:53Z,2018-05-03T17:24:34.144Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004245-2004274_GRAC_UTCSR_BA01_0600,0.04841136932373047,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791865-PODAAC,GSM-2_2004245-2004274_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:42:59Z,2018-05-03T16:54:56.463Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004245-2004274_GRAC_UTCSR_BB01_0600,0.11856651306152344,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790646-PODAAC,GSM-2_2004275-2004305_GRAC_UTCSR_BB01_0600,PODAAC,1,2019-12-19T20:39:15Z,2018-05-03T16:26:37.421Z,GRACE_GSM_L2_GRAV_CSR_RL06,GSM-2_2004275-2004305_GRAC_UTCSR_BB01_0600,0.11836051940917969,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
