cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1705735630-LPDAAC_ECS,SC:GEOLST4KHR.001:2360889437,LPDAAC_ECS,1,2020-03-12T19:05:26Z,2020-03-12T14:02:29.618Z,,SC:GEOLST4KHR.001:2360889437,72.4067,,Unspecified,2000-04-01T03:15:15.000Z,2000-04-01T03:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707938117-LPDAAC_ECS,SC:GEOLST4KHR.001:2361941778,LPDAAC_ECS,1,2020-03-16T18:40:08Z,2020-03-16T13:37:38.949Z,,SC:GEOLST4KHR.001:2361941778,51.7357,,Unspecified,2000-04-01T03:30:15.000Z,2000-04-01T03:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706509677-LPDAAC_ECS,SC:GEOLST4KHR.001:2361427787,LPDAAC_ECS,1,2020-03-13T18:50:06Z,2020-03-13T13:47:59.543Z,,SC:GEOLST4KHR.001:2361427787,72.4067,,Unspecified,2000-04-01T03:45:15.000Z,2000-04-01T04:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705615249-LPDAAC_ECS,SC:GEOLST4KHR.001:2360777015,LPDAAC_ECS,1,2020-03-12T14:44:06Z,2020-03-12T09:40:41.319Z,,SC:GEOLST4KHR.001:2360777015,51.7357,,Unspecified,2000-04-01T06:30:15.000Z,2000-04-01T06:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706509539-LPDAAC_ECS,SC:GEOLST4KHR.001:2361427859,LPDAAC_ECS,1,2020-03-13T18:50:01Z,2020-03-13T13:48:04.151Z,,SC:GEOLST4KHR.001:2361427859,72.4067,,Unspecified,2000-04-01T06:45:14.000Z,2000-04-01T07:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705952877-LPDAAC_ECS,SC:GEOLST4KHR.001:2361040364,LPDAAC_ECS,1,2020-03-13T01:54:42Z,2020-03-12T20:51:44.195Z,,SC:GEOLST4KHR.001:2361040364,51.7357,,Unspecified,2000-04-01T07:00:16.000Z,2000-04-01T07:15:16.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705583933-LPDAAC_ECS,SC:GEOLST4KHR.001:2360740110,LPDAAC_ECS,1,2020-03-12T13:39:41Z,2020-03-12T08:37:48.751Z,,SC:GEOLST4KHR.001:2360740110,72.4067,,Unspecified,2000-04-01T07:15:14.000Z,2000-04-01T07:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705618636-LPDAAC_ECS,SC:GEOLST4KHR.001:2360780076,LPDAAC_ECS,1,2020-03-12T14:50:35Z,2020-03-12T09:46:04.175Z,,SC:GEOLST4KHR.001:2360780076,51.7357,,Unspecified,2000-04-01T07:30:15.000Z,2000-04-01T07:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706519986-LPDAAC_ECS,SC:GEOLST4KHR.001:2361433807,LPDAAC_ECS,1,2020-03-13T18:59:35Z,2020-03-13T13:57:07.176Z,,SC:GEOLST4KHR.001:2361433807,72.4067,,Unspecified,2000-04-01T07:45:14.000Z,2000-04-01T08:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707944916-LPDAAC_ECS,SC:GEOLST4KHR.001:2361952456,LPDAAC_ECS,1,2020-03-16T18:54:43Z,2020-03-16T13:53:06.009Z,,SC:GEOLST4KHR.001:2361952456,51.7357,,Unspecified,2000-04-01T08:00:16.000Z,2000-04-01T08:15:16.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706532417-LPDAAC_ECS,SC:GEOLST4KHR.001:2361439135,LPDAAC_ECS,1,2020-03-13T19:09:31Z,2020-03-13T14:04:45.130Z,,SC:GEOLST4KHR.001:2361439135,72.4067,,Unspecified,2000-04-01T10:45:14.000Z,2000-04-01T11:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706559928-LPDAAC_ECS,SC:GEOLST4KHR.001:2361457580,LPDAAC_ECS,2,2020-03-13T19:40:24Z,2020-03-13T14:33:24.306Z,,SC:GEOLST4KHR.001:2361457580,51.7357,,Unspecified,2000-04-01T11:00:14.000Z,2000-04-01T11:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705953027-LPDAAC_ECS,SC:GEOLST4KHR.001:2361040583,LPDAAC_ECS,1,2020-03-13T01:54:46Z,2020-03-12T20:52:01.108Z,,SC:GEOLST4KHR.001:2361040583,72.4067,,Unspecified,2000-04-01T11:15:14.000Z,2000-04-01T11:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705779842-LPDAAC_ECS,SC:GEOLST4KHR.001:2360922170,LPDAAC_ECS,1,2020-03-12T19:55:12Z,2020-03-12T14:50:46.303Z,,SC:GEOLST4KHR.001:2360922170,51.7357,,Unspecified,2000-04-01T11:30:14.000Z,2000-04-01T11:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706513179-LPDAAC_ECS,SC:GEOLST4KHR.001:2361431569,LPDAAC_ECS,1,2020-03-13T18:54:33Z,2020-03-13T13:53:07.535Z,,SC:GEOLST4KHR.001:2361431569,72.4067,,Unspecified,2000-04-01T12:15:14.000Z,2000-04-01T12:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705599106-LPDAAC_ECS,SC:GEOLST4KHR.001:2360756900,LPDAAC_ECS,2,2020-03-12T14:15:41Z,2020-03-12T09:08:34.000Z,,SC:GEOLST4KHR.001:2360756900,51.7357,,Unspecified,2000-04-01T12:30:14.000Z,2000-04-01T12:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705955506-LPDAAC_ECS,SC:GEOLST4KHR.001:2361043292,LPDAAC_ECS,1,2020-03-13T02:00:04Z,2020-03-12T20:56:14.145Z,,SC:GEOLST4KHR.001:2361043292,72.4067,,Unspecified,2000-04-01T12:45:14.000Z,2000-04-01T13:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706575077-LPDAAC_ECS,SC:GEOLST4KHR.001:2361465732,LPDAAC_ECS,1,2020-03-13T19:50:05Z,2020-03-13T14:46:06.451Z,,SC:GEOLST4KHR.001:2361465732,51.7357,,Unspecified,2000-04-01T13:00:14.000Z,2000-04-01T13:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707880325-LPDAAC_ECS,SC:GEOLST4KHR.001:2361867947,LPDAAC_ECS,1,2020-03-16T17:00:19Z,2020-03-16T11:56:05.624Z,,SC:GEOLST4KHR.001:2361867947,72.4067,,Unspecified,2000-04-01T13:15:14.000Z,2000-04-01T13:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705620541-LPDAAC_ECS,SC:GEOLST4KHR.001:2360783223,LPDAAC_ECS,1,2020-03-12T14:55:10Z,2020-03-12T09:50:42.344Z,,SC:GEOLST4KHR.001:2360783223,51.7357,,Unspecified,2000-04-01T13:30:14.000Z,2000-04-01T13:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706513497-LPDAAC_ECS,SC:GEOLST4KHR.001:2361432091,LPDAAC_ECS,2,2020-03-13T18:59:43Z,2020-03-13T13:53:41.458Z,,SC:GEOLST4KHR.001:2361432091,72.4067,,Unspecified,2000-04-01T13:45:14.000Z,2000-04-01T14:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706227720-LPDAAC_ECS,SC:GEOLST4KHR.001:2361267571,LPDAAC_ECS,1,2020-03-13T13:15:02Z,2020-03-13T08:09:57.727Z,,SC:GEOLST4KHR.001:2361267571,51.7357,,Unspecified,2000-04-01T14:00:14.000Z,2000-04-01T14:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706192287-LPDAAC_ECS,SC:GEOLST4KHR.001:2361229251,LPDAAC_ECS,2,2020-03-13T12:25:37Z,2020-03-13T07:18:18.104Z,,SC:GEOLST4KHR.001:2361229251,72.4067,,Unspecified,2000-04-01T14:15:14.000Z,2000-04-01T14:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706570626-LPDAAC_ECS,SC:GEOLST4KHR.001:2361461682,LPDAAC_ECS,1,2020-03-13T19:45:37Z,2020-03-13T14:39:29.414Z,,SC:GEOLST4KHR.001:2361461682,51.7357,,Unspecified,2000-04-01T14:30:14.000Z,2000-04-01T14:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705590426-LPDAAC_ECS,SC:GEOLST4KHR.001:2360746126,LPDAAC_ECS,1,2020-03-12T13:55:08Z,2020-03-12T08:50:51.447Z,,SC:GEOLST4KHR.001:2360746126,72.4067,,Unspecified,2000-04-01T15:15:14.000Z,2000-04-01T15:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706509608-LPDAAC_ECS,SC:GEOLST4KHR.001:2361427853,LPDAAC_ECS,1,2020-03-13T18:50:04Z,2020-03-13T13:48:03.460Z,,SC:GEOLST4KHR.001:2361427853,51.7357,,Unspecified,2000-04-01T15:30:14.000Z,2000-04-01T15:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705731963-LPDAAC_ECS,SC:GEOLST4KHR.001:2360885876,LPDAAC_ECS,1,2020-03-12T18:59:44Z,2020-03-12T13:57:57.864Z,,SC:GEOLST4KHR.001:2360885876,72.4067,,Unspecified,2000-04-01T15:45:14.000Z,2000-04-01T16:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707948833-LPDAAC_ECS,SC:GEOLST4KHR.001:2361954460,LPDAAC_ECS,1,2020-03-16T19:00:31Z,2020-03-16T13:55:41.629Z,,SC:GEOLST4KHR.001:2361954460,51.7357,,Unspecified,2000-04-01T16:00:14.000Z,2000-04-01T16:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705734830-LPDAAC_ECS,SC:GEOLST4KHR.001:2360889037,LPDAAC_ECS,1,2020-03-12T19:04:38Z,2020-03-12T14:02:08.633Z,,SC:GEOLST4KHR.001:2360889037,72.4067,,Unspecified,2000-04-01T16:15:14.000Z,2000-04-01T16:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706234814-LPDAAC_ECS,SC:GEOLST4KHR.001:2361279501,LPDAAC_ECS,1,2020-03-13T13:29:34Z,2020-03-13T08:25:02.516Z,,SC:GEOLST4KHR.001:2361279501,51.7357,,Unspecified,2000-04-01T16:30:14.000Z,2000-04-01T16:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706525331-LPDAAC_ECS,SC:GEOLST4KHR.001:2361437373,LPDAAC_ECS,1,2020-03-13T19:04:40Z,2020-03-13T14:02:08.974Z,,SC:GEOLST4KHR.001:2361437373,72.4067,,Unspecified,2000-04-01T16:45:14.000Z,2000-04-01T17:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705620707-LPDAAC_ECS,SC:GEOLST4KHR.001:2360782792,LPDAAC_ECS,1,2020-03-12T14:55:18Z,2020-03-12T09:50:18.143Z,,SC:GEOLST4KHR.001:2360782792,51.7357,,Unspecified,2000-04-01T17:00:14.000Z,2000-04-01T17:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706538078-LPDAAC_ECS,SC:GEOLST4KHR.001:2361442411,LPDAAC_ECS,1,2020-03-13T19:14:57Z,2020-03-13T14:11:06.304Z,,SC:GEOLST4KHR.001:2361442411,72.4067,,Unspecified,2000-04-01T17:15:15.000Z,2000-04-01T17:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705976296-LPDAAC_ECS,SC:GEOLST4KHR.001:2361065921,LPDAAC_ECS,1,2020-03-13T02:29:29Z,2020-03-12T21:28:16.448Z,,SC:GEOLST4KHR.001:2361065921,51.7357,,Unspecified,2000-04-01T17:30:14.000Z,2000-04-01T17:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706538121-LPDAAC_ECS,SC:GEOLST4KHR.001:2361442094,LPDAAC_ECS,1,2020-03-13T19:14:58Z,2020-03-13T14:10:40.779Z,,SC:GEOLST4KHR.001:2361442094,72.4067,,Unspecified,2000-04-01T18:15:15.000Z,2000-04-01T18:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705982845-LPDAAC_ECS,SC:GEOLST4KHR.001:2361070069,LPDAAC_ECS,1,2020-03-13T02:40:32Z,2020-03-12T21:34:07.271Z,,SC:GEOLST4KHR.001:2361070069,51.7357,,Unspecified,2000-04-01T18:30:14.000Z,2000-04-01T18:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706192167-LPDAAC_ECS,SC:GEOLST4KHR.001:2361229192,LPDAAC_ECS,1,2020-03-13T12:19:50Z,2020-03-13T07:18:11.686Z,,SC:GEOLST4KHR.001:2361229192,72.4067,,Unspecified,2000-04-01T18:45:15.000Z,2000-04-01T19:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705623675-LPDAAC_ECS,SC:GEOLST4KHR.001:2360785878,LPDAAC_ECS,1,2020-03-12T15:00:13Z,2020-03-12T09:55:33.853Z,,SC:GEOLST4KHR.001:2360785878,51.7357,,Unspecified,2000-04-01T19:00:14.000Z,2000-04-01T19:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706192350-LPDAAC_ECS,SC:GEOLST4KHR.001:2361229367,LPDAAC_ECS,2,2020-03-13T12:25:34Z,2020-03-13T07:18:27.272Z,,SC:GEOLST4KHR.001:2361229367,72.4067,,Unspecified,2000-04-01T19:15:15.000Z,2000-04-01T19:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706223999-LPDAAC_ECS,SC:GEOLST4KHR.001:2361265367,LPDAAC_ECS,1,2020-03-13T13:09:36Z,2020-03-13T08:06:49.360Z,,SC:GEOLST4KHR.001:2361265367,51.7357,,Unspecified,2000-04-01T19:30:14.000Z,2000-04-01T19:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
