cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684300900-PODAAC,GRD-3_2019001-2019031_GRFO_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T18:28:06Z,2020-01-23T03:41:29.802Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019001-2019031_GRFO_GFZOP_BA01_0600_OCN_v03.txt,3.1568613052368164,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300844-PODAAC,GRD-3_2019026-2019063_GRFO_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T18:27:38Z,2020-01-23T03:42:53.301Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019026-2019063_GRFO_GFZOP_BA01_0600_OCN_v03.nc,0.513214111328125,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300845-PODAAC,GRD-3_2019026-2019063_GRFO_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T18:27:40Z,2020-01-23T03:42:59.900Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019026-2019063_GRFO_GFZOP_BA01_0600_OCN_v03.txt,3.1568613052368164,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300908-PODAAC,GRD-3_2019026-2019063_GRFO_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-12T13:16:36Z,2020-03-11T16:42:25.779Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019026-2019063_GRFO_GFZOP_BA01_0600_OCN_v03.tif,0.25304508209228516,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300879-PODAAC,GRD-3_2019060-2019090_GRFO_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-12T13:16:29Z,2020-03-11T16:42:18.987Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019060-2019090_GRFO_GFZOP_BA01_0600_OCN_v03.tif,0.25304508209228516,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300895-PODAAC,GRD-3_2019060-2019090_GRFO_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T18:28:02Z,2020-01-23T03:40:35.091Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019060-2019090_GRFO_GFZOP_BA01_0600_OCN_v03.nc,0.513214111328125,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300896-PODAAC,GRD-3_2019060-2019090_GRFO_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T18:28:03Z,2020-01-23T03:40:47.145Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019060-2019090_GRFO_GFZOP_BA01_0600_OCN_v03.txt,3.1568613052368164,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300766-PODAAC,GRD-3_2019091-2019120_GRFO_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-12T13:16:20Z,2020-03-11T16:42:31.411Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019091-2019120_GRFO_GFZOP_BA01_0600_OCN_v03.tif,0.25304508209228516,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300890-PODAAC,GRD-3_2019091-2019120_GRFO_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T18:27:55Z,2020-01-23T03:43:53.471Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019091-2019120_GRFO_GFZOP_BA01_0600_OCN_v03.txt,3.1568613052368164,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300891-PODAAC,GRD-3_2019091-2019120_GRFO_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T18:27:56Z,2020-01-23T03:44:02.454Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019091-2019120_GRFO_GFZOP_BA01_0600_OCN_v03.nc,0.513214111328125,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300888-PODAAC,GRD-3_2019121-2019151_GRFO_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-12T13:16:31Z,2020-03-11T16:41:03.187Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019121-2019151_GRFO_GFZOP_BA01_0600_OCN_v03.tif,0.25304508209228516,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300892-PODAAC,GRD-3_2019121-2019151_GRFO_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T18:27:58Z,2020-01-23T03:40:13.839Z,TELLUS_GRFO_L3_GFZ_RL06_OCN_v03,GRD-3_2019121-2019151_GRFO_GFZOP_BA01_0600_OCN_v03.nc,0.513214111328125,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
