cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651236513-PODAAC,T20010912001120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:23Z,2017-09-08T00:43:32.034Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20010912001120.L3m_MO_SST_sst_9km,6.913069725036621,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236661-PODAAC,T20011212001151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:34Z,2017-09-07T23:16:20.719Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20011212001151.L3m_MO_SST_sst_9km,6.901187896728516,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236680-PODAAC,T20011522001181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:36Z,2019-08-11T23:38:30.683Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20011522001181.L3m_MO_SST_sst_9km,6.770504951477051,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T03:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235903-PODAAC,T20011822001212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:53Z,2017-09-07T22:40:00.538Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20011822001212.L3m_MO_SST_sst_9km,6.850796699523926,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236552-PODAAC,T20012132001243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:26Z,2017-09-07T23:10:34.778Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20012132001243.L3m_MO_SST_sst_9km,7.005007743835449,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236473-PODAAC,T20012442001273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:20Z,2017-09-07T23:01:45.604Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20012442001273.L3m_MO_SST_sst_9km,6.952049255371094,,Unspecified,2001-09-01T00:00:00.000Z,2001-10-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235856-PODAAC,T20012742001304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:52Z,2017-09-08T01:09:14.744Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20012742001304.L3m_MO_SST_sst_9km,6.929831504821777,,Unspecified,2001-10-01T00:00:00.000Z,2001-11-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236494-PODAAC,T20013052001334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:22Z,2017-09-08T01:28:30.028Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20013052001334.L3m_MO_SST_sst_9km,6.911815643310547,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236140-PODAAC,T20013352001365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:56Z,2017-09-08T00:42:36.714Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20013352001365.L3m_MO_SST_sst_9km,7.098343849182129,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236230-PODAAC,T20020012002031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:59Z,2017-09-08T00:56:16.537Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20020012002031.L3m_MO_SST_sst_9km,7.145778656005859,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235692-PODAAC,T20020322002059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:47Z,2017-09-08T01:31:29.651Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20020322002059.L3m_MO_SST_sst_9km,7.081418991088867,,Unspecified,2002-02-01T00:00:00.000Z,2002-03-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235995-PODAAC,T20020602002090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:54Z,2019-08-12T11:12:05.144Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20020602002090.L3m_MO_SST_sst_9km,6.892699241638184,,Unspecified,2002-03-01T00:00:00.000Z,2002-04-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236215-PODAAC,T20020912002120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:57Z,2017-09-07T22:31:51.270Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20020912002120.L3m_MO_SST_sst_9km,6.8432416915893555,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236401-PODAAC,T20021212002151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:15Z,2017-09-08T01:42:52.460Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20021212002151.L3m_MO_SST_sst_9km,6.8837890625,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T23:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236908-PODAAC,T20021522002181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:52Z,2017-09-08T00:14:46.685Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20021522002181.L3m_MO_SST_sst_9km,7.051958084106445,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236273-PODAAC,T20021822002212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:03Z,2017-09-08T01:12:15.426Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20021822002212.L3m_MO_SST_sst_9km,7.025637626647949,,Unspecified,2002-07-01T00:00:00.000Z,2002-08-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235776-PODAAC,T20022132002243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:49Z,2017-09-07T22:36:17.238Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20022132002243.L3m_MO_SST_sst_9km,7.0569915771484375,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236437-PODAAC,T20022442002273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:18Z,2017-09-08T00:03:23.812Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20022442002273.L3m_MO_SST_sst_9km,7.056613922119141,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236415-PODAAC,T20022742002304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:16Z,2017-09-08T00:55:25.348Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20022742002304.L3m_MO_SST_sst_9km,6.920943260192871,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235822-PODAAC,T20023052002334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:50Z,2017-09-07T22:48:53.691Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20023052002334.L3m_MO_SST_sst_9km,6.918357849121094,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236307-PODAAC,T20023352002365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:06Z,2017-09-08T00:05:13.343Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20023352002365.L3m_MO_SST_sst_9km,6.997954368591309,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237726-PODAAC,T20030012003031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:52Z,2017-09-08T00:49:34.988Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20030012003031.L3m_MO_SST_sst_9km,7.140017509460449,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237270-PODAAC,T20030322003059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:21Z,2017-09-08T01:30:23.968Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20030322003059.L3m_MO_SST_sst_9km,7.064906120300293,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237795-PODAAC,T20030602003090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:57Z,2017-09-08T01:56:46.684Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20030602003090.L3m_MO_SST_sst_9km,7.025457382202148,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237922-PODAAC,T20030912003120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:05Z,2017-09-08T01:23:52.808Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20030912003120.L3m_MO_SST_sst_9km,6.991990089416504,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237554-PODAAC,T20031212003151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:37Z,2017-09-07T23:53:21.777Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20031212003151.L3m_MO_SST_sst_9km,6.926021575927734,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237668-PODAAC,T20031522003181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:47Z,2017-09-07T23:21:43.322Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20031522003181.L3m_MO_SST_sst_9km,7.006800651550293,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T00:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237513-PODAAC,T20031822003212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:34Z,2017-09-08T00:20:08.689Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20031822003212.L3m_MO_SST_sst_9km,6.981752395629883,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237833-PODAAC,T20032132003243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:00Z,2017-09-07T22:43:46.940Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20032132003243.L3m_MO_SST_sst_9km,7.004149436950684,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237704-PODAAC,T20032442003273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:50Z,2017-09-07T23:01:25.400Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20032442003273.L3m_MO_SST_sst_9km,6.993843078613281,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237235-PODAAC,T20032742003304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:18Z,2017-09-08T01:39:34.357Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20032742003304.L3m_MO_SST_sst_9km,6.884408950805664,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237202-PODAAC,T20033052003334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:14Z,2017-09-08T00:22:59.083Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20033052003334.L3m_MO_SST_sst_9km,6.915308952331543,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238092-PODAAC,T20033352003365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:17Z,2017-09-08T00:34:50.516Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20033352003365.L3m_MO_SST_sst_9km,7.035608291625977,,Unspecified,2003-12-01T00:00:00.000Z,2004-01-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236638-PODAAC,T20040012004031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:32Z,2019-08-13T14:41:38.510Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20040012004031.L3m_MO_SST_sst_9km,7.099438667297363,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235152-PODAAC,T20040322004060.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:21Z,2017-09-07T23:44:38.897Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20040322004060.L3m_MO_SST_sst_9km,7.078252792358398,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234944-PODAAC,T20040612004091.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:06Z,2017-09-08T01:12:02.913Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20040612004091.L3m_MO_SST_sst_9km,7.023032188415527,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234611-PODAAC,T20040922004121.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:41Z,2017-09-08T00:52:20.190Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20040922004121.L3m_MO_SST_sst_9km,6.8342084884643555,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235232-PODAAC,T20041222004152.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:28Z,2017-09-08T00:38:58.688Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20041222004152.L3m_MO_SST_sst_9km,6.872014045715332,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235133-PODAAC,T20041532004182.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:19Z,2017-09-07T22:50:30.142Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20041532004182.L3m_MO_SST_sst_9km,7.004459381103516,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234923-PODAAC,T20041832004213.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:05Z,2017-09-07T23:51:28.588Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20041832004213.L3m_MO_SST_sst_9km,6.952720642089844,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
