cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666605570-PODAAC,SMAP_L3_SSS_201602_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:35Z,2019-11-05T19:37:29.884Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201602_MONTHLY_V4.2.nc,35.630950927734375,,Unspecified,2016-02-01T00:00:00.000Z,2016-03-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605871-PODAAC,SMAP_L3_SSS_201603_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:11Z,2019-11-05T19:35:27.182Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201603_MONTHLY_V4.2.nc,35.63254165649414,,Unspecified,2016-03-01T00:00:00.000Z,2016-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605781-PODAAC,SMAP_L3_SSS_201604_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:59Z,2019-11-05T19:37:17.905Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201604_MONTHLY_V4.2.nc,35.6300048828125,,Unspecified,2016-04-01T00:00:00.000Z,2016-05-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605471-PODAAC,SMAP_L3_SSS_201605_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:25Z,2019-11-05T19:37:14.319Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201605_MONTHLY_V4.2.nc,35.63096618652344,,Unspecified,2016-05-01T00:00:00.000Z,2016-06-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605732-PODAAC,SMAP_L3_SSS_201606_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:54Z,2019-11-05T19:38:46.019Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201606_MONTHLY_V4.2.nc,35.63129425048828,,Unspecified,2016-06-01T00:00:00.000Z,2016-07-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605588-PODAAC,SMAP_L3_SSS_201607_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:37Z,2019-11-05T19:46:58.778Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201607_MONTHLY_V4.2.nc,35.631919860839844,,Unspecified,2016-07-01T00:00:00.000Z,2016-08-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605546-PODAAC,SMAP_L3_SSS_201608_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:33Z,2019-11-05T19:36:36.895Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201608_MONTHLY_V4.2.nc,35.63196563720703,,Unspecified,2016-08-01T00:00:00.000Z,2016-09-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605413-PODAAC,SMAP_L3_SSS_201609_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:16Z,2019-11-05T19:36:57.116Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201609_MONTHLY_V4.2.nc,35.6295280456543,,Unspecified,2016-09-01T00:00:00.000Z,2016-10-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605407-PODAAC,SMAP_L3_SSS_201610_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:15Z,2019-11-05T19:47:29.427Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201610_MONTHLY_V4.2.nc,35.63201904296875,,Unspecified,2016-10-01T00:00:00.000Z,2016-11-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605801-PODAAC,SMAP_L3_SSS_201611_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:02Z,2019-11-05T19:36:07.502Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201611_MONTHLY_V4.2.nc,35.631385803222656,,Unspecified,2016-11-01T00:00:00.000Z,2016-12-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605459-PODAAC,SMAP_L3_SSS_201612_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:22Z,2019-11-05T19:38:22.761Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201612_MONTHLY_V4.2.nc,35.6319694519043,,Unspecified,2016-12-01T00:00:00.000Z,2017-01-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605684-PODAAC,SMAP_L3_SSS_201701_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:51Z,2019-11-05T19:37:52.573Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201701_MONTHLY_V4.2.nc,35.631919860839844,,Unspecified,2017-01-01T00:00:00.000Z,2017-02-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605478-PODAAC,SMAP_L3_SSS_201702_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:26Z,2019-11-05T19:38:01.236Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201702_MONTHLY_V4.2.nc,35.629798889160156,,Unspecified,2017-02-01T00:00:00.000Z,2017-03-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605555-PODAAC,SMAP_L3_SSS_201703_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:34Z,2019-11-05T19:36:49.256Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201703_MONTHLY_V4.2.nc,35.63215637207031,,Unspecified,2017-03-01T00:00:00.000Z,2017-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605464-PODAAC,SMAP_L3_SSS_201704_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:24Z,2019-11-05T19:35:42.470Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201704_MONTHLY_V4.2.nc,35.630767822265625,,Unspecified,2017-04-01T00:00:00.000Z,2017-05-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605704-PODAAC,SMAP_L3_SSS_201705_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:52Z,2019-11-05T19:39:14.130Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201705_MONTHLY_V4.2.nc,35.632301330566406,,Unspecified,2017-05-01T00:00:00.000Z,2017-06-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605536-PODAAC,SMAP_L3_SSS_201706_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:32Z,2019-11-05T19:39:08.594Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201706_MONTHLY_V4.2.nc,35.631675720214844,,Unspecified,2017-06-01T00:00:00.000Z,2017-07-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605644-PODAAC,SMAP_L3_SSS_201707_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:45Z,2019-11-05T19:38:07.354Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201707_MONTHLY_V4.2.nc,35.632015228271484,,Unspecified,2017-07-01T00:00:00.000Z,2017-08-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605853-PODAAC,SMAP_L3_SSS_201708_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:07Z,2019-11-05T19:36:14.587Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201708_MONTHLY_V4.2.nc,35.63235092163086,,Unspecified,2017-08-01T00:00:00.000Z,2017-09-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605605-PODAAC,SMAP_L3_SSS_201709_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:38Z,2019-11-05T19:40:16.698Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201709_MONTHLY_V4.2.nc,35.631431579589844,,Unspecified,2017-09-01T00:00:00.000Z,2017-10-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605430-PODAAC,SMAP_L3_SSS_201710_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:19Z,2019-11-05T19:39:58.497Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201710_MONTHLY_V4.2.nc,35.6324462890625,,Unspecified,2017-10-01T00:00:00.000Z,2017-11-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605639-PODAAC,SMAP_L3_SSS_201711_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:44Z,2019-11-05T19:35:56.471Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201711_MONTHLY_V4.2.nc,35.6314811706543,,Unspecified,2017-11-01T00:00:00.000Z,2017-12-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605790-PODAAC,SMAP_L3_SSS_201712_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:01Z,2019-11-05T19:36:26.699Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201712_MONTHLY_V4.2.nc,35.63230514526367,,Unspecified,2017-12-01T00:00:00.000Z,2018-01-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605419-PODAAC,SMAP_L3_SSS_201801_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:17Z,2019-11-05T19:35:50.791Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201801_MONTHLY_V4.2.nc,35.632347106933594,,Unspecified,2018-01-01T00:00:00.000Z,2018-02-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605876-PODAAC,SMAP_L3_SSS_201802_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:12Z,2019-11-05T19:39:21.992Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201802_MONTHLY_V4.2.nc,35.63013458251953,,Unspecified,2018-02-01T00:00:00.000Z,2018-03-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605484-PODAAC,SMAP_L3_SSS_201803_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:28Z,2019-11-05T19:37:26.594Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201803_MONTHLY_V4.2.nc,35.63196563720703,,Unspecified,2018-03-01T00:00:00.000Z,2018-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605751-PODAAC,SMAP_L3_SSS_201804_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:56Z,2019-11-05T19:39:34.076Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201804_MONTHLY_V4.2.nc,35.63172149658203,,Unspecified,2018-04-01T00:00:00.000Z,2018-05-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605439-PODAAC,SMAP_L3_SSS_201805_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:20Z,2019-11-05T19:38:15.416Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201805_MONTHLY_V4.2.nc,35.632347106933594,,Unspecified,2018-05-01T00:00:00.000Z,2018-06-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605859-PODAAC,SMAP_L3_SSS_201806_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:08Z,2019-11-05T19:36:44.757Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201806_MONTHLY_V4.2.nc,35.630672454833984,,Unspecified,2018-06-01T00:00:00.000Z,2018-07-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605448-PODAAC,SMAP_L3_SSS_201807_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:21Z,2019-11-05T19:38:49.122Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201807_MONTHLY_V4.2.nc,35.63225173950195,,Unspecified,2018-07-01T00:00:00.000Z,2018-08-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605491-PODAAC,SMAP_L3_SSS_201808_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:29Z,2019-11-05T19:40:04.606Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201808_MONTHLY_V4.2.nc,35.631778717041016,,Unspecified,2018-08-01T00:00:00.000Z,2018-09-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605885-PODAAC,SMAP_L3_SSS_201809_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:14Z,2019-11-05T19:47:25.446Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201809_MONTHLY_V4.2.nc,35.63052749633789,,Unspecified,2018-09-01T00:00:00.000Z,2018-10-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605821-PODAAC,SMAP_L3_SSS_201810_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:05Z,2019-11-05T19:46:53.257Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201810_MONTHLY_V4.2.nc,35.63220977783203,,Unspecified,2018-10-01T00:00:00.000Z,2018-11-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605843-PODAAC,SMAP_L3_SSS_201811_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:06Z,2019-11-05T19:40:24.986Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201811_MONTHLY_V4.2.nc,35.63148498535156,,Unspecified,2018-11-01T00:00:00.000Z,2018-12-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605651-PODAAC,SMAP_L3_SSS_201812_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:47Z,2019-11-05T19:39:53.309Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201812_MONTHLY_V4.2.nc,35.62729263305664,,Unspecified,2018-12-01T00:00:00.000Z,2019-01-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605373-PODAAC,SMAP_L3_SSS_201901_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:10Z,2019-11-05T19:37:00.620Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201901_MONTHLY_V4.2.nc,35.62972640991211,,Unspecified,2019-01-01T00:00:00.000Z,2019-02-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605379-PODAAC,SMAP_L3_SSS_201902_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:30:12Z,2019-11-05T19:39:39.195Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201902_MONTHLY_V4.2.nc,35.629371643066406,,Unspecified,2019-02-01T00:00:00.000Z,2019-03-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605892-PODAAC,SMAP_L3_SSS_201903_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:15Z,2019-11-05T19:37:39.904Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201903_MONTHLY_V4.2.nc,35.63034439086914,,Unspecified,2019-03-01T00:00:00.000Z,2019-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605908-PODAAC,SMAP_L3_SSS_201904_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:18Z,2019-11-05T19:37:06.574Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201904_MONTHLY_V4.2.nc,35.62995910644531,,Unspecified,2019-04-01T00:00:00.000Z,2019-05-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666605898-PODAAC,SMAP_L3_SSS_201905_MONTHLY_V4.2.nc,PODAAC,1,2019-12-10T18:31:16Z,2019-11-05T19:39:47.564Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V42,SMAP_L3_SSS_201905_MONTHLY_V4.2.nc,35.63019943237305,,Unspecified,2019-05-01T00:00:00.000Z,2019-06-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
