cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647541780-PODAAC,R5904779_030.nc,PODAAC,1,2019-10-24T19:34:12Z,2019-03-22T05:59:42.104Z,SPURS2_ARGO,R5904779_030.nc,0.02590179443359375,,Unspecified,2016-08-30T21:06:34.000Z,2016-08-30T21:06:34.000Z,9.943,9.943,-124.88,-124.88,"POLYGON ((-124.88 9.943, -124.88 9.943, -124.88 9.943, -124.88 9.943))"
granule,G1647541071-PODAAC,R5904779_031.nc,PODAAC,1,2019-10-24T19:26:28Z,2019-03-22T08:44:15.479Z,SPURS2_ARGO,R5904779_031.nc,0.025970458984375,,Unspecified,2016-08-30T23:56:25.000Z,2016-08-30T23:56:25.000Z,9.938,9.938,-124.885,-124.885,"POLYGON ((-124.885 9.938000000000001, -124.885 9.938000000000001, -124.885 9.938000000000001, -124.885 9.938000000000001))"
granule,G1647544150-PODAAC,R5904779_032.nc,PODAAC,1,2019-10-24T19:54:16Z,2019-03-22T07:29:40.126Z,SPURS2_ARGO,R5904779_032.nc,0.025970458984375,,Unspecified,2016-08-31T02:43:15.000Z,2016-08-31T02:43:15.000Z,9.937,9.937,-124.889,-124.889,"POLYGON ((-124.889 9.936999999999999, -124.889 9.936999999999999, -124.889 9.936999999999999, -124.889 9.936999999999999))"
granule,G1647543173-PODAAC,R5904779_033.nc,PODAAC,1,2019-10-24T19:45:12Z,2019-03-22T07:51:29.571Z,SPURS2_ARGO,R5904779_033.nc,0.025844573974609375,,Unspecified,2016-08-31T05:33:30.000Z,2016-08-31T05:33:30.000Z,9.934,9.934,-124.89,-124.89,"POLYGON ((-124.89 9.933999999999999, -124.89 9.933999999999999, -124.89 9.933999999999999, -124.89 9.933999999999999))"
granule,G1647541587-PODAAC,R5904779_034.nc,PODAAC,1,2019-10-24T19:31:58Z,2019-03-22T08:35:23.087Z,SPURS2_ARGO,R5904779_034.nc,0.026004791259765625,,Unspecified,2016-08-31T08:22:28.000Z,2016-08-31T08:22:28.000Z,9.936,9.936,-124.893,-124.893,"POLYGON ((-124.893 9.936, -124.893 9.936, -124.893 9.936, -124.893 9.936))"
granule,G1647541589-PODAAC,R5904779_035.nc,PODAAC,1,2019-10-24T19:31:59Z,2019-03-22T08:36:43.162Z,SPURS2_ARGO,R5904779_035.nc,0.025844573974609375,,Unspecified,2016-08-31T11:14:29.000Z,2016-08-31T11:14:29.000Z,9.941,9.941,-124.894,-124.894,"POLYGON ((-124.894 9.941000000000001, -124.894 9.941000000000001, -124.894 9.941000000000001, -124.894 9.941000000000001))"
granule,G1647542598-PODAAC,R5904779_036.nc,PODAAC,1,2019-10-24T19:40:27Z,2019-03-22T05:46:34.910Z,SPURS2_ARGO,R5904779_036.nc,0.025970458984375,,Unspecified,2016-08-31T14:07:40.000Z,2016-08-31T14:07:40.000Z,9.947,9.947,-124.892,-124.892,"POLYGON ((-124.892 9.946999999999999, -124.892 9.946999999999999, -124.892 9.946999999999999, -124.892 9.946999999999999))"
granule,G1647540501-PODAAC,R5904776_001.nc,PODAAC,1,2019-10-24T19:19:01Z,2019-03-22T07:44:45.538Z,SPURS2_ARGO,R5904776_001.nc,0.18282699584960938,,Unspecified,2016-08-31T15:48:39.000Z,2016-08-31T15:48:39.000Z,10.957,10.957,-125.583,-125.583,"POLYGON ((-125.583 10.957, -125.583 10.957, -125.583 10.957, -125.583 10.957))"
granule,G1647543996-PODAAC,R5904779_037.nc,PODAAC,1,2019-10-24T19:52:46Z,2019-03-22T06:53:44.923Z,SPURS2_ARGO,R5904779_037.nc,0.02590179443359375,,Unspecified,2016-08-31T17:01:51.000Z,2016-08-31T17:01:51.000Z,9.948,9.948,-124.89,-124.89,"POLYGON ((-124.89 9.948, -124.89 9.948, -124.89 9.948, -124.89 9.948))"
granule,G1647542999-PODAAC,R5904668_002.nc,PODAAC,1,2019-10-24T19:43:49Z,2019-03-22T07:02:16.952Z,SPURS2_ARGO,R5904668_002.nc,0.16714096069335938,,Unspecified,2016-08-31T17:20:31.000Z,2016-08-31T17:20:31.000Z,9.469,9.469,-126.03,-126.03,"POLYGON ((-126.03 9.468999999999999, -126.03 9.468999999999999, -126.03 9.468999999999999, -126.03 9.468999999999999))"
granule,G1647540846-PODAAC,R5904779_038.nc,PODAAC,1,2019-10-24T19:22:43Z,2019-03-22T07:16:35.525Z,SPURS2_ARGO,R5904779_038.nc,0.025970458984375,,Unspecified,2016-08-31T19:53:56.000Z,2016-08-31T19:53:56.000Z,9.949,9.949,-124.888,-124.888,"POLYGON ((-124.888 9.949, -124.888 9.949, -124.888 9.949, -124.888 9.949))"
granule,G1647542791-PODAAC,R5904779_039.nc,PODAAC,1,2019-10-24T19:42:05Z,2019-03-22T06:21:06.710Z,SPURS2_ARGO,R5904779_039.nc,0.026004791259765625,,Unspecified,2016-08-31T23:11:47.000Z,2016-08-31T23:11:47.000Z,9.95,9.95,-124.882,-124.882,"POLYGON ((-124.882 9.949999999999999, -124.882 9.949999999999999, -124.882 9.949999999999999, -124.882 9.949999999999999))"
granule,G1647544668-PODAAC,R5904779_040.nc,PODAAC,1,2019-10-24T19:58:36Z,2019-03-22T08:51:26.362Z,SPURS2_ARGO,R5904779_040.nc,0.025936126708984375,,Unspecified,2016-09-01T01:54:57.000Z,2016-09-01T01:54:57.000Z,9.953,9.953,-124.874,-124.874,"POLYGON ((-124.874 9.952999999999999, -124.874 9.952999999999999, -124.874 9.952999999999999, -124.874 9.952999999999999))"
granule,G1647541417-PODAAC,R5904779_041.nc,PODAAC,1,2019-10-24T19:30:00Z,2019-03-22T07:56:39.910Z,SPURS2_ARGO,R5904779_041.nc,0.025970458984375,,Unspecified,2016-09-01T04:48:45.000Z,2016-09-01T04:48:45.000Z,9.951,9.951,-124.863,-124.863,"POLYGON ((-124.863 9.951000000000001, -124.863 9.951000000000001, -124.863 9.951000000000001, -124.863 9.951000000000001))"
granule,G1647542782-PODAAC,R5904779_042.nc,PODAAC,1,2019-10-24T19:42:00Z,2019-03-22T06:19:30.495Z,SPURS2_ARGO,R5904779_042.nc,0.025936126708984375,,Unspecified,2016-09-01T07:45:10.000Z,2016-09-01T07:45:10.000Z,9.948,9.948,-124.854,-124.854,"POLYGON ((-124.854 9.948, -124.854 9.948, -124.854 9.948, -124.854 9.948))"
granule,G1647544581-PODAAC,R5904779_043.nc,PODAAC,1,2019-10-24T19:57:58Z,2019-03-22T08:41:43.557Z,SPURS2_ARGO,R5904779_043.nc,0.025970458984375,,Unspecified,2016-09-01T10:36:20.000Z,2016-09-01T10:36:20.000Z,9.947,9.947,-124.852,-124.852,"POLYGON ((-124.852 9.946999999999999, -124.852 9.946999999999999, -124.852 9.946999999999999, -124.852 9.946999999999999))"
granule,G1647544020-PODAAC,R5904779_044.nc,PODAAC,1,2019-10-24T19:53:01Z,2019-03-22T07:03:46.300Z,SPURS2_ARGO,R5904779_044.nc,0.025684356689453125,,Unspecified,2016-09-01T13:33:42.000Z,2016-09-01T13:33:42.000Z,9.941,9.941,-124.845,-124.845,"POLYGON ((-124.845 9.941000000000001, -124.845 9.941000000000001, -124.845 9.941000000000001, -124.845 9.941000000000001))"
granule,G1647543539-PODAAC,R5904779_045.nc,PODAAC,1,2019-10-24T19:48:37Z,2019-03-22T05:50:36.604Z,SPURS2_ARGO,R5904779_045.nc,0.025936126708984375,,Unspecified,2016-09-01T16:20:47.000Z,2016-09-01T16:20:47.000Z,9.933,9.933,-124.84,-124.84,"POLYGON ((-124.84 9.933, -124.84 9.933, -124.84 9.933, -124.84 9.933))"
granule,G1647543648-PODAAC,R5904779_046.nc,PODAAC,1,2019-10-24T19:49:40Z,2019-03-22T06:10:35.195Z,SPURS2_ARGO,R5904779_046.nc,0.02581024169921875,,Unspecified,2016-09-01T19:12:26.000Z,2016-09-01T19:12:26.000Z,9.925,9.925,-124.84,-124.84,"POLYGON ((-124.84 9.925000000000001, -124.84 9.925000000000001, -124.84 9.925000000000001, -124.84 9.925000000000001))"
granule,G1647544807-PODAAC,R5904779_047.nc,PODAAC,1,2019-10-24T19:59:46Z,2019-03-22T06:09:58.560Z,SPURS2_ARGO,R5904779_047.nc,0.02590179443359375,,Unspecified,2016-09-01T22:22:05.000Z,2016-09-01T22:22:05.000Z,9.917,9.917,-124.846,-124.846,"POLYGON ((-124.846 9.917, -124.846 9.917, -124.846 9.917, -124.846 9.917))"
granule,G1647543978-PODAAC,R5904779_048.nc,PODAAC,1,2019-10-24T19:52:37Z,2019-03-22T06:52:36.283Z,SPURS2_ARGO,R5904779_048.nc,0.02606201171875,,Unspecified,2016-09-02T01:09:01.000Z,2016-09-02T01:09:01.000Z,9.915,9.915,-124.846,-124.846,"POLYGON ((-124.846 9.914999999999999, -124.846 9.914999999999999, -124.846 9.914999999999999, -124.846 9.914999999999999))"
granule,G1647540771-PODAAC,R5904668_003.nc,PODAAC,1,2019-10-24T19:22:14Z,2019-03-22T06:04:53.655Z,SPURS2_ARGO,R5904668_003.nc,0.16585922241210938,,Unspecified,2016-09-02T01:25:25.000Z,2016-09-02T01:25:25.000Z,9.429,9.429,-126.066,-126.066,"POLYGON ((-126.066 9.429, -126.066 9.429, -126.066 9.429, -126.066 9.429))"
granule,G1647541256-PODAAC,R5904776_002.nc,PODAAC,1,2019-10-24T19:28:31Z,2019-03-22T07:25:23.508Z,SPURS2_ARGO,R5904776_002.nc,0.18572616577148438,,Unspecified,2016-09-02T01:35:17.000Z,2016-09-02T01:35:17.000Z,10.914,10.914,-125.613,-125.613,"POLYGON ((-125.613 10.914, -125.613 10.914, -125.613 10.914, -125.613 10.914))"
granule,G1647543353-PODAAC,R5904779_049.nc,PODAAC,1,2019-10-24T19:46:48Z,2019-03-22T08:34:00.147Z,SPURS2_ARGO,R5904779_049.nc,0.025775909423828125,,Unspecified,2016-09-02T04:18:47.000Z,2016-09-02T04:18:47.000Z,9.913,9.913,-124.848,-124.848,"POLYGON ((-124.848 9.913, -124.848 9.913, -124.848 9.913, -124.848 9.913))"
granule,G1647543227-PODAAC,R5904779_050.nc,PODAAC,1,2019-10-24T19:45:39Z,2019-03-22T08:06:25.350Z,SPURS2_ARGO,R5904779_050.nc,0.025936126708984375,,Unspecified,2016-09-02T07:05:44.000Z,2016-09-02T07:05:44.000Z,9.912,9.912,-124.849,-124.849,"POLYGON ((-124.849 9.912000000000001, -124.849 9.912000000000001, -124.849 9.912000000000001, -124.849 9.912000000000001))"
granule,G1647541122-PODAAC,R5904779_051.nc,PODAAC,1,2019-10-24T19:27:13Z,2019-03-22T06:47:37.269Z,SPURS2_ARGO,R5904779_051.nc,0.025936126708984375,,Unspecified,2016-09-02T10:06:21.000Z,2016-09-02T10:06:21.000Z,9.91,9.91,-124.855,-124.855,"POLYGON ((-124.855 9.91, -124.855 9.91, -124.855 9.91, -124.855 9.91))"
granule,G1647541770-PODAAC,R5904779_052.nc,PODAAC,1,2019-10-24T19:34:01Z,2019-03-22T05:57:57.023Z,SPURS2_ARGO,R5904779_052.nc,0.025970458984375,,Unspecified,2016-09-02T12:53:52.000Z,2016-09-02T12:53:52.000Z,9.911,9.911,-124.861,-124.861,"POLYGON ((-124.861 9.911, -124.861 9.911, -124.861 9.911, -124.861 9.911))"
granule,G1647540946-PODAAC,R5904779_053.nc,PODAAC,1,2019-10-24T19:24:22Z,2019-03-22T07:34:32.950Z,SPURS2_ARGO,R5904779_053.nc,0.025936126708984375,,Unspecified,2016-09-02T15:47:20.000Z,2016-09-02T15:47:20.000Z,9.915,9.915,-124.862,-124.862,"POLYGON ((-124.862 9.914999999999999, -124.862 9.914999999999999, -124.862 9.914999999999999, -124.862 9.914999999999999))"
granule,G1647543691-PODAAC,R5904779_054.nc,PODAAC,1,2019-10-24T19:50:02Z,2019-03-22T06:18:17.650Z,SPURS2_ARGO,R5904779_054.nc,0.025936126708984375,,Unspecified,2016-09-02T18:30:33.000Z,2016-09-02T18:30:33.000Z,9.921,9.921,-124.859,-124.859,"POLYGON ((-124.859 9.920999999999999, -124.859 9.920999999999999, -124.859 9.920999999999999, -124.859 9.920999999999999))"
granule,G1647541413-PODAAC,R5904779_055.nc,PODAAC,1,2019-10-24T19:29:56Z,2019-03-22T07:55:36.385Z,SPURS2_ARGO,R5904779_055.nc,0.02590179443359375,,Unspecified,2016-09-02T21:17:04.000Z,2016-09-02T21:17:04.000Z,9.927,9.927,-124.86,-124.86,"POLYGON ((-124.86 9.927, -124.86 9.927, -124.86 9.927, -124.86 9.927))"
granule,G1647541171-PODAAC,R5904779_056.nc,PODAAC,1,2019-10-24T19:27:46Z,2019-03-22T07:02:24.860Z,SPURS2_ARGO,R5904779_056.nc,0.025936126708984375,,Unspecified,2016-09-03T00:15:53.000Z,2016-09-03T00:15:53.000Z,9.934,9.934,-124.863,-124.863,"POLYGON ((-124.863 9.933999999999999, -124.863 9.933999999999999, -124.863 9.933999999999999, -124.863 9.933999999999999))"
granule,G1647544572-PODAAC,R5904779_057.nc,PODAAC,1,2019-10-24T19:57:54Z,2019-03-22T08:41:01.930Z,SPURS2_ARGO,R5904779_057.nc,0.02590179443359375,,Unspecified,2016-09-03T03:04:03.000Z,2016-09-03T03:04:03.000Z,9.948,9.948,-124.858,-124.858,"POLYGON ((-124.858 9.948, -124.858 9.948, -124.858 9.948, -124.858 9.948))"
granule,G1647541354-PODAAC,R5904777_001.nc,PODAAC,1,2019-10-24T19:29:07Z,2019-03-22T07:35:08.892Z,SPURS2_ARGO,R5904777_001.nc,0.18107223510742188,,Unspecified,2016-09-03T05:53:15.000Z,2016-09-03T05:53:15.000Z,10.544,10.544,-124.987,-124.987,"POLYGON ((-124.987 10.544, -124.987 10.544, -124.987 10.544, -124.987 10.544))"
granule,G1647542610-PODAAC,R5904779_058.nc,PODAAC,1,2019-10-24T19:40:36Z,2019-03-22T05:49:38.196Z,SPURS2_ARGO,R5904779_058.nc,0.025524139404296875,,Unspecified,2016-09-03T06:46:44.000Z,2016-09-03T06:46:44.000Z,9.955,9.955,-124.854,-124.854,"POLYGON ((-124.854 9.955, -124.854 9.955, -124.854 9.955, -124.854 9.955))"
granule,G1647541487-PODAAC,R5904776_003.nc,PODAAC,1,2019-10-24T19:30:55Z,2019-03-22T08:21:42.314Z,SPURS2_ARGO,R5904776_003.nc,0.20718002319335938,,Unspecified,2016-09-03T07:10:44.000Z,2016-09-03T07:10:44.000Z,10.891,10.891,-125.651,-125.651,"POLYGON ((-125.651 10.891, -125.651 10.891, -125.651 10.891, -125.651 10.891))"
granule,G1647540959-PODAAC,R5904668_004.nc,PODAAC,1,2019-10-24T19:24:39Z,2019-03-22T07:36:39.285Z,SPURS2_ARGO,R5904668_004.nc,0.17867660522460938,,Unspecified,2016-09-03T07:59:19.000Z,2016-09-03T07:59:19.000Z,9.408,9.408,-126.082,-126.082,"POLYGON ((-126.082 9.407999999999999, -126.082 9.407999999999999, -126.082 9.407999999999999, -126.082 9.407999999999999))"
