cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1693364036-PODAAC,20191007020601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:34:51Z,2019-12-01T09:13:48.244Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007020601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.62170314788818,,Unspecified,2019-10-07T02:06:01.000Z,2019-10-07T02:11:58.000Z,22.488,47.84,140.829,180.0,"POLYGON ((180 22.488, 180 47.84, 140.829 47.84, 140.829 22.488, 180 22.488))"
granule,G1693363997-PODAAC,20191007022401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:34:32Z,2019-12-01T09:13:51.533Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007022401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,86.3325309753418,,Unspecified,2019-10-07T02:24:01.000Z,2019-10-07T02:29:58.000Z,59.31,89.996,-105.25,75.343,"POLYGON ((75.343 59.31, 75.343 89.996, -105.25 89.996, -105.25 59.31, 75.343 59.31))"
granule,G1693364028-PODAAC,20191007022401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:34:41Z,2019-12-01T09:13:42.735Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007022401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.32768535614014,,Unspecified,2019-10-07T02:24:01.000Z,2019-10-07T02:29:58.000Z,59.31,89.996,-105.25,75.343,"POLYGON ((75.343 59.31, 75.343 89.996, -105.25 89.996, -105.25 59.31, 75.343 59.31))"
granule,G1693364057-PODAAC,20191007024201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:34:56Z,2019-12-01T09:13:52.132Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007024201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,85.11148834228516,,Unspecified,2019-10-07T02:42:01.000Z,2019-10-07T02:47:58.000Z,2.742,27.731,-33.618,-0.143,"POLYGON ((-0.143 2.742, -0.143 27.731, -33.618 27.731, -33.618 2.742, -0.143 2.742))"
granule,G1693364037-PODAAC,20191007030001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:34:52Z,2019-12-01T09:13:55.315Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007030001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,92.66759395599365,,Unspecified,2019-10-07T03:00:01.000Z,2019-10-07T03:05:58.000Z,-59.319,-33.231,-61.413,-12.071,"POLYGON ((-12.071 -59.319, -12.071 -33.231, -61.413 -33.231, -61.413 -59.319, -12.071 -59.319))"
granule,G1693364149-PODAAC,20191007031801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:06Z,2019-12-01T09:14:58.248Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007031801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.29233741760254,,Unspecified,2019-10-07T03:18:01.000Z,2019-10-07T03:23:58.000Z,-78.991,-50.634,123.992,180.0,"POLYGON ((180 -78.991, 180 -50.634, 123.992 -50.634, 123.992 -78.991, 180 -78.991))"
granule,G1693364120-PODAAC,20191007033601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:00Z,2019-12-01T09:16:14.661Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007033601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.73021602630615,,Unspecified,2019-10-07T03:36:01.000Z,2019-10-07T03:41:58.000Z,-16.694,8.129,131.274,163.669,"POLYGON ((163.669 -16.694, 163.669 8.129, 131.274 8.129, 131.274 -16.694, 163.669 -16.694))"
granule,G1693364039-PODAAC,20191007035401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:34:53Z,2019-12-01T09:13:49.124Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007035401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,63.41117572784424,,Unspecified,2019-10-07T03:54:01.000Z,2019-10-07T03:59:59.000Z,43.496,70.505,92.427,158.335,"POLYGON ((158.335 43.496, 158.335 70.505, 92.42700000000001 70.505, 92.42700000000001 43.496, 158.335 43.496))"
granule,G1693364153-PODAAC,20191007041201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:11Z,2019-12-01T09:15:05.783Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007041201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,91.5102367401123,,Unspecified,2019-10-07T04:12:01.000Z,2019-10-07T04:17:59.000Z,40.855,67.617,-57.049,3.144,"POLYGON ((3.144 40.855, 3.144 67.617, -57.049 67.617, -57.049 40.855, 3.144 40.855))"
granule,G1693364213-PODAAC,20191007043001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:39Z,2019-12-01T09:17:20.431Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007043001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,72.3635311126709,,Unspecified,2019-10-07T04:30:01.000Z,2019-10-07T04:35:59.000Z,-19.625,5.299,-64.688,-32.098,"POLYGON ((-32.098 -19.625, -32.098 5.299, -64.688 5.299, -64.688 -19.625, -32.098 -19.625))"
granule,G1693364157-PODAAC,20191007044801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:14Z,2019-12-01T09:15:08.655Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007044801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,83.88804149627686,,Unspecified,2019-10-07T04:48:01.000Z,2019-10-07T04:53:59.000Z,-81.928,-52.916,-122.624,-16.539,"POLYGON ((-16.539 -81.928, -16.539 -52.916, -122.624 -52.916, -122.624 -81.928, -16.539 -81.928))"
granule,G1693364165-PODAAC,20191007044801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:21Z,2019-12-01T09:17:26.636Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007044801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.0969648361206,,Unspecified,2019-10-07T04:48:01.000Z,2019-10-07T04:53:59.000Z,-81.928,-52.916,-122.624,-16.539,"POLYGON ((-16.539 -81.928, -16.539 -52.916, -122.624 -52.916, -122.624 -81.928, -16.539 -81.928))"
granule,G1693364170-PODAAC,20191007050601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:24Z,2019-12-01T09:17:16.322Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007050601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.79341125488281,,Unspecified,2019-10-07T05:06:01.000Z,2019-10-07T05:11:59.000Z,-56.382,-30.588,112.318,158.609,"POLYGON ((158.609 -56.382, 158.609 -30.588, 112.318 -30.588, 112.318 -56.382, 158.609 -56.382))"
granule,G1693364203-PODAAC,20191007052401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:34Z,2019-12-01T09:17:23.354Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007052401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.40620136260986,,Unspecified,2019-10-07T05:24:01.000Z,2019-10-07T05:29:59.000Z,5.639,30.578,98.936,132.907,"POLYGON ((132.907 5.639, 132.907 30.578, 98.93600000000001 30.578, 98.93600000000001 5.639, 132.907 5.639))"
granule,G1693364190-PODAAC,20191007054201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:27Z,2019-12-01T09:17:14.954Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007054201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.93944454193115,,Unspecified,2019-10-07T05:42:01.000Z,2019-10-07T05:47:59.000Z,61.24,89.996,-155.708,24.524,"POLYGON ((24.524 61.24, 24.524 89.996, -155.708 89.996, -155.708 61.24, 24.524 61.24))"
granule,G1693364197-PODAAC,20191007054201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:28Z,2019-12-01T09:17:20.168Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007054201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,84.67525577545166,,Unspecified,2019-10-07T05:42:01.000Z,2019-10-07T05:47:59.000Z,61.24,89.996,-155.708,24.524,"POLYGON ((24.524 61.24, 24.524 89.996, -155.708 89.996, -155.708 61.24, 24.524 61.24))"
granule,G1693364233-PODAAC,20191007060001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:47Z,2019-12-01T09:19:32.898Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007060001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,91.57007217407227,,Unspecified,2019-10-07T06:00:01.000Z,2019-10-07T06:05:59.000Z,19.658,44.977,-81.449,-42.785,"POLYGON ((-42.785 19.658, -42.785 44.977, -81.449 44.977, -81.449 19.658, -42.785 19.658))"
granule,G1693364201-PODAAC,20191007061801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:32Z,2019-12-01T09:17:20.425Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007061801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.434889793396,,Unspecified,2019-10-07T06:18:01.000Z,2019-10-07T06:23:59.000Z,-42.041,-16.803,-99.412,-61.621,"POLYGON ((-61.621 -42.041, -61.621 -16.803, -99.41200000000001 -16.803, -99.41200000000001 -42.041, -61.621 -42.041))"
granule,G1693364238-PODAAC,20191007063601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:54Z,2019-12-01T09:19:36.391Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007063601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.44077777862549,,Unspecified,2019-10-07T06:36:01.000Z,2019-10-07T06:41:59.000Z,-89.998,-62.81,21.356,180.0,"POLYGON ((180 -89.998, 180 -62.81, 21.356 -62.81, 21.356 -89.998, 180 -89.998))"
granule,G1693364244-PODAAC,20191007063601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:58Z,2019-12-01T09:19:40.085Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007063601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,70.26772594451904,,Unspecified,2019-10-07T06:36:01.000Z,2019-10-07T06:41:59.000Z,-89.998,-62.81,21.356,180.0,"POLYGON ((180 -89.998, 180 -62.81, 21.356 -62.81, 21.356 -89.998, 180 -89.998))"
granule,G1693364248-PODAAC,20191007065401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:35:59Z,2019-12-01T09:19:43.376Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007065401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.38992500305176,,Unspecified,2019-10-07T06:54:01.000Z,2019-10-07T06:59:59.000Z,-33.91,-8.936,84.078,119.151,"POLYGON ((119.151 -33.91, 119.151 -8.936, 84.078 -8.936, 84.078 -33.91, 119.151 -33.91))"
granule,G1693364279-PODAAC,20191007071201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:09Z,2019-12-01T09:20:51.037Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007071201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,61.25837707519531,,Unspecified,2019-10-07T07:12:01.000Z,2019-10-07T07:17:59.000Z,27.502,53.095,60.952,104.159,"POLYGON ((104.159 27.502, 104.159 53.095, 60.952 53.095, 60.952 27.502, 104.159 27.502))"
granule,G1693364258-PODAAC,20191007073001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:02Z,2019-12-01T09:22:03.097Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007073001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,78.33364772796631,,Unspecified,2019-10-07T07:30:01.000Z,2019-10-07T07:35:59.000Z,55.497,85.05,-138.956,-13.653,"POLYGON ((-13.653 55.497, -13.653 85.05, -138.956 85.05, -138.956 55.497, -13.653 55.497))"
granule,G1693364316-PODAAC,20191007074801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:27Z,2019-12-01T09:21:58.288Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007074801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,89.59802722930908,,Unspecified,2019-10-07T07:48:01.000Z,2019-10-07T07:53:59.000Z,-2.431,22.51,-110.851,-78.088,"POLYGON ((-78.08799999999999 -2.431, -78.08799999999999 22.51, -110.851 22.51, -110.851 -2.431, -78.08799999999999 -2.431))"
granule,G1693364297-PODAAC,20191007075401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:24Z,2019-12-01T09:22:03.065Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007075401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,91.10680770874023,,Unspecified,2019-10-07T07:54:01.000Z,2019-10-07T07:59:58.000Z,-23.058,1.886,-116.566,-83.616,"POLYGON ((-83.616 -23.058, -83.616 1.886, -116.566 1.886, -116.566 -23.058, -83.616 -23.058))"
granule,G1693364281-PODAAC,20191007080601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:12Z,2019-12-01T09:20:52.392Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007080601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,90.72589015960693,,Unspecified,2019-10-07T08:06:01.000Z,2019-10-07T08:11:59.000Z,-64.569,-38.044,-143.267,-86.946,"POLYGON ((-86.946 -64.569, -86.946 -38.044, -143.267 -38.044, -143.267 -64.569, -86.946 -64.569))"
granule,G1693364290-PODAAC,20191007081201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:22Z,2019-12-01T09:23:09.745Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007081201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,72.26721668243408,,Unspecified,2019-10-07T08:12:01.000Z,2019-10-07T08:17:58.000Z,-85.392,-55.583,178.301,180.0,"POLYGON ((180 -85.392, 180 -55.583, 178.301 -55.583, 178.301 -85.392, 180 -85.392))"
granule,G1693364304-PODAAC,20191007081201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:25Z,2019-12-01T09:23:09.150Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007081201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,82.236083984375,,Unspecified,2019-10-07T08:12:01.000Z,2019-10-07T08:17:58.000Z,-85.392,-55.583,178.301,180.0,"POLYGON ((180 -85.392, 180 -55.583, 178.301 -55.583, 178.301 -85.392, 180 -85.392))"
granule,G1693364351-PODAAC,20191007082401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:34Z,2019-12-01T09:23:09.073Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007082401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.15927124023438,,Unspecified,2019-10-07T08:24:01.000Z,2019-10-07T08:29:59.000Z,-73.735,-46.231,54.976,129.834,"POLYGON ((129.834 -73.735, 129.834 -46.231, 54.976 -46.231, 54.976 -73.735, 129.834 -73.735))"
granule,G1693364354-PODAAC,20191007083001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:37Z,2019-12-01T09:23:12.000Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007083001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,76.26399040222168,,Unspecified,2019-10-07T08:30:01.000Z,2019-10-07T08:35:58.000Z,-52.924,-27.336,61.273,104.978,"POLYGON ((104.978 -52.924, 104.978 -27.336, 61.273 -27.336, 61.273 -52.924, 104.978 -52.924))"
granule,G1693364277-PODAAC,20191007084201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:07Z,2019-12-01T09:23:14.083Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007084201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,81.0431318283081,,Unspecified,2019-10-07T08:42:01.000Z,2019-10-07T08:47:59.000Z,-11.49,13.33,53.8,86.079,"POLYGON ((86.07899999999999 -11.49, 86.07899999999999 13.33, 53.8 13.33, 53.8 -11.49, 86.07899999999999 -11.49))"
granule,G1693364284-PODAAC,20191007084801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:15Z,2019-12-01T09:23:16.030Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007084801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,70.50519371032715,,Unspecified,2019-10-07T08:48:01.000Z,2019-10-07T08:53:58.000Z,9.028,34.015,46.693,81.527,"POLYGON ((81.527 9.028, 81.527 34.015, 46.693 34.015, 46.693 9.028, 81.527 9.028))"
granule,G1693364282-PODAAC,20191007090001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:14Z,2019-12-01T09:23:17.290Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007090001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.28145503997803,,Unspecified,2019-10-07T09:00:01.000Z,2019-10-07T09:05:59.000Z,48.049,75.773,7.202,86.649,"POLYGON ((86.649 48.049, 86.649 75.773, 7.202 75.773, 7.202 48.049, 86.649 48.049))"
granule,G1693364329-PODAAC,20191007090601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:36:28Z,2019-12-01T09:23:08.813Z,VIIRS_NPP-JPL-L2P-v2016.2,20191007090601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.13659477233887,,Unspecified,2019-10-07T09:06:01.000Z,2019-10-07T09:11:58.000Z,63.26,89.997,162.225,180.0,"POLYGON ((180 63.26, 180 89.997, 162.225 89.997, 162.225 63.26, 180 63.26))"
