cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655125225-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s0940_e0953-v01.nc,PODAAC,1,2019-11-12T17:25:11Z,2006-02-09T18:15:08.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s0940_e0953-v01.nc,0.0,,Unspecified,2006-01-26T09:40:23.000Z,2006-01-26T09:53:35.000Z,0.0,59.744,-132.912,0.0,"POLYGON ((0 0, 0 59.744, -132.912 59.744, -132.912 0, 0 0))"
granule,G1655125273-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1051_e1102-v01.nc,PODAAC,1,2019-11-12T17:25:12Z,2006-02-09T18:15:08.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1051_e1102-v01.nc,0.0,,Unspecified,2006-01-26T10:51:06.000Z,2006-01-26T11:02:36.000Z,7.805,51.448,12.045,56.597,"POLYGON ((56.597 7.805, 56.597 51.448, 12.045 51.448, 12.045 7.805, 56.597 7.805))"
granule,G1655125312-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1114_e1126-v01.nc,PODAAC,1,2019-11-12T17:25:13Z,2006-02-09T18:15:08.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1114_e1126-v01.nc,0.0,,Unspecified,2006-01-26T11:14:43.000Z,2006-01-26T11:26:49.000Z,39.276,86.618,-179.999,179.999,"POLYGON ((179.999 39.276, 179.999 86.61799999999999, -179.999 86.61799999999999, -179.999 39.276, 179.999 39.276))"
granule,G1655125354-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1121_e1133-v01.nc,PODAAC,1,2019-11-12T17:25:15Z,2006-02-09T18:15:09.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1121_e1133-v01.nc,0.0,,Unspecified,2006-01-26T11:21:37.000Z,2006-01-26T11:33:16.000Z,0.0,62.803,-157.131,0.0,"POLYGON ((0 0, 0 62.803, -157.131 62.803, -157.131 0, 0 0))"
granule,G1655125399-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1207_e1213-v01.nc,PODAAC,1,2019-11-12T17:25:16Z,2006-02-09T18:15:09.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1207_e1213-v01.nc,0.0,,Unspecified,2006-01-26T12:07:58.000Z,2006-01-26T12:13:58.000Z,-79.02,-51.023,-0.643,89.056,"POLYGON ((89.056 -79.02, 89.056 -51.023, -0.643 -51.023, -0.643 -79.02, 89.056 -79.02))"
granule,G1655125444-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1228_e1240-v01.nc,PODAAC,1,2019-11-12T17:25:17Z,2006-02-09T18:15:09.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1228_e1240-v01.nc,0.0,,Unspecified,2006-01-26T12:28:39.000Z,2006-01-26T12:40:09.000Z,-7.758,35.76,-4.366,34.391,"POLYGON ((34.391 -7.758, 34.391 35.76, -4.366 35.76, -4.366 -7.758, 34.391 -7.758))"
granule,G1655125490-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1238_e1249-v01.nc,PODAAC,1,2019-11-12T17:25:18Z,2006-02-09T18:15:09.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1238_e1249-v01.nc,0.0,,Unspecified,2006-01-26T12:38:22.000Z,2006-01-26T12:49:52.000Z,25.025,69.24,-32.124,30.69,"POLYGON ((30.69 25.025, 30.69 69.23999999999999, -32.124 69.23999999999999, -32.124 25.025, 30.69 25.025))"
granule,G1655125532-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1436_e1449-v01.nc,PODAAC,1,2019-11-12T17:25:20Z,2006-02-09T18:15:09.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1436_e1449-v01.nc,0.0,,Unspecified,2006-01-26T14:36:34.000Z,2006-01-26T14:49:39.000Z,43.648,89.976,-180.0,180.0,"POLYGON ((180 43.648, 180 89.976, -180 89.976, -180 43.648, 180 43.648))"
granule,G1655125568-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1642_e1650-v01.nc,PODAAC,1,2019-11-12T17:25:21Z,2006-02-09T18:15:10.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1642_e1650-v01.nc,0.0,,Unspecified,2006-01-26T16:42:49.000Z,2006-01-26T16:50:49.000Z,-19.819,11.685,117.888,151.493,"POLYGON ((151.493 -19.819, 151.493 11.685, 117.888 11.685, 117.888 -19.819, 151.493 -19.819))"
granule,G1655125588-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1714_e1723-v01.nc,PODAAC,1,2019-11-12T17:25:22Z,2006-02-09T18:15:10.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1714_e1723-v01.nc,0.0,,Unspecified,2006-01-26T17:14:19.000Z,2006-01-26T17:23:19.000Z,-79.015,-42.07,-77.236,12.458,"POLYGON ((12.458 -79.015, 12.458 -42.07, -77.236 -42.07, -77.236 -79.015, 12.458 -79.015))"
granule,G1655125609-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1737_e1742-v01.nc,PODAAC,1,2019-11-12T17:25:23Z,2006-02-09T18:15:10.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1737_e1742-v01.nc,0.0,,Unspecified,2006-01-26T17:37:00.000Z,2006-01-26T17:42:43.000Z,-0.923,22.763,-75.874,-43.774,"POLYGON ((-43.774 -0.923, -43.774 22.763, -75.874 22.763, -75.874 -0.923, -43.774 -0.923))"
granule,G1655125628-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s1817_e1823-v01.nc,PODAAC,1,2019-11-12T17:25:25Z,2006-02-09T18:15:10.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s1817_e1823-v01.nc,0.0,,Unspecified,2006-01-26T18:17:29.000Z,2006-01-26T18:23:29.000Z,12.458,37.297,99.842,135.079,"POLYGON ((135.079 12.458, 135.079 37.297, 99.842 37.297, 99.842 12.458, 135.079 12.458))"
granule,G1655125646-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s2105_e2118-v01.nc,PODAAC,1,2019-11-12T17:25:26Z,2006-02-09T18:15:10.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s2105_e2118-v01.nc,0.0,,Unspecified,2006-01-26T21:05:03.000Z,2006-01-26T21:18:31.000Z,0.0,62.552,-151.198,0.0,"POLYGON ((0 0, 0 62.552, -151.198 62.552, -151.198 0, 0 0))"
granule,G1655125666-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s2114_e2127-v01.nc,PODAAC,1,2019-11-12T17:25:27Z,2006-02-09T18:15:10.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s2114_e2127-v01.nc,0.0,,Unspecified,2006-01-26T21:14:18.000Z,2006-01-26T21:27:47.000Z,42.141,89.979,-180.0,180.0,"POLYGON ((180 42.141, 180 89.979, -180 89.979, -180 42.141, 180 42.141))"
granule,G1655125686-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s2140_e2147-v01.nc,PODAAC,1,2019-11-12T17:25:28Z,2006-02-09T18:15:11.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s2140_e2147-v01.nc,0.0,,Unspecified,2006-01-26T21:40:00.000Z,2006-01-26T21:47:00.000Z,14.879,43.197,49.173,87.095,"POLYGON ((87.095 14.879, 87.095 43.197, 49.173 43.197, 49.173 14.879, 87.095 14.879))"
granule,G1655125708-PODAAC,20060126-AVHRR18_L-NAVO-L2P-SST_s2247_e2258-v01.nc,PODAAC,1,2019-11-12T17:25:30Z,2006-02-09T18:15:11.000Z,NAVO-L2P-AVHRR18_L,20060126-AVHRR18_L-NAVO-L2P-SST_s2247_e2258-v01.nc,0.0,,Unspecified,2006-01-26T22:47:37.000Z,2006-01-26T22:58:08.000Z,0.0,53.918,-168.558,0.0,"POLYGON ((0 0, 0 53.918, -168.558 53.918, -168.558 0, 0 0))"
granule,G1655125730-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0032_e0036-v01.nc,PODAAC,1,2019-11-12T17:25:31Z,2006-02-09T18:15:13.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0032_e0036-v01.nc,0.0,,Unspecified,2006-01-27T00:32:03.000Z,2006-01-27T00:36:03.000Z,21.256,39.453,-180.0,180.0,"POLYGON ((180 21.256, 180 39.453, -180 39.453, -180 21.256, 180 21.256))"
granule,G1655125748-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0037_e0049-v01.nc,PODAAC,1,2019-11-12T17:25:32Z,2006-02-09T18:15:14.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0037_e0049-v01.nc,0.0,,Unspecified,2006-01-27T00:37:59.000Z,2006-01-27T00:49:53.000Z,40.46,87.238,-180.0,180.0,"POLYGON ((180 40.46, 180 87.238, -180 87.238, -180 40.46, 180 40.46))"
granule,G1655125766-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0105_e0117-v01.nc,PODAAC,1,2019-11-12T17:25:34Z,2006-02-09T18:15:14.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0105_e0117-v01.nc,0.0,,Unspecified,2006-01-27T01:05:41.000Z,2006-01-27T01:17:11.000Z,-5.316,38.232,-5.831,33.416,"POLYGON ((33.416 -5.316, 33.416 38.232, -5.831 38.232, -5.831 -5.316, 33.416 -5.316))"
granule,G1655125784-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0400_e0411-v01.nc,PODAAC,1,2019-11-12T17:25:35Z,2006-02-09T18:15:14.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0400_e0411-v01.nc,0.0,,Unspecified,2006-01-27T04:00:19.000Z,2006-01-27T04:11:49.000Z,34.426,79.241,80.042,171.255,"POLYGON ((171.255 34.426, 171.255 79.241, 80.042 79.241, 80.042 34.426, 171.255 34.426))"
granule,G1655125813-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0506_e0515-v01.nc,PODAAC,1,2019-11-12T17:25:36Z,2006-02-09T18:15:14.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0506_e0515-v01.nc,0.0,,Unspecified,2006-01-27T05:06:38.000Z,2006-01-27T05:15:38.000Z,-87.696,-49.6,-180.0,180.0,"POLYGON ((180 -87.696, 180 -49.6, -180 -49.6, -180 -87.696, 180 -87.696))"
granule,G1655125857-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0510_e0516-v01.nc,PODAAC,1,2019-11-12T17:25:38Z,2006-02-09T18:15:14.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0510_e0516-v01.nc,0.0,,Unspecified,2006-01-27T05:10:31.000Z,2006-01-27T05:16:31.000Z,-74.251,-47.002,-180.0,180.0,"POLYGON ((180 -74.251, 180 -47.002, -180 -47.002, -180 -74.251, 180 -74.251))"
granule,G1655125885-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0536_e0542-v01.nc,PODAAC,1,2019-11-12T17:25:39Z,2006-02-09T18:15:15.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0536_e0542-v01.nc,0.0,,Unspecified,2006-01-27T05:36:41.000Z,2006-01-27T05:42:41.000Z,15.523,40.419,98.05,134.464,"POLYGON ((134.464 15.523, 134.464 40.419, 98.05 40.419, 98.05 15.523, 134.464 15.523))"
granule,G1655125901-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0605_e0619-v01.nc,PODAAC,1,2019-11-12T17:25:40Z,2006-02-09T18:15:15.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0605_e0619-v01.nc,0.0,,Unspecified,2006-01-27T06:05:38.000Z,2006-01-27T06:19:00.000Z,10.083,60.252,-79.271,-27.608,"POLYGON ((-27.608 10.083, -27.608 60.252, -79.271 60.252, -79.271 10.083, -27.608 10.083))"
granule,G1655125924-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0652_e0658-v01.nc,PODAAC,1,2019-11-12T17:25:42Z,2006-02-09T18:15:15.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0652_e0658-v01.nc,0.0,,Unspecified,2006-01-27T06:52:38.000Z,2006-01-27T06:58:38.000Z,-74.254,-47.006,84.82,158.811,"POLYGON ((158.811 -74.254, 158.811 -47.006, 84.81999999999999 -47.006, 84.81999999999999 -74.254, 158.811 -74.254))"
granule,G1655125942-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0721_e0732-v01.nc,PODAAC,1,2019-11-12T17:25:43Z,2006-02-09T18:15:15.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0721_e0732-v01.nc,0.0,,Unspecified,2006-01-27T07:21:06.000Z,2006-01-27T07:32:36.000Z,23.176,67.3,49.776,109.026,"POLYGON ((109.026 23.176, 109.026 67.3, 49.776 67.3, 49.776 23.176, 109.026 23.176))"
granule,G1655125961-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0746_e0800-v01.nc,PODAAC,1,2019-11-12T17:25:44Z,2006-02-09T18:15:15.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0746_e0800-v01.nc,0.0,,Unspecified,2006-01-27T07:46:21.000Z,2006-01-27T08:00:36.000Z,11.874,65.112,-104.494,-47.68,"POLYGON ((-47.68 11.874, -47.68 65.11199999999999, -104.494 65.11199999999999, -104.494 11.874, -47.68 11.874))"
granule,G1655125980-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0856_e0907-v01.nc,PODAAC,1,2019-11-12T17:25:45Z,2006-02-09T18:15:16.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0856_e0907-v01.nc,0.0,,Unspecified,2006-01-27T08:56:21.000Z,2006-01-27T09:07:51.000Z,0.06,43.601,45.242,86.249,"POLYGON ((86.249 0.06, 86.249 43.601, 45.242 43.601, 45.242 0.06, 86.249 0.06))"
granule,G1655125999-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0908_e0920-v01.nc,PODAAC,1,2019-11-12T17:25:47Z,2006-02-09T18:15:16.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0908_e0920-v01.nc,0.0,,Unspecified,2006-01-27T09:08:42.000Z,2006-01-27T09:20:12.000Z,40.826,86.25,-13.269,123.435,"POLYGON ((123.435 40.826, 123.435 86.25, -13.269 86.25, -13.269 40.826, 123.435 40.826))"
granule,G1655126018-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s0930_e0943-v01.nc,PODAAC,1,2019-11-12T17:25:48Z,2006-02-09T18:15:16.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s0930_e0943-v01.nc,0.0,,Unspecified,2006-01-27T09:30:17.000Z,2006-01-27T09:43:02.000Z,10.768,58.879,-130.213,-80.027,"POLYGON ((-80.027 10.768, -80.027 58.879, -130.213 58.879, -130.213 10.768, -80.027 10.768))"
granule,G1655126036-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s1015_e1021-v01.nc,PODAAC,1,2019-11-12T17:25:49Z,2006-02-09T18:15:16.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s1015_e1021-v01.nc,0.0,,Unspecified,2006-01-27T10:15:30.000Z,2006-01-27T10:21:30.000Z,-79.003,-51.008,27.482,117.13,"POLYGON ((117.13 -79.003, 117.13 -51.008, 27.482 -51.008, 27.482 -79.003, 117.13 -79.003))"
granule,G1655126071-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s1040_e1052-v01.nc,PODAAC,1,2019-11-12T17:25:51Z,2006-02-09T18:15:16.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s1040_e1052-v01.nc,0.0,,Unspecified,2006-01-27T10:40:45.000Z,2006-01-27T10:52:15.000Z,7.808,51.448,14.616,59.185,"POLYGON ((59.185 7.808, 59.185 51.448, 14.616 51.448, 14.616 7.808, 59.185 7.808))"
granule,G1655126091-PODAAC,20060127-AVHRR18_L-NAVO-L2P-SST_s1104_e1116-v01.nc,PODAAC,1,2019-11-12T17:25:53Z,2006-02-09T18:15:16.000Z,NAVO-L2P-AVHRR18_L,20060127-AVHRR18_L-NAVO-L2P-SST_s1104_e1116-v01.nc,0.0,,Unspecified,2006-01-27T11:04:36.000Z,2006-01-27T11:16:29.000Z,0.0,85.85,-179.999,179.999,"POLYGON ((179.999 0, 179.999 85.84999999999999, -179.999 85.84999999999999, -179.999 0, 179.999 0))"
