cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1515268156-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-04-27T13:50:38Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.png,0.903813,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268200-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:50:42Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HVVV_XX_01.grd,162.9986,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268311-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:50:49Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHHV_XX_01.mlc,58.96784,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268409-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:51:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HVHV_XX_01.grd,81.4993,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268625-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:51:21Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.ann,0.022193,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268676-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:51:24Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01_THUMBNAIL.jpg,0.00244,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268824-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:51:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05VVVV_XX_01.grd,81.4993,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268847-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:51:39Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.h5,22.713487,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268983-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:51:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHHH_XX_01.mlc,29.48392,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515269109-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:52:01Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.kmz,2.872332,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
