cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687065521-PODAAC,AQUA_MODIS.20030501_20030531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:33Z,2019-12-24T14:31:46.160Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030501_20030531.L3m.MO.SST4.sst4.9km,7.237527847290039,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065061-PODAAC,AQUA_MODIS.20030601_20030630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:57Z,2019-12-24T14:34:51.161Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030601_20030630.L3m.MO.SST4.sst4.9km,7.145143508911133,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065387-PODAAC,AQUA_MODIS.20030701_20030731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:27Z,2019-12-24T18:01:51.179Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030701_20030731.L3m.MO.SST4.sst4.9km,7.117936134338379,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065173-PODAAC,AQUA_MODIS.20030801_20030831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:18Z,2019-12-24T17:27:03.588Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030801_20030831.L3m.MO.SST4.sst4.9km,7.292654037475586,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068506-PODAAC,AQUA_MODIS.20030901_20030930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:30Z,2019-12-24T14:32:09.129Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030901_20030930.L3m.MO.SST4.sst4.9km,7.324756622314453,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065091-PODAAC,AQUA_MODIS.20031001_20031031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:01Z,2019-12-24T16:16:16.532Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031001_20031031.L3m.MO.SST4.sst4.9km,7.222080230712891,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065058-PODAAC,AQUA_MODIS.20031101_20031130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:56Z,2019-12-24T14:31:39.407Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031101_20031130.L3m.MO.SST4.sst4.9km,7.17183780670166,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065067-PODAAC,AQUA_MODIS.20031201_20031231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:58Z,2019-12-24T14:34:55.728Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031201_20031231.L3m.MO.SST4.sst4.9km,7.2144269943237305,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064795-PODAAC,AQUA_MODIS.20040101_20040131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:27Z,2019-12-24T17:27:41.030Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040101_20040131.L3m.MO.SST4.sst4.9km,7.326221466064453,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066561-PODAAC,AQUA_MODIS.20040201_20040229.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:04Z,2019-12-24T16:17:12.362Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040201_20040229.L3m.MO.SST4.sst4.9km,7.328911781311035,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068434-PODAAC,AQUA_MODIS.20040301_20040331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:27Z,2019-12-24T13:56:59.938Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040301_20040331.L3m.MO.SST4.sst4.9km,7.245687484741211,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064785-PODAAC,AQUA_MODIS.20040401_20040430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:22Z,2019-12-24T17:58:17.568Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040401_20040430.L3m.MO.SST4.sst4.9km,7.142825126647949,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065006-PODAAC,AQUA_MODIS.20040501_20040531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:39Z,2019-12-24T14:00:17.474Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040501_20040531.L3m.MO.SST4.sst4.9km,7.173972129821777,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068469-PODAAC,AQUA_MODIS.20040601_20040630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:29Z,2019-12-24T13:57:09.106Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040601_20040630.L3m.MO.SST4.sst4.9km,7.159597396850586,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064906-PODAAC,AQUA_MODIS.20040701_20040731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:05Z,2019-12-24T15:41:40.397Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040701_20040731.L3m.MO.SST4.sst4.9km,7.095608711242676,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066449-PODAAC,AQUA_MODIS.20040801_20040831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:01Z,2019-12-24T13:59:09.649Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040801_20040831.L3m.MO.SST4.sst4.9km,7.3042449951171875,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068199-PODAAC,AQUA_MODIS.20040901_20040930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:17Z,2019-12-24T13:59:32.151Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040901_20040930.L3m.MO.SST4.sst4.9km,7.325307846069336,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066343-PODAAC,AQUA_MODIS.20041001_20041031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:58Z,2019-12-24T13:58:58.744Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041001_20041031.L3m.MO.SST4.sst4.9km,7.194031715393066,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068170-PODAAC,AQUA_MODIS.20041101_20041130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:15Z,2019-12-24T13:57:56.334Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041101_20041130.L3m.MO.SST4.sst4.9km,7.143653869628906,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065817-PODAAC,AQUA_MODIS.20041201_20041231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:45Z,2019-12-24T13:58:36.413Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041201_20041231.L3m.MO.SST4.sst4.9km,7.182374000549316,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066073-PODAAC,AQUA_MODIS.20050101_20050131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:52Z,2019-12-24T13:24:24.140Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050101_20050131.L3m.MO.SST4.sst4.9km,7.370135307312012,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066234-PODAAC,AQUA_MODIS.20050201_20050228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:56Z,2019-12-24T13:24:16.908Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050201_20050228.L3m.MO.SST4.sst4.9km,7.408385276794434,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065109-PODAAC,AQUA_MODIS.20050301_20050331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:09Z,2019-12-24T18:02:11.400Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050301_20050331.L3m.MO.SST4.sst4.9km,7.232317924499512,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065846-PODAAC,AQUA_MODIS.20050401_20050430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:47Z,2019-12-24T13:26:27.584Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050401_20050430.L3m.MO.SST4.sst4.9km,7.2096710205078125,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687067297-PODAAC,AQUA_MODIS.20050501_20050531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:33Z,2019-12-24T13:25:27.199Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050501_20050531.L3m.MO.SST4.sst4.9km,7.201265335083008,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064915-PODAAC,AQUA_MODIS.20050601_20050630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:09Z,2019-12-24T15:40:09.799Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050601_20050630.L3m.MO.SST4.sst4.9km,7.167966842651367,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687067311-PODAAC,AQUA_MODIS.20050701_20050731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:34Z,2019-12-24T13:25:55.052Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050701_20050731.L3m.MO.SST4.sst4.9km,7.082419395446777,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068604-PODAAC,AQUA_MODIS.20050801_20050831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:36Z,2019-12-24T13:22:30.278Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050801_20050831.L3m.MO.SST4.sst4.9km,7.285131454467773,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066126-PODAAC,AQUA_MODIS.20050901_20050930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:53Z,2019-12-24T13:24:41.784Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050901_20050930.L3m.MO.SST4.sst4.9km,7.358141899108887,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066014-PODAAC,AQUA_MODIS.20051001_20051031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:51Z,2019-12-24T13:22:37.276Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051001_20051031.L3m.MO.SST4.sst4.9km,7.250645637512207,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066286-PODAAC,AQUA_MODIS.20051101_20051130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:57Z,2019-12-24T13:26:06.686Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051101_20051130.L3m.MO.SST4.sst4.9km,7.162651062011719,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064992-PODAAC,AQUA_MODIS.20051201_20051231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:36Z,2019-12-24T13:26:01.036Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051201_20051231.L3m.MO.SST4.sst4.9km,7.244045257568359,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064870-PODAAC,AQUA_MODIS.20060101_20060131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:52Z,2019-12-24T12:47:43.351Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060101_20060131.L3m.MO.SST4.sst4.9km,7.422027587890625,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065124-PODAAC,AQUA_MODIS.20060201_20060228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:15Z,2019-12-24T18:33:47.968Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060201_20060228.L3m.MO.SST4.sst4.9km,7.428048133850098,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064814-PODAAC,AQUA_MODIS.20060301_20060331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:37Z,2019-12-24T12:48:41.953Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060301_20060331.L3m.MO.SST4.sst4.9km,7.240050315856934,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064887-PODAAC,AQUA_MODIS.20060401_20060430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:00Z,2019-12-24T12:51:03.881Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060401_20060430.L3m.MO.SST4.sst4.9km,7.210676193237305,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068382-PODAAC,AQUA_MODIS.20060501_20060531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:24Z,2019-12-24T12:49:55.399Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060501_20060531.L3m.MO.SST4.sst4.9km,7.217107772827148,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065654-PODAAC,AQUA_MODIS.20060601_20060630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:39Z,2019-12-24T12:47:45.676Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060601_20060630.L3m.MO.SST4.sst4.9km,7.11307430267334,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068766-PODAAC,AQUA_MODIS.20060701_20060731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:48Z,2019-12-24T12:47:52.142Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060701_20060731.L3m.MO.SST4.sst4.9km,7.070090293884277,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
