cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266196034-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0721_v01-02-2013m0828t145617.h5,GES_DISC,2,2018-03-21T12:34:15Z,2013-08-30T17:45:36.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0721_v01-02-2013m0828t145617.h5,4.23983097076416,,Day,2002-07-21T00:02:06.000Z,2002-07-22T01:19:58.000Z,-59.0079,81.2172,-180.0,180.0,"POLYGON ((180 -59.0079, 180 81.21720000000001, -180 81.21720000000001, -180 -59.0079, 180 -59.0079))"
granule,G1266195969-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0722_v01-02-2013m0828t145617.h5,GES_DISC,2,2018-03-21T12:34:09Z,2013-08-30T17:45:36.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0722_v01-02-2013m0828t145617.h5,3.965642929077148,,Day,2002-07-22T01:21:02.000Z,2002-07-23T00:57:34.000Z,-58.3891,81.2172,-180.0,180.0,"POLYGON ((180 -58.3891, 180 81.21720000000001, -180 81.21720000000001, -180 -58.3891, 180 -58.3891))"
granule,G1266201788-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0723_v01-02-2013m0828t145617.h5,GES_DISC,2,2018-03-21T12:31:52Z,2013-08-30T17:45:36.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0723_v01-02-2013m0828t145617.h5,3.965736389160156,,Day,2002-07-23T00:58:38.000Z,2002-07-24T00:34:38.000Z,-58.9563,81.2168,-180.0,180.0,"POLYGON ((180 -58.9563, 180 81.21680000000001, -180 81.21680000000001, -180 -58.9563, 180 -58.9563))"
granule,G1266196050-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0724_v01-02-2013m0828t145618.h5,GES_DISC,2,2018-03-21T12:34:14Z,2013-08-30T17:45:36.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0724_v01-02-2013m0828t145618.h5,3.968177795410156,,Day,2002-07-24T00:35:42.000Z,2002-07-25T00:12:14.000Z,-59.535,81.2168,-180.0,180.0,"POLYGON ((180 -59.535, 180 81.21680000000001, -180 81.21680000000001, -180 -59.535, 180 -59.535))"
granule,G1266196015-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0725_v01-02-2013m0828t145619.h5,GES_DISC,2,2018-03-21T12:34:19Z,2013-08-30T17:45:36.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0725_v01-02-2013m0828t145619.h5,4.22846508026123,,Day,2002-07-25T00:13:18.000Z,2002-07-26T01:30:38.000Z,-59.8016,81.2223,-180.0,180.0,"POLYGON ((180 -59.8016, 180 81.2223, -180 81.2223, -180 -59.8016, 180 -59.8016))"
granule,G1266201722-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0726_v01-02-2013m0828t145618.h5,GES_DISC,2,2018-03-21T12:31:47Z,2013-08-30T17:45:36.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0726_v01-02-2013m0828t145618.h5,2.705775260925293,,Day,2002-07-26T01:31:42.000Z,2002-07-27T01:08:14.000Z,-59.7931,81.2163,-180.0,180.0,"POLYGON ((180 -59.7931, 180 81.2163, -180 81.2163, -180 -59.7931, 180 -59.7931))"
granule,G1266201830-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0727_v01-02-2013m0828t145617.h5,GES_DISC,2,2018-03-21T12:31:56Z,2013-08-30T17:45:37.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0727_v01-02-2013m0828t145617.h5,2.725550651550293,,Day,2002-07-27T01:09:18.000Z,2002-07-28T00:45:50.000Z,-60.0796,81.2163,-180.0,180.0,"POLYGON ((180 -60.0796, 180 81.2163, -180 81.2163, -180 -60.0796, 180 -60.0796))"
granule,G1266201763-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0728_v01-02-2013m0828t145617.h5,GES_DISC,2,2018-03-21T12:31:49Z,2013-08-30T17:45:37.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0728_v01-02-2013m0828t145617.h5,2.731611251831055,,Day,2002-07-28T00:46:54.000Z,2002-07-29T00:22:54.000Z,-60.3718,81.2204,-180.0,180.0,"POLYGON ((180 -60.3718, 180 81.2204, -180 81.2204, -180 -60.3718, 180 -60.3718))"
granule,G1266196118-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0729_v01-02-2013m0828t145619.h5,GES_DISC,2,2018-03-21T12:34:26Z,2013-08-30T17:45:37.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0729_v01-02-2013m0828t145619.h5,3.168805122375488,,Day,2002-07-29T00:23:58.000Z,2002-07-30T00:00:30.000Z,-60.647,81.2204,-180.0,180.0,"POLYGON ((180 -60.647, 180 81.2204, -180 81.2204, -180 -60.647, 180 -60.647))"
granule,G1266196165-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0730_v01-02-2013m0828t145619.h5,GES_DISC,2,2018-03-21T12:34:26Z,2013-08-30T17:45:37.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0730_v01-02-2013m0828t145619.h5,4.219676971435547,,Day,2002-07-30T00:01:34.000Z,2002-07-31T01:19:26.000Z,-60.3431,81.2189,-180.0,180.0,"POLYGON ((180 -60.3431, 180 81.2189, -180 81.2189, -180 -60.3431, 180 -60.3431))"
granule,G1266201799-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0731_v01-02-2013m0828t145618.h5,GES_DISC,2,2018-03-21T12:31:54Z,2013-08-30T17:45:37.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0731_v01-02-2013m0828t145618.h5,3.91462230682373,,Day,2002-07-31T01:20:30.000Z,2002-08-01T00:56:30.000Z,-60.6411,81.2189,-180.0,180.0,"POLYGON ((180 -60.6411, 180 81.2189, -180 81.2189, -180 -60.6411, 180 -60.6411))"
granule,G1266196126-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0801_v01-02-2013m0828t145618.h5,GES_DISC,2,2018-03-21T12:34:23Z,2013-08-30T17:45:37.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0801_v01-02-2013m0828t145618.h5,3.958324432373047,,Day,2002-08-01T00:57:34.000Z,2002-08-02T00:34:06.000Z,-61.2372,81.2172,-180.0,180.0,"POLYGON ((180 -61.2372, 180 81.21720000000001, -180 81.21720000000001, -180 -61.2372, 180 -61.2372))"
granule,G1266195957-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0802_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:08Z,2013-08-30T17:45:37.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0802_v01-02-2013m0828t145620.h5,3.945068359375,,Day,2002-08-02T00:35:10.000Z,2002-08-03T00:11:42.000Z,-61.8273,81.2189,-180.0,180.0,"POLYGON ((180 -61.8273, 180 81.2189, -180 81.2189, -180 -61.8273, 180 -61.8273))"
granule,G1266196102-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0803_v01-02-2013m0828t145619.h5,GES_DISC,2,2018-03-21T12:34:22Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0803_v01-02-2013m0828t145619.h5,4.196579933166504,,Day,2002-08-03T00:12:46.000Z,2002-08-04T01:30:06.000Z,-62.1165,81.2172,-180.0,180.0,"POLYGON ((180 -62.1165, 180 81.21720000000001, -180 81.21720000000001, -180 -62.1165, 180 -62.1165))"
granule,G1266196111-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0804_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:24Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0804_v01-02-2013m0828t145620.h5,3.936540603637695,,Day,2002-08-04T01:31:10.000Z,2002-08-05T01:07:42.000Z,-62.1225,81.2172,-180.0,180.0,"POLYGON ((180 -62.1225, 180 81.21720000000001, -180 81.21720000000001, -180 -62.1225, 180 -62.1225))"
granule,G1266202103-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0805_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:32:13Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0805_v01-02-2013m0828t145620.h5,3.961849212646484,,Day,2002-08-05T01:08:46.000Z,2002-08-06T00:44:46.000Z,-62.4319,81.2172,-180.0,180.0,"POLYGON ((180 -62.4319, 180 81.21720000000001, -180 81.21720000000001, -180 -62.4319, 180 -62.4319))"
granule,G1266196100-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0806_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:21Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0806_v01-02-2013m0828t145620.h5,3.949318885803223,,Day,2002-08-06T00:45:50.000Z,2002-08-07T00:22:22.000Z,-62.7328,81.2172,-180.0,180.0,"POLYGON ((180 -62.7328, 180 81.21720000000001, -180 81.21720000000001, -180 -62.7328, 180 -62.7328))"
granule,G1266196139-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0807_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:25Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0807_v01-02-2013m0828t145620.h5,3.943349838256836,,Day,2002-08-07T00:23:26.000Z,2002-08-07T23:59:58.000Z,-63.0335,81.2172,-180.0,180.0,"POLYGON ((180 -63.0335, 180 81.21720000000001, -180 81.21720000000001, -180 -63.0335, 180 -63.0335))"
granule,G1266201940-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0808_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:32:00Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0808_v01-02-2013m0828t145620.h5,4.216379165649414,,Day,2002-08-08T00:01:02.000Z,2002-08-09T01:18:22.000Z,-62.4576,81.2172,-180.0,180.0,"POLYGON ((180 -62.4576, 180 81.21720000000001, -180 81.21720000000001, -180 -62.4576, 180 -62.4576))"
granule,G1266201906-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0809_v01-02-2013m0828t145618.h5,GES_DISC,2,2018-03-21T12:32:01Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0809_v01-02-2013m0828t145618.h5,3.971494674682617,,Day,2002-08-09T01:19:26.000Z,2002-08-10T00:55:58.000Z,-63.3489,81.2172,-180.0,180.0,"POLYGON ((180 -63.3489, 180 81.21720000000001, -180 81.21720000000001, -180 -63.3489, 180 -63.3489))"
granule,G1266196193-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0810_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:29Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0810_v01-02-2013m0828t145620.h5,3.985892295837402,,Day,2002-08-10T00:57:02.000Z,2002-08-11T00:33:34.000Z,-63.9562,81.2172,-180.0,180.0,"POLYGON ((180 -63.9562, 180 81.21720000000001, -180 81.21720000000001, -180 -63.9562, 180 -63.9562))"
granule,G1266196007-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0811_v01-02-2013m0828t145619.h5,GES_DISC,2,2018-03-21T12:34:11Z,2013-08-30T17:45:38.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0811_v01-02-2013m0828t145619.h5,3.976995468139648,,Day,2002-08-11T00:34:38.000Z,2002-08-12T00:10:38.000Z,-64.2628,81.2172,-180.0,180.0,"POLYGON ((180 -64.2628, 180 81.21720000000001, -180 81.21720000000001, -180 -64.2628, 180 -64.2628))"
granule,G1266196071-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0812_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:20Z,2013-08-30T17:45:39.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0812_v01-02-2013m0828t145620.h5,4.218947410583496,,Day,2002-08-12T00:11:42.000Z,2002-08-13T01:29:34.000Z,-64.5637,81.2189,-180.0,180.0,"POLYGON ((180 -64.5637, 180 81.2189, -180 81.2189, -180 -64.5637, 180 -64.5637))"
granule,G1266196026-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0813_v01-02-2013m0828t145618.h5,GES_DISC,2,2018-03-21T12:34:13Z,2013-08-30T17:45:39.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0813_v01-02-2013m0828t145618.h5,3.942133903503418,,Day,2002-08-13T01:30:38.000Z,2002-08-14T01:06:38.000Z,-64.8731,81.2189,-180.0,180.0,"POLYGON ((180 -64.87309999999999, 180 81.2189, -180 81.2189, -180 -64.87309999999999, 180 -64.87309999999999))"
granule,G1266201828-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0814_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:31:55Z,2013-08-30T17:45:39.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0814_v01-02-2013m0828t145620.h5,3.884428024291992,,Day,2002-08-14T01:07:42.000Z,2002-08-15T00:44:14.000Z,-65.194,81.2189,-180.0,180.0,"POLYGON ((180 -65.194, 180 81.2189, -180 81.2189, -180 -65.194, 180 -65.194))"
granule,G1266202153-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0815_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:32:17Z,2013-08-30T17:45:39.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0815_v01-02-2013m0828t145620.h5,3.918560028076172,,Day,2002-08-15T00:45:18.000Z,2002-08-16T00:21:50.000Z,-65.5093,81.2232,-180.0,180.0,"POLYGON ((180 -65.5093, 180 81.22320000000001, -180 81.22320000000001, -180 -65.5093, 180 -65.5093))"
granule,G1266195998-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0816_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:12Z,2013-08-30T17:45:39.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0816_v01-02-2013m0828t145620.h5,4.221357345581055,,Day,2002-08-16T00:22:54.000Z,2002-08-17T01:40:14.000Z,-66.1226,81.2204,-180.0,180.0,"POLYGON ((180 -66.12260000000001, 180 81.2204, -180 81.2204, -180 -66.12260000000001, 180 -66.12260000000001))"
granule,G1266196032-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0817_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:15Z,2013-08-30T17:45:39.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0817_v01-02-2013m0828t145620.h5,3.937270164489746,,Day,2002-08-17T01:41:18.000Z,2002-08-18T01:17:50.000Z,-66.1226,81.2204,-180.0,180.0,"POLYGON ((180 -66.12260000000001, 180 81.2204, -180 81.2204, -180 -66.12260000000001, 180 -66.12260000000001))"
granule,G1266195976-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0818_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:11Z,2013-08-30T17:45:39.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0818_v01-02-2013m0828t145620.h5,3.920284271240234,,Day,2002-08-18T01:18:54.000Z,2002-08-19T00:55:26.000Z,-65.8788,81.2204,-180.0,180.0,"POLYGON ((180 -65.8788, 180 81.2204, -180 81.2204, -180 -65.8788, 180 -65.8788))"
granule,G1266196017-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0819_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:34:19Z,2013-08-30T17:45:40.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0819_v01-02-2013m0828t145620.h5,3.973067283630371,,Day,2002-08-19T00:56:30.000Z,2002-08-20T00:32:30.000Z,-66.7843,81.2179,-180.0,180.0,"POLYGON ((180 -66.7843, 180 81.2179, -180 81.2179, -180 -66.7843, 180 -66.7843))"
granule,G1266201698-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0820_v01-02-2013m0828t145620.h5,GES_DISC,2,2018-03-21T12:31:46Z,2013-08-30T17:45:40.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0820_v01-02-2013m0828t145620.h5,3.719893455505371,,Day,2002-08-20T00:33:34.000Z,2002-08-21T00:10:06.000Z,-67.3976,81.2168,-180.0,180.0,"POLYGON ((180 -67.3976, 180 81.21680000000001, -180 81.21680000000001, -180 -67.3976, 180 -67.3976))"
granule,G1266202051-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0821_v01-02-2013m0828t145619.h5,GES_DISC,2,2018-03-21T12:32:11Z,2013-08-30T17:45:40.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0821_v01-02-2013m0828t145619.h5,4.213560104370117,,Day,2002-08-21T00:11:10.000Z,2002-08-22T01:28:30.000Z,-67.4492,81.2227,-180.0,180.0,"POLYGON ((180 -67.4492, 180 81.2227, -180 81.2227, -180 -67.4492, 180 -67.4492))"
granule,G1266201731-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0822_v01-02-2013m0828t145619.h5,GES_DISC,2,2018-03-21T12:31:49Z,2013-08-30T17:45:40.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0822_v01-02-2013m0828t145619.h5,3.954685211181641,,Day,2002-08-22T01:29:34.000Z,2002-08-23T01:06:06.000Z,-68.0739,81.2189,-180.0,180.0,"POLYGON ((180 -68.07389999999999, 180 81.2189, -180 81.2189, -180 -68.07389999999999, 180 -68.07389999999999))"
granule,G1266201680-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0823_v01-02-2013m0828t145619.h5,GES_DISC,2,2018-03-21T12:31:44Z,2013-08-30T17:45:40.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2002m0823_v01-02-2013m0828t145619.h5,3.943469047546387,,Day,2002-08-23T01:07:10.000Z,2002-08-24T00:43:42.000Z,-68.4032,81.2232,-180.0,180.0,"POLYGON ((180 -68.4032, 180 81.22320000000001, -180 81.22320000000001, -180 -68.4032, 180 -68.4032))"
