cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650321459-PODAAC,gracefo_1A_2018-06-04_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:43:48Z,2019-05-22T04:44:24.194Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-04_RL04.ascii.noLRI.tgz,414.3428478240967,,Unspecified,2018-06-04T00:00:00.000Z,2018-06-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321465-PODAAC,gracefo_1A_2018-06-05_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:43:53Z,2019-05-22T04:45:40.322Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-05_RL04.ascii.noLRI.tgz,412.7772226333618,,Unspecified,2018-06-05T00:00:00.000Z,2018-06-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320944-PODAAC,gracefo_1A_2018-06-06_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:39:30Z,2019-05-22T04:40:13.070Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-06_RL04.ascii.noLRI.tgz,413.75934314727783,,Unspecified,2018-06-06T00:00:00.000Z,2018-06-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320961-PODAAC,gracefo_1A_2018-06-07_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:39:44Z,2019-05-22T04:42:36.416Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-07_RL04.ascii.noLRI.tgz,413.24742126464844,,Unspecified,2018-06-07T00:00:00.000Z,2018-06-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320971-PODAAC,gracefo_1A_2018-06-08_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:39:52Z,2019-05-22T04:44:02.178Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-08_RL04.ascii.noLRI.tgz,413.23808574676514,,Unspecified,2018-06-08T00:00:00.000Z,2018-06-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321712-PODAAC,gracefo_1A_2018-06-09_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:45:34Z,2019-05-22T04:36:18.208Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-09_RL04.ascii.noLRI.tgz,413.1889886856079,,Unspecified,2018-06-09T00:00:00.000Z,2018-06-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321456-PODAAC,gracefo_1A_2018-06-10_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:43:45Z,2019-05-22T04:43:59.036Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-10_RL04.ascii.noLRI.tgz,413.340594291687,,Unspecified,2018-06-10T00:00:00.000Z,2018-06-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321743-PODAAC,gracefo_1A_2018-06-11_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:45:41Z,2019-05-22T04:39:44.202Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-11_RL04.ascii.noLRI.tgz,411.7824831008911,,Unspecified,2018-06-11T00:00:00.000Z,2018-06-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322374-PODAAC,gracefo_1A_2018-06-11_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:50:55Z,2019-07-27T18:49:30.790Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-11_RL04.ascii.LRI.tgz,10.888439178466797,,Unspecified,2018-06-11T00:00:00.000Z,2018-06-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321517-PODAAC,gracefo_1A_2018-06-12_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:44:23Z,2019-05-22T04:50:08.940Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-12_RL04.ascii.noLRI.tgz,412.805139541626,,Unspecified,2018-06-12T00:00:00.000Z,2018-06-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322382-PODAAC,gracefo_1A_2018-06-12_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:51:01Z,2019-07-27T18:50:41.391Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-12_RL04.ascii.LRI.tgz,11.046127319335938,,Unspecified,2018-06-12T00:00:00.000Z,2018-06-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321359-PODAAC,gracefo_1A_2018-06-13_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:42:41Z,2019-05-22T04:30:02.961Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-13_RL04.ascii.noLRI.tgz,410.94084453582764,,Unspecified,2018-06-13T00:00:00.000Z,2018-06-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322799-PODAAC,gracefo_1A_2018-06-13_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:54:14Z,2019-07-27T18:25:09.931Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-13_RL04.ascii.LRI.tgz,11.153101921081543,,Unspecified,2018-06-13T00:00:00.000Z,2018-06-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320896-PODAAC,gracefo_1A_2018-06-14_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:39:00Z,2019-05-22T04:35:38.135Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-14_RL04.ascii.noLRI.tgz,405.3860740661621,,Unspecified,2018-06-14T00:00:00.000Z,2018-06-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322675-PODAAC,gracefo_1A_2018-06-14_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:53:13Z,2019-07-27T18:06:18.509Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-14_RL04.ascii.LRI.tgz,49.433305740356445,,Unspecified,2018-06-14T00:00:00.000Z,2018-06-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320872-PODAAC,gracefo_1A_2018-06-15_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:43Z,2019-05-22T04:33:55.302Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-15_RL04.ascii.noLRI.tgz,409.4262800216675,,Unspecified,2018-06-15T00:00:00.000Z,2018-06-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322316-PODAAC,gracefo_1A_2018-06-15_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:50:24Z,2019-07-27T19:03:25.536Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-15_RL04.ascii.LRI.tgz,39.558725357055664,,Unspecified,2018-06-15T00:00:00.000Z,2018-06-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321448-PODAAC,gracefo_1A_2018-06-16_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:43:41Z,2019-05-22T04:43:38.424Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-16_RL04.ascii.noLRI.tgz,413.4280366897583,,Unspecified,2018-06-16T00:00:00.000Z,2018-06-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322561-PODAAC,gracefo_1A_2018-06-16_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:29Z,2019-07-27T18:15:16.017Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-16_RL04.ascii.LRI.tgz,36.42764663696289,,Unspecified,2018-06-16T00:00:00.000Z,2018-06-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321018-PODAAC,gracefo_1A_2018-06-17_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:40:03Z,2019-05-22T04:45:33.161Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-17_RL04.ascii.noLRI.tgz,413.15242290496826,,Unspecified,2018-06-17T00:00:00.000Z,2018-06-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322673-PODAAC,gracefo_1A_2018-06-17_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:53:11Z,2019-07-27T18:06:06.274Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-17_RL04.ascii.LRI.tgz,97.62767314910889,,Unspecified,2018-06-17T00:00:00.000Z,2018-06-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320932-PODAAC,gracefo_1A_2018-06-18_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:39:20Z,2019-05-22T04:39:41.481Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-18_RL04.ascii.noLRI.tgz,411.89996814727783,,Unspecified,2018-06-18T00:00:00.000Z,2018-06-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322098-PODAAC,gracefo_1A_2018-06-18_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:48:29Z,2019-07-27T18:07:41.758Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-18_RL04.ascii.LRI.tgz,97.64079570770264,,Unspecified,2018-06-18T00:00:00.000Z,2018-06-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320868-PODAAC,gracefo_1A_2018-06-19_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:40Z,2019-05-22T04:33:32.369Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-19_RL04.ascii.noLRI.tgz,412.8729600906372,,Unspecified,2018-06-19T00:00:00.000Z,2018-06-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322532-PODAAC,gracefo_1A_2018-06-19_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:24Z,2019-07-27T18:14:15.858Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-19_RL04.ascii.LRI.tgz,97.68452548980713,,Unspecified,2018-06-19T00:00:00.000Z,2018-06-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320894-PODAAC,gracefo_1A_2018-06-20_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:58Z,2019-05-22T04:35:27.354Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-20_RL04.ascii.noLRI.tgz,413.42281436920166,,Unspecified,2018-06-20T00:00:00.000Z,2018-06-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322678-PODAAC,gracefo_1A_2018-06-20_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:53:14Z,2019-07-27T18:06:32.003Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-20_RL04.ascii.LRI.tgz,97.70045852661133,,Unspecified,2018-06-20T00:00:00.000Z,2018-06-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321764-PODAAC,gracefo_1A_2018-06-21_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:45:53Z,2019-05-22T04:42:54.051Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-21_RL04.ascii.noLRI.tgz,417.4116373062134,,Unspecified,2018-06-21T00:00:00.000Z,2018-06-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322406-PODAAC,gracefo_1A_2018-06-21_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:51:10Z,2019-07-27T18:53:27.207Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-21_RL04.ascii.LRI.tgz,97.88590717315674,,Unspecified,2018-06-21T00:00:00.000Z,2018-06-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321579-PODAAC,gracefo_1A_2018-06-22_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:44:54Z,2019-05-22T04:54:37.196Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-22_RL04.ascii.noLRI.tgz,412.7517213821411,,Unspecified,2018-06-22T00:00:00.000Z,2018-06-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323070-PODAAC,gracefo_1A_2018-06-22_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:56:15Z,2019-07-27T18:56:27.365Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-22_RL04.ascii.LRI.tgz,92.72834014892578,,Unspecified,2018-06-22T00:00:00.000Z,2018-06-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321367-PODAAC,gracefo_1A_2018-06-23_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:42:48Z,2019-05-22T04:33:49.798Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-23_RL04.ascii.noLRI.tgz,411.69821548461914,,Unspecified,2018-06-23T00:00:00.000Z,2018-06-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321902-PODAAC,gracefo_1A_2018-06-23_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:47:03Z,2019-07-27T18:13:06.260Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-23_RL04.ascii.LRI.tgz,97.7320499420166,,Unspecified,2018-06-23T00:00:00.000Z,2018-06-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321121-PODAAC,gracefo_1A_2018-06-24_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:40:59Z,2019-05-22T04:54:30.951Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-24_RL04.ascii.noLRI.tgz,410.17236709594727,,Unspecified,2018-06-24T00:00:00.000Z,2018-06-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323015-PODAAC,gracefo_1A_2018-06-24_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:55:47Z,2019-07-27T18:29:13.663Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-24_RL04.ascii.LRI.tgz,97.74390125274658,,Unspecified,2018-06-24T00:00:00.000Z,2018-06-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321007-PODAAC,gracefo_1A_2018-06-25_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:39:59Z,2019-05-22T04:44:42.712Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-25_RL04.ascii.noLRI.tgz,411.30646324157715,,Unspecified,2018-06-25T00:00:00.000Z,2018-06-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322646-PODAAC,gracefo_1A_2018-06-25_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:53Z,2019-07-27T18:06:59.756Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-25_RL04.ascii.LRI.tgz,97.7312364578247,,Unspecified,2018-06-25T00:00:00.000Z,2018-06-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321129-PODAAC,gracefo_1A_2018-06-26_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:03Z,2019-05-22T04:54:57.502Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-26_RL04.ascii.noLRI.tgz,411.4676694869995,,Unspecified,2018-06-26T00:00:00.000Z,2018-06-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322290-PODAAC,gracefo_1A_2018-06-26_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:50:09Z,2019-07-27T19:01:24.847Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-26_RL04.ascii.LRI.tgz,97.70949268341064,,Unspecified,2018-06-26T00:00:00.000Z,2018-06-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321380-PODAAC,gracefo_1A_2018-06-27_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:42:57Z,2019-05-22T04:35:43.169Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-27_RL04.ascii.noLRI.tgz,412.00613021850586,,Unspecified,2018-06-27T00:00:00.000Z,2018-06-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322890-PODAAC,gracefo_1A_2018-06-27_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:55:00Z,2019-07-27T18:18:53.066Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-06-27_RL04.ascii.LRI.tgz,97.7083683013916,,Unspecified,2018-06-27T00:00:00.000Z,2018-06-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
