cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648572068-PODAAC,oiv2mon.198209,PODAAC,1,2019-10-29T17:30:04Z,2016-12-23T18:47:29.719Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198209,0.18984508514404297,,Unspecified,1982-09-01T00:00:00.000Z,1982-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566509-PODAAC,oiv2mon.198210,PODAAC,1,2019-10-29T17:25:23Z,2016-12-23T21:19:31.378Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198210,0.18828773498535156,,Unspecified,1982-10-01T00:00:00.000Z,1982-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567329-PODAAC,oiv2mon.198211,PODAAC,1,2019-10-29T17:26:24Z,2016-12-23T21:31:18.293Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198211,0.18665218353271484,,Unspecified,1982-11-01T00:00:00.000Z,1982-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564412-PODAAC,oiv2mon.198212,PODAAC,1,2019-10-29T17:22:57Z,2016-12-23T21:00:13.377Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198212,0.18604183197021484,,Unspecified,1982-12-01T00:00:00.000Z,1982-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567227-PODAAC,oiv2mon.198301,PODAAC,1,2019-10-29T17:26:16Z,2016-12-23T21:35:42.312Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198301,0.18433189392089844,,Unspecified,1983-01-01T00:00:00.000Z,1983-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571111-PODAAC,oiv2mon.198302,PODAAC,1,2019-10-29T17:28:57Z,2016-12-23T17:46:00.168Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198302,0.18130016326904297,,Unspecified,1983-02-01T00:00:00.000Z,1983-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566282-PODAAC,oiv2mon.198303,PODAAC,1,2019-10-29T17:25:08Z,2016-12-23T17:46:23.553Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198303,0.18258953094482422,,Unspecified,1983-03-01T00:00:00.000Z,1983-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567083-PODAAC,oiv2mon.198304,PODAAC,1,2019-10-29T17:26:07Z,2016-12-23T20:32:22.740Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198304,0.18184280395507812,,Unspecified,1983-04-01T00:00:00.000Z,1983-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571176-PODAAC,oiv2mon.198305,PODAAC,1,2019-10-29T17:29:02Z,2016-12-23T20:50:44.403Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198305,0.1862173080444336,,Unspecified,1983-05-01T00:00:00.000Z,1983-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565866-PODAAC,oiv2mon.198306,PODAAC,1,2019-10-29T17:24:40Z,2016-12-23T19:57:03.405Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198306,0.1889944076538086,,Unspecified,1983-06-01T00:00:00.000Z,1983-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568173-PODAAC,oiv2mon.198307,PODAAC,1,2019-10-29T17:27:25Z,2016-12-23T20:22:56.726Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198307,0.19248294830322266,,Unspecified,1983-07-01T00:00:00.000Z,1983-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567963-PODAAC,oiv2mon.198308,PODAAC,1,2019-10-29T17:27:13Z,2016-12-23T20:18:27.016Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198308,0.19156742095947266,,Unspecified,1983-08-01T00:00:00.000Z,1983-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564873-PODAAC,oiv2mon.198309,PODAAC,1,2019-10-29T17:23:31Z,2016-12-23T20:46:44.134Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198309,0.1896076202392578,,Unspecified,1983-09-01T00:00:00.000Z,1983-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571155-PODAAC,oiv2mon.198310,PODAAC,1,2019-10-29T17:29:00Z,2016-12-23T19:28:37.844Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198310,0.18829345703125,,Unspecified,1983-10-01T00:00:00.000Z,1983-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565081-PODAAC,oiv2mon.198311,PODAAC,1,2019-10-29T17:23:46Z,2016-12-23T18:10:52.341Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198311,0.18729019165039062,,Unspecified,1983-11-01T00:00:00.000Z,1983-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565357-PODAAC,oiv2mon.198312,PODAAC,1,2019-10-29T17:24:06Z,2016-12-23T19:56:52.262Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198312,0.1870565414428711,,Unspecified,1983-12-01T00:00:00.000Z,1983-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566006-PODAAC,oiv2mon.198401,PODAAC,1,2019-10-29T17:24:48Z,2016-12-23T20:39:43.976Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198401,0.18535614013671875,,Unspecified,1984-01-01T00:00:00.000Z,1984-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570816-PODAAC,oiv2mon.198402,PODAAC,1,2019-10-29T17:28:36Z,2016-12-23T19:45:48.917Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198402,0.18378639221191406,,Unspecified,1984-02-01T00:00:00.000Z,1984-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565151-PODAAC,oiv2mon.198403,PODAAC,1,2019-10-29T17:23:53Z,2016-12-23T20:04:05.445Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198403,0.1834707260131836,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572381-PODAAC,oiv2mon.198404,PODAAC,1,2019-10-29T17:30:28Z,2016-12-23T21:48:09.414Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198404,0.18323135375976562,,Unspecified,1984-04-01T00:00:00.000Z,1984-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564574-PODAAC,oiv2mon.198405,PODAAC,1,2019-10-29T17:23:10Z,2016-12-23T17:56:32.879Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198405,0.18514728546142578,,Unspecified,1984-05-01T00:00:00.000Z,1984-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569522-PODAAC,oiv2mon.198406,PODAAC,1,2019-10-29T17:27:49Z,2016-12-23T18:22:10.097Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198406,0.187469482421875,,Unspecified,1984-06-01T00:00:00.000Z,1984-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564680-PODAAC,oiv2mon.198407,PODAAC,1,2019-10-29T17:23:17Z,2016-12-23T19:38:31.228Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198407,0.19186878204345703,,Unspecified,1984-07-01T00:00:00.000Z,1984-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568408-PODAAC,oiv2mon.198408,PODAAC,1,2019-10-29T17:27:29Z,2016-12-23T18:33:48.513Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198408,0.1910562515258789,,Unspecified,1984-08-01T00:00:00.000Z,1984-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564996-PODAAC,oiv2mon.198409,PODAAC,1,2019-10-29T17:23:41Z,2016-12-23T20:14:06.980Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198409,0.1900625228881836,,Unspecified,1984-09-01T00:00:00.000Z,1984-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570966-PODAAC,oiv2mon.198410,PODAAC,1,2019-10-29T17:28:46Z,2016-12-23T20:46:06.193Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198410,0.18807220458984375,,Unspecified,1984-10-01T00:00:00.000Z,1984-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571480-PODAAC,oiv2mon.198411,PODAAC,1,2019-10-29T17:29:25Z,2016-12-23T20:23:32.847Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198411,0.18757152557373047,,Unspecified,1984-11-01T00:00:00.000Z,1984-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571195-PODAAC,oiv2mon.198412,PODAAC,1,2019-10-29T17:29:03Z,2016-12-23T19:28:11.835Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198412,0.18682003021240234,,Unspecified,1984-12-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566730-PODAAC,oiv2mon.198501,PODAAC,1,2019-10-29T17:25:41Z,2016-12-23T19:22:00.205Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198501,0.18518733978271484,,Unspecified,1985-01-01T00:00:00.000Z,1985-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570515-PODAAC,oiv2mon.198502,PODAAC,1,2019-10-29T17:28:15Z,2016-12-23T20:35:17.039Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198502,0.1826925277709961,,Unspecified,1985-02-01T00:00:00.000Z,1985-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563987-PODAAC,oiv2mon.198503,PODAAC,1,2019-10-29T17:22:25Z,2016-12-23T20:41:39.320Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198503,0.184234619140625,,Unspecified,1985-03-01T00:00:00.000Z,1985-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570725-PODAAC,oiv2mon.198504,PODAAC,1,2019-10-29T17:28:30Z,2016-12-23T19:45:39.129Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198504,0.18323135375976562,,Unspecified,1985-04-01T00:00:00.000Z,1985-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566150-PODAAC,oiv2mon.198505,PODAAC,1,2019-10-29T17:24:59Z,2016-12-23T18:36:41.813Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198505,0.1854696273803711,,Unspecified,1985-05-01T00:00:00.000Z,1985-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568980-PODAAC,oiv2mon.198506,PODAAC,1,2019-10-29T17:27:39Z,2016-12-23T20:13:54.347Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198506,0.18973445892333984,,Unspecified,1985-06-01T00:00:00.000Z,1985-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563488-PODAAC,oiv2mon.198507,PODAAC,1,2019-10-29T17:21:52Z,2016-12-23T21:00:27.605Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198507,0.1929779052734375,,Unspecified,1985-07-01T00:00:00.000Z,1985-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566024-PODAAC,oiv2mon.198508,PODAAC,1,2019-10-29T17:24:49Z,2016-12-23T17:42:30.763Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198508,0.19194984436035156,,Unspecified,1985-08-01T00:00:00.000Z,1985-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566493-PODAAC,oiv2mon.198509,PODAAC,1,2019-10-29T17:25:22Z,2016-12-23T18:57:35.190Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198509,0.1894817352294922,,Unspecified,1985-09-01T00:00:00.000Z,1985-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569306-PODAAC,oiv2mon.198510,PODAAC,1,2019-10-29T17:27:45Z,2016-12-23T21:14:26.270Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198510,0.18785572052001953,,Unspecified,1985-10-01T00:00:00.000Z,1985-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571846-PODAAC,oiv2mon.198511,PODAAC,1,2019-10-29T17:29:48Z,2016-12-23T20:58:26.671Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198511,0.18773746490478516,,Unspecified,1985-11-01T00:00:00.000Z,1985-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572169-PODAAC,oiv2mon.198512,PODAAC,1,2019-10-29T17:30:12Z,2016-12-23T21:26:04.262Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198512,0.1873769760131836,,Unspecified,1985-12-01T00:00:00.000Z,1985-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565196-PODAAC,oiv2mon.198601,PODAAC,1,2019-10-29T17:23:55Z,2016-12-23T20:11:44.804Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198601,0.18547344207763672,,Unspecified,1986-01-01T00:00:00.000Z,1986-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564634-PODAAC,oiv2mon.198602,PODAAC,1,2019-10-29T17:23:14Z,2016-12-23T20:22:46.549Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198602,0.1844015121459961,,Unspecified,1986-02-01T00:00:00.000Z,1986-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570793-PODAAC,oiv2mon.198603,PODAAC,1,2019-10-29T17:28:34Z,2016-12-23T21:23:45.722Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198603,0.18495750427246094,,Unspecified,1986-03-01T00:00:00.000Z,1986-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563672-PODAAC,oiv2mon.198604,PODAAC,1,2019-10-29T17:22:04Z,2016-12-23T18:08:03.988Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198604,0.18494796752929688,,Unspecified,1986-04-01T00:00:00.000Z,1986-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563549-PODAAC,oiv2mon.198605,PODAAC,1,2019-10-29T17:21:55Z,2016-12-23T20:09:21.476Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198605,0.18684673309326172,,Unspecified,1986-05-01T00:00:00.000Z,1986-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566688-PODAAC,oiv2mon.198606,PODAAC,1,2019-10-29T17:25:37Z,2016-12-23T19:17:49.258Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198606,0.18934249877929688,,Unspecified,1986-06-01T00:00:00.000Z,1986-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564386-PODAAC,oiv2mon.198607,PODAAC,1,2019-10-29T17:22:55Z,2016-12-23T20:53:50.444Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198607,0.19242286682128906,,Unspecified,1986-07-01T00:00:00.000Z,1986-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567913-PODAAC,oiv2mon.198608,PODAAC,1,2019-10-29T17:27:09Z,2016-12-23T19:38:11.376Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198608,0.19144916534423828,,Unspecified,1986-08-01T00:00:00.000Z,1986-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570706-PODAAC,oiv2mon.198609,PODAAC,1,2019-10-29T17:28:29Z,2016-12-23T21:23:57.232Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198609,0.1892871856689453,,Unspecified,1986-09-01T00:00:00.000Z,1986-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566172-PODAAC,oiv2mon.198610,PODAAC,1,2019-10-29T17:25:00Z,2016-12-23T19:04:55.323Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198610,0.18829345703125,,Unspecified,1986-10-01T00:00:00.000Z,1986-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567287-PODAAC,oiv2mon.198611,PODAAC,1,2019-10-29T17:26:22Z,2016-12-23T21:31:09.731Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198611,0.18723678588867188,,Unspecified,1986-11-01T00:00:00.000Z,1986-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568494-PODAAC,oiv2mon.198612,PODAAC,1,2019-10-29T17:27:31Z,2016-12-23T19:01:15.590Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198612,0.18617534637451172,,Unspecified,1986-12-01T00:00:00.000Z,1986-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567886-PODAAC,oiv2mon.198701,PODAAC,1,2019-10-29T17:27:06Z,2016-12-23T21:34:30.888Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198701,0.18507671356201172,,Unspecified,1987-01-01T00:00:00.000Z,1987-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567765-PODAAC,oiv2mon.198702,PODAAC,1,2019-10-29T17:26:58Z,2016-12-23T18:30:11.561Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198702,0.1692333221435547,,Unspecified,1987-02-01T00:00:00.000Z,1987-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563714-PODAAC,oiv2mon.198703,PODAAC,1,2019-10-29T17:22:08Z,2016-12-23T19:43:13.321Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198703,0.18259811401367188,,Unspecified,1987-03-01T00:00:00.000Z,1987-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569945-PODAAC,oiv2mon.198704,PODAAC,1,2019-10-29T17:27:55Z,2016-12-23T20:56:11.964Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198704,0.18376636505126953,,Unspecified,1987-04-01T00:00:00.000Z,1987-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
