cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422808748-ORNL_DAAC,BOREAS_MAS_LV2.SSA_072194_1607-1614.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:20Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA_072194_1607-1614.tar.gz,20.51061,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808771-ORNL_DAAC,BOREAS_MAS_LV2.SSA-FEN_072194_2035-2040.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:22Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-FEN_072194_2035-2040.tar.gz,29.549448,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808780-ORNL_DAAC,BOREAS_MAS_LV2.SSA-9OA_072194_1746-1750.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:22Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-9OA_072194_1746-1750.tar.gz,25.688409,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808798-ORNL_DAAC,BOREAS_MAS_LV2.SSA-9OA_072194_1817-1822.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:23Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-9OA_072194_1817-1822.tar.gz,28.142387,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808805-ORNL_DAAC,BOREAS_MAS_LV2.SSA_072194_1555-1600.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:23Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA_072194_1555-1600.tar.gz,15.504542,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808813-ORNL_DAAC,BOREAS_MAS_LV2.SSA_072194_1633-1642.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:24Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA_072194_1633-1642.tar.gz,25.453721,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808832-ORNL_DAAC,BOREAS_MAS_LV2.SSA-OBS_072194_1912-1916.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:25Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-OBS_072194_1912-1916.tar.gz,26.089968,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808854-ORNL_DAAC,BOREAS_MAS_LV2.SSA-OBS_072194_1856-1900.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:26Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-OBS_072194_1856-1900.tar.gz,25.150591,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808863-ORNL_DAAC,BOREAS_MAS_LV2.SSA-FEN_072194_2057-2101.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:27Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-FEN_072194_2057-2101.tar.gz,27.463558,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808871-ORNL_DAAC,BOREAS_MAS_LV2.SSA_072194_1731-1735.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:27Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA_072194_1731-1735.tar.gz,10.354251,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808880-ORNL_DAAC,BOREAS_MAS_LV2.SSA-OJP_072194_1924-1928.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:28Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-OJP_072194_1924-1928.tar.gz,24.062897,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808887-ORNL_DAAC,BOREAS_MAS_LV2.SSA_072194_1721-1726.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:28Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA_072194_1721-1726.tar.gz,14.806367,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808906-ORNL_DAAC,BOREAS_MAS_LV2.SSA-YJP_072194_2022-2026.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:29Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-YJP_072194_2022-2026.tar.gz,24.149359,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808912-ORNL_DAAC,BOREAS_MAS_LV2.SSA_072194_1546-1549.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:30Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA_072194_1546-1549.tar.gz,10.999488,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808933-ORNL_DAAC,BOREAS_MAS_LV2.SSA-FEN_072194_2110-2115.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:31Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-FEN_072194_2110-2115.tar.gz,32.254271,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808603-ORNL_DAAC,BOREAS_MAS_LV2.SSA-FEN_072494_1558-1602.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:13Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-FEN_072494_1558-1602.tar.gz,21.854374,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808731-ORNL_DAAC,BOREAS_MAS_LV2.SSA-9YA_072494_1709-1714.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:19Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-9YA_072494_1709-1714.tar.gz,25.917836,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808764-ORNL_DAAC,BOREAS_MAS_LV2.SSA-FEN_072494_1624-1628.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:21Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-FEN_072494_1624-1628.tar.gz,24.671056,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808788-ORNL_DAAC,BOREAS_MAS_LV2.SSA-9YA_072494_1721-1725.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:23Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-9YA_072494_1721-1725.tar.gz,24.741202,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808899-ORNL_DAAC,BOREAS_MAS_LV2.SSA-9YA_072494_1734-1738.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:29Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-9YA_072494_1734-1738.tar.gz,27.86933,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808924-ORNL_DAAC,BOREAS_MAS_LV2.SSA-FEN_072494_1612-1616.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:31Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.SSA-FEN_072494_1612-1616.tar.gz,21.384679,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808689-ORNL_DAAC,BOREAS_MAS_LV2.NSA-OBS_080494_1623-1627.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:17Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA-OBS_080494_1623-1627.tar.gz,24.809216,,Day,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808702-ORNL_DAAC,BOREAS_MAS_LV2.NSA-YJP_080494_1647-1651.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:18Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA-YJP_080494_1647-1651.tar.gz,23.903085,,Day,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808711-ORNL_DAAC,BOREAS_MAS_LV2.NSA-YJP_080494_1701-1704.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:18Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA-YJP_080494_1701-1704.tar.gz,24.029367,,Day,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808755-ORNL_DAAC,BOREAS_MAS_LV2.NSA-YJP_080494_1719-1723.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:21Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA-YJP_080494_1719-1723.tar.gz,20.657438,,Day,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808838-ORNL_DAAC,BOREAS_MAS_LV2.NSA-OBS_080494_1635-1638.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:25Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA-OBS_080494_1635-1638.tar.gz,24.745598,,Day,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808917-ORNL_DAAC,BOREAS_MAS_LV2.NSA-OBS_080494_1614-1618.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:30Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA-OBS_080494_1614-1618.tar.gz,24.122436,,Day,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808622-ORNL_DAAC,BOREAS_MAS_LV2.NSA_080894_1442-1447.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:14Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA_080894_1442-1447.tar.gz,14.976963,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808653-ORNL_DAAC,BOREAS_MAS_LV2.NSA_080894_1505-1511.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:16Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA_080894_1505-1511.tar.gz,19.243088,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808822-ORNL_DAAC,BOREAS_MAS_LV2.NSA_080894_1529-1534.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:24Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA_080894_1529-1534.tar.gz,17.70794,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808846-ORNL_DAAC,BOREAS_MAS_LV2.NSA_080894_1452-1459.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:26Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA_080894_1452-1459.tar.gz,18.915182,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808894-ORNL_DAAC,BOREAS_MAS_LV2.NSA_080894_1539-1543.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:28Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA_080894_1539-1543.tar.gz,11.664477,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808929-ORNL_DAAC,BOREAS_MAS_LV2.NSA_080894_1431-1435.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:31Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA_080894_1431-1435.tar.gz,11.27182,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422808940-ORNL_DAAC,BOREAS_MAS_LV2.NSA_080894_1518-1524.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:32Z,2000-11-16T00:00:00.000Z,BOREAS_MAS_LV2_561,BOREAS_MAS_LV2.NSA_080894_1518-1524.tar.gz,17.271857,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
