cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1515255272-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:34:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.inc,1.42,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255364-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:34:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHVV_XX_01.mlc,0.858864,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255407-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:34:16Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HVVV_XX_01.grd,101.95388,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255424-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:34:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HVHV_XX_01.grd,1.42,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255687-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:34:45Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HVHV_XX_01.grd,50.97694,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255771-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:34:54Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05VVVV_XX_01.grd,50.97694,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255856-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:35:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHHH_XX_01.grd,1.42,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256353-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:35:32Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.ann,0.022987,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256511-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:35:42Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.h5,297.136809,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256545-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:35:44Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHHV_XX_01.mlc,0.858864,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256565-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:35:46Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HVVV_XX_01.grd,2.84,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256704-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:35:56Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.inc,50.97694,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256823-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:36:07Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.hgt,50.97694,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256910-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:36:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHHH_XX_01.mlc,0.429432,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257014-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:36:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30VVVV_XX_01.mlc,0.429432,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257077-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:36:24Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.hgt,1.42,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257126-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:36:27Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HHVV_XX_01.grd,2.84,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257185-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-04-27T13:36:31Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.png,0.308528,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257225-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:36:34Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HHVV_XX_01.mlc,28.5568,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257455-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:36:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01_THUMBNAIL.jpg,0.003585,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257538-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:36:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HHHH_XX_01.grd,50.97694,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257539-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:36:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.ann,0.022982,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257603-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:37:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HVVV_XX_01.mlc,0.858864,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257614-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:37:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HHHV_XX_01.grd,101.95388,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257683-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:37:08Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01.kmz,0.927829,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257712-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:37:10Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.kmz,11.099278,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257758-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:37:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05HVVV_XX_01.mlc,28.5568,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257800-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-04-27T13:37:16Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_05_XX_01.png,10.411518,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257925-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:37:26Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30_XX_01_THUMBNAIL.jpg,0.00382,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257950-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:37:28Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_002_130220_PL09043020_30HVHV_XX_01.mlc,0.429432,,Day,2013-02-20T16:01:26.000Z,2013-02-20T16:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254675-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-04-27T13:32:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_30_XX_01.png,0.058478,,Day,2013-02-20T16:11:59.000Z,2013-02-20T16:11:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254828-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:33:08Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_05HHHH_XX_01.grd,8.026372,,Day,2013-02-20T16:11:59.000Z,2013-02-20T16:11:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254867-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:33:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_30_XX_01.inc,0.22264,,Day,2013-02-20T16:11:59.000Z,2013-02-20T16:11:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254874-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:33:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_05HHVV_XX_01.mlc,5.422464,,Day,2013-02-20T16:11:59.000Z,2013-02-20T16:11:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254880-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:33:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13000_13023_102_130220_PL09043020_30HHHV_XX_01.grd,0.44528,,Day,2013-02-20T16:11:59.000Z,2013-02-20T16:11:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
