cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652987381-PODAAC,ersst.v2.1900.1909.asc,PODAAC,1,2019-11-06T18:16:18Z,2014-03-20T07:19:35.267Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1900.1909.asc,2.334723472595215,,Unspecified,1900-01-01T00:00:00.000Z,1909-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652987861-PODAAC,ersst.v2.serrv.1900.1909.asc,PODAAC,1,2019-11-06T18:16:29Z,2014-03-20T07:20:11.307Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1900.1909.asc,1.324906349182129,,Unspecified,1900-01-01T00:00:00.000Z,1909-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652987115-PODAAC,ersst.v2.1910.1919.asc,PODAAC,1,2019-11-06T18:16:14Z,2014-03-20T07:22:48.138Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1910.1919.asc,2.322903633117676,,Unspecified,1910-01-01T00:00:00.000Z,1919-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652987276-PODAAC,ersst.v2.serrv.1910.1919.asc,PODAAC,1,2019-11-06T18:16:17Z,2014-03-20T07:26:15.543Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1910.1919.asc,1.3329896926879883,,Unspecified,1910-01-01T00:00:00.000Z,1919-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986646-PODAAC,ersst.v2.serrv.1920.1929.asc,PODAAC,1,2019-11-06T18:16:03Z,2014-03-20T07:28:26.340Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1920.1929.asc,1.3401975631713867,,Unspecified,1920-01-01T00:00:00.000Z,1929-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986915-PODAAC,ersst.v2.1920.1929.asc,PODAAC,1,2019-11-06T18:16:11Z,2014-03-20T07:12:08.201Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1920.1929.asc,2.3254880905151367,,Unspecified,1920-01-01T00:00:00.000Z,1929-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652987473-PODAAC,ersst.v2.1930.1939.asc,PODAAC,1,2019-11-06T18:16:19Z,2014-03-20T07:24:04.772Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1930.1939.asc,2.3176488876342773,,Unspecified,1930-01-01T00:00:00.000Z,1939-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652988367-PODAAC,ersst.v2.serrv.1930.1939.asc,PODAAC,1,2019-11-06T18:16:35Z,2014-03-20T07:24:14.930Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1930.1939.asc,1.3266716003417969,,Unspecified,1930-01-01T00:00:00.000Z,1939-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986248-PODAAC,ersst.v2.1940.1949.asc,PODAAC,1,2019-11-06T18:15:58Z,2014-03-20T07:12:23.663Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1940.1949.asc,2.3326940536499023,,Unspecified,1940-01-01T00:00:00.000Z,1949-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986780-PODAAC,ersst.v2.serrv.1940.1949.asc,PODAAC,1,2019-11-06T18:16:04Z,2014-03-20T07:22:06.439Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1940.1949.asc,1.347102165222168,,Unspecified,1940-01-01T00:00:00.000Z,1949-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986439-PODAAC,ersst.v2.serrv.1950.1959.asc,PODAAC,1,2019-11-06T18:16:00Z,2014-03-20T07:29:27.530Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1950.1959.asc,1.3229665756225586,,Unspecified,1950-01-01T00:00:00.000Z,1959-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652988108-PODAAC,ersst.v2.1950.1959.asc,PODAAC,1,2019-11-06T18:16:33Z,2014-03-20T07:20:02.932Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1950.1959.asc,2.334658622741699,,Unspecified,1950-01-01T00:00:00.000Z,1959-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986783-PODAAC,ersst.v2.1960.1969.asc,PODAAC,1,2019-11-06T18:16:07Z,2014-03-20T07:22:35.648Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1960.1969.asc,2.3358802795410156,,Unspecified,1960-01-01T00:00:00.000Z,1969-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986788-PODAAC,ersst.v2.serrv.1960.1969.asc,PODAAC,1,2019-11-06T18:16:09Z,2014-03-20T07:26:58.244Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1960.1969.asc,1.2963743209838867,,Unspecified,1960-01-01T00:00:00.000Z,1969-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986847-PODAAC,ersst.v2.1970.1979.asc,PODAAC,1,2019-11-06T18:16:10Z,2014-03-20T07:24:37.654Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1970.1979.asc,2.3404922485351562,,Unspecified,1970-01-01T00:00:00.000Z,1979-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652988259-PODAAC,ersst.v2.serrv.1970.1979.asc,PODAAC,1,2019-11-06T18:16:34Z,2014-03-20T07:26:05.720Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1970.1979.asc,1.2721490859985352,,Unspecified,1970-01-01T00:00:00.000Z,1979-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652987592-PODAAC,ersst.v2.1980.1989.asc,PODAAC,1,2019-11-06T18:16:21Z,2014-03-20T07:19:54.562Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1980.1989.asc,2.3490962982177734,,Unspecified,1980-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652987752-PODAAC,ersst.v2.serrv.1980.1989.asc,PODAAC,1,2019-11-06T18:16:23Z,2014-03-20T07:11:54.109Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1980.1989.asc,1.238682746887207,,Unspecified,1980-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652987127-PODAAC,ersst.v2.1990.1999.asc,PODAAC,1,2019-11-06T18:16:15Z,2014-03-20T07:26:49.267Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.1990.1999.asc,2.3621530532836914,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652988063-PODAAC,ersst.v2.serrv.1990.1999.asc,PODAAC,1,2019-11-06T18:16:32Z,2014-03-19T00:44:42.449Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.1990.1999.asc,1.2299489974975586,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986158-PODAAC,ersst.v2.serrv.2000.2009.asc,PODAAC,1,2019-11-06T18:15:56Z,2014-03-20T07:24:52.181Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.serrv.2000.2009.asc,0.9482927322387695,,Unspecified,2000-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652986782-PODAAC,ersst.v2.2000.2009.asc,PODAAC,1,2019-11-06T18:16:06Z,2014-03-20T07:26:31.262Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V2,ersst.v2.2000.2009.asc,2.3856372833251953,,Unspecified,2000-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
