cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647550858-PODAAC,SPURS2_SEA-POL_Radar_20171022_000504.nc,PODAAC,1,2019-10-24T21:11:15Z,2019-03-15T08:01:06.499Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_000504.nc,2.802021026611328,,Unspecified,2017-10-22T00:05:04.000Z,2017-10-22T00:05:04.000Z,10.759,13.454,-126.372,-123.629,"POLYGON ((-123.629 10.759, -123.629 13.454, -126.372 13.454, -126.372 10.759, -123.629 10.759))"
granule,G1647548926-PODAAC,SPURS2_SEA-POL_Radar_20171022_001003.nc,PODAAC,1,2019-10-24T20:46:27Z,2019-03-15T02:42:13.040Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_001003.nc,2.802021026611328,,Unspecified,2017-10-22T00:10:03.000Z,2017-10-22T00:10:03.000Z,10.747,13.441,-126.371,-123.629,"POLYGON ((-123.629 10.747, -123.629 13.441, -126.371 13.441, -126.371 10.747, -123.629 10.747))"
granule,G1647546531-PODAAC,SPURS2_SEA-POL_Radar_20171022_001503.nc,PODAAC,1,2019-10-24T20:20:07Z,2019-03-15T01:35:28.661Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_001503.nc,2.802021026611328,,Unspecified,2017-10-22T00:15:03.000Z,2017-10-22T00:15:03.000Z,10.734,13.429,-126.371,-123.629,"POLYGON ((-123.629 10.734, -123.629 13.429, -126.371 13.429, -126.371 10.734, -123.629 10.734))"
granule,G1647546796-PODAAC,SPURS2_SEA-POL_Radar_20171022_003004.nc,PODAAC,1,2019-10-24T20:23:33Z,2019-03-15T09:46:41.732Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_003004.nc,2.802021026611328,,Unspecified,2017-10-22T00:30:04.000Z,2017-10-22T00:30:04.000Z,10.696,13.391,-126.371,-123.629,"POLYGON ((-123.629 10.696, -123.629 13.391, -126.371 13.391, -126.371 10.696, -123.629 10.696))"
granule,G1647547307-PODAAC,SPURS2_SEA-POL_Radar_20171022_003503.nc,PODAAC,1,2019-10-24T20:28:50Z,2019-03-15T07:17:13.711Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_003503.nc,2.802021026611328,,Unspecified,2017-10-22T00:35:03.000Z,2017-10-22T00:35:03.000Z,10.683,13.378,-126.371,-123.629,"POLYGON ((-123.629 10.683, -123.629 13.378, -126.371 13.378, -126.371 10.683, -123.629 10.683))"
granule,G1647545372-PODAAC,SPURS2_SEA-POL_Radar_20171022_004004.nc,PODAAC,1,2019-10-24T20:05:23Z,2019-03-15T04:16:41.860Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_004004.nc,2.802021026611328,,Unspecified,2017-10-22T00:40:04.000Z,2017-10-22T00:40:04.000Z,10.671,13.365,-126.371,-123.629,"POLYGON ((-123.629 10.671, -123.629 13.365, -126.371 13.365, -126.371 10.671, -123.629 10.671))"
granule,G1647547788-PODAAC,SPURS2_SEA-POL_Radar_20171022_161503.nc,PODAAC,1,2019-10-24T20:35:20Z,2019-03-15T04:20:20.912Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_161503.nc,2.802021026611328,,Unspecified,2017-10-22T16:15:03.000Z,2017-10-22T16:15:03.000Z,9.67,12.365,-126.344,-123.61,"POLYGON ((-123.61 9.67, -123.61 12.365, -126.344 12.365, -126.344 9.67, -123.61 9.67))"
granule,G1647551904-PODAAC,SPURS2_SEA-POL_Radar_20171022_162002.nc,PODAAC,1,2019-10-24T21:28:39Z,2019-03-15T03:08:18.356Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_162002.nc,2.802021026611328,,Unspecified,2017-10-22T16:20:02.000Z,2017-10-22T16:20:02.000Z,9.671,12.365,-126.344,-123.611,"POLYGON ((-123.611 9.670999999999999, -123.611 12.365, -126.344 12.365, -126.344 9.670999999999999, -123.611 9.670999999999999))"
granule,G1647553580-PODAAC,SPURS2_SEA-POL_Radar_20171022_162503.nc,PODAAC,1,2019-10-24T21:51:08Z,2019-03-15T01:38:53.822Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_162503.nc,2.802021026611328,,Unspecified,2017-10-22T16:25:03.000Z,2017-10-22T16:25:03.000Z,9.671,12.366,-126.345,-123.611,"POLYGON ((-123.611 9.670999999999999, -123.611 12.366, -126.345 12.366, -126.345 9.670999999999999, -123.611 9.670999999999999))"
granule,G1647549897-PODAAC,SPURS2_SEA-POL_Radar_20171022_163003.nc,PODAAC,1,2019-10-24T20:57:31Z,2019-03-15T08:44:38.074Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_163003.nc,2.802021026611328,,Unspecified,2017-10-22T16:30:03.000Z,2017-10-22T16:30:03.000Z,9.672,12.367,-126.345,-123.611,"POLYGON ((-123.611 9.672000000000001, -123.611 12.367, -126.345 12.367, -126.345 9.672000000000001, -123.611 9.672000000000001))"
granule,G1647553435-PODAAC,SPURS2_SEA-POL_Radar_20171022_163502.nc,PODAAC,1,2019-10-24T21:49:29Z,2019-03-15T01:23:27.774Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_163502.nc,2.802021026611328,,Unspecified,2017-10-22T16:35:02.000Z,2017-10-22T16:35:02.000Z,9.673,12.367,-126.346,-123.612,"POLYGON ((-123.612 9.673, -123.612 12.367, -126.346 12.367, -126.346 9.673, -123.612 9.673))"
granule,G1647546033-PODAAC,SPURS2_SEA-POL_Radar_20171022_164002.nc,PODAAC,1,2019-10-24T20:14:30Z,2019-03-15T05:51:03.732Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_164002.nc,2.802021026611328,,Unspecified,2017-10-22T16:40:02.000Z,2017-10-22T16:40:02.000Z,9.674,12.368,-126.346,-123.612,"POLYGON ((-123.612 9.673999999999999, -123.612 12.368, -126.346 12.368, -126.346 9.673999999999999, -123.612 9.673999999999999))"
granule,G1647551983-PODAAC,SPURS2_SEA-POL_Radar_20171022_164503.nc,PODAAC,1,2019-10-24T21:30:00Z,2019-03-15T01:58:55.457Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_164503.nc,2.802021026611328,,Unspecified,2017-10-22T16:45:03.000Z,2017-10-22T16:45:03.000Z,9.674,12.369,-126.346,-123.613,"POLYGON ((-123.613 9.673999999999999, -123.613 12.369, -126.346 12.369, -126.346 9.673999999999999, -123.613 9.673999999999999))"
granule,G1647550962-PODAAC,SPURS2_SEA-POL_Radar_20171022_165001.nc,PODAAC,1,2019-10-24T21:12:52Z,2019-03-15T08:08:12.670Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_165001.nc,2.802021026611328,,Unspecified,2017-10-22T16:50:01.000Z,2017-10-22T16:50:01.000Z,9.675,12.37,-126.347,-123.613,"POLYGON ((-123.613 9.675000000000001, -123.613 12.37, -126.347 12.37, -126.347 9.675000000000001, -123.613 9.675000000000001))"
granule,G1647552164-PODAAC,SPURS2_SEA-POL_Radar_20171022_165502.nc,PODAAC,1,2019-10-24T21:32:57Z,2019-03-15T06:53:12.100Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_165502.nc,2.802021026611328,,Unspecified,2017-10-22T16:55:02.000Z,2017-10-22T16:55:02.000Z,9.676,12.371,-126.347,-123.613,"POLYGON ((-123.613 9.676, -123.613 12.371, -126.347 12.371, -126.347 9.676, -123.613 9.676))"
granule,G1647544776-PODAAC,SPURS2_SEA-POL_Radar_20171022_170004.nc,PODAAC,1,2019-10-24T19:59:28Z,2019-03-15T07:44:13.030Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_170004.nc,2.802021026611328,,Unspecified,2017-10-22T17:00:04.000Z,2017-10-22T17:00:04.000Z,9.677,12.371,-126.347,-123.614,"POLYGON ((-123.614 9.677, -123.614 12.371, -126.347 12.371, -126.347 9.677, -123.614 9.677))"
granule,G1647545165-PODAAC,SPURS2_SEA-POL_Radar_20171022_170503.nc,PODAAC,1,2019-10-24T20:02:32Z,2019-03-15T08:13:13.606Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_170503.nc,2.802021026611328,,Unspecified,2017-10-22T17:05:03.000Z,2017-10-22T17:05:03.000Z,9.677,12.372,-126.348,-123.614,"POLYGON ((-123.614 9.677, -123.614 12.372, -126.348 12.372, -126.348 9.677, -123.614 9.677))"
granule,G1647548695-PODAAC,SPURS2_SEA-POL_Radar_20171022_171002.nc,PODAAC,1,2019-10-24T20:43:51Z,2019-03-15T09:21:33.109Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_171002.nc,2.802021026611328,,Unspecified,2017-10-22T17:10:02.000Z,2017-10-22T17:10:02.000Z,9.678,12.373,-126.348,-123.614,"POLYGON ((-123.614 9.678000000000001, -123.614 12.373, -126.348 12.373, -126.348 9.678000000000001, -123.614 9.678000000000001))"
granule,G1647551595-PODAAC,SPURS2_SEA-POL_Radar_20171022_171502.nc,PODAAC,1,2019-10-24T21:23:27Z,2019-03-15T09:41:53.263Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_171502.nc,2.802021026611328,,Unspecified,2017-10-22T17:15:02.000Z,2017-10-22T17:15:02.000Z,9.679,12.374,-126.349,-123.616,"POLYGON ((-123.616 9.679, -123.616 12.374, -126.349 12.374, -126.349 9.679, -123.616 9.679))"
granule,G1647553113-PODAAC,SPURS2_SEA-POL_Radar_20171022_172041.nc,PODAAC,1,2019-10-24T21:44:30Z,2019-03-15T00:31:04.162Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_172041.nc,2.802021026611328,,Unspecified,2017-10-22T17:20:41.000Z,2017-10-22T17:20:41.000Z,9.673,12.368,-126.351,-123.618,"POLYGON ((-123.618 9.673, -123.618 12.368, -126.351 12.368, -126.351 9.673, -123.618 9.673))"
granule,G1647546012-PODAAC,SPURS2_SEA-POL_Radar_20171022_172502.nc,PODAAC,1,2019-10-24T20:14:14Z,2019-03-15T01:42:28.060Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_172502.nc,2.802021026611328,,Unspecified,2017-10-22T17:25:02.000Z,2017-10-22T17:25:02.000Z,9.662,12.357,-126.351,-123.618,"POLYGON ((-123.618 9.662000000000001, -123.618 12.357, -126.351 12.357, -126.351 9.662000000000001, -123.618 9.662000000000001))"
granule,G1647547375-PODAAC,SPURS2_SEA-POL_Radar_20171022_173002.nc,PODAAC,1,2019-10-24T20:29:56Z,2019-03-15T03:28:12.632Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_173002.nc,2.802021026611328,,Unspecified,2017-10-22T17:30:02.000Z,2017-10-22T17:30:02.000Z,9.65,12.344,-126.351,-123.618,"POLYGON ((-123.618 9.65, -123.618 12.344, -126.351 12.344, -126.351 9.65, -123.618 9.65))"
granule,G1647552816-PODAAC,SPURS2_SEA-POL_Radar_20171022_173503.nc,PODAAC,1,2019-10-24T21:40:25Z,2019-03-14T23:52:41.251Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_173503.nc,2.802021026611328,,Unspecified,2017-10-22T17:35:03.000Z,2017-10-22T17:35:03.000Z,9.635,12.329,-126.353,-123.62,"POLYGON ((-123.62 9.635, -123.62 12.329, -126.353 12.329, -126.353 9.635, -123.62 9.635))"
granule,G1647553520-PODAAC,SPURS2_SEA-POL_Radar_20171022_174003.nc,PODAAC,1,2019-10-24T21:50:18Z,2019-03-15T09:32:03.783Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_174003.nc,2.802021026611328,,Unspecified,2017-10-22T17:40:03.000Z,2017-10-22T17:40:03.000Z,9.619,12.314,-126.356,-123.622,"POLYGON ((-123.622 9.619, -123.622 12.314, -126.356 12.314, -126.356 9.619, -123.622 9.619))"
granule,G1647547223-PODAAC,SPURS2_SEA-POL_Radar_20171022_174502.nc,PODAAC,1,2019-10-24T20:27:57Z,2019-03-15T07:09:51.035Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_174502.nc,2.802021026611328,,Unspecified,2017-10-22T17:45:02.000Z,2017-10-22T17:45:02.000Z,9.603,12.298,-126.358,-123.625,"POLYGON ((-123.625 9.603, -123.625 12.298, -126.358 12.298, -126.358 9.603, -123.625 9.603))"
granule,G1647552042-PODAAC,SPURS2_SEA-POL_Radar_20171022_175003.nc,PODAAC,1,2019-10-24T21:30:47Z,2019-03-15T06:22:05.544Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_175003.nc,2.802021026611328,,Unspecified,2017-10-22T17:50:03.000Z,2017-10-22T17:50:03.000Z,9.587,12.282,-126.359,-123.627,"POLYGON ((-123.627 9.587, -123.627 12.282, -126.359 12.282, -126.359 9.587, -123.627 9.587))"
granule,G1647549904-PODAAC,SPURS2_SEA-POL_Radar_20171022_175502.nc,PODAAC,1,2019-10-24T20:57:32Z,2019-03-15T08:43:50.647Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_175502.nc,2.802021026611328,,Unspecified,2017-10-22T17:55:02.000Z,2017-10-22T17:55:02.000Z,9.571,12.266,-126.361,-123.629,"POLYGON ((-123.629 9.571, -123.629 12.266, -126.361 12.266, -126.361 9.571, -123.629 9.571))"
granule,G1647545297-PODAAC,SPURS2_SEA-POL_Radar_20171022_180003.nc,PODAAC,1,2019-10-24T20:04:21Z,2019-03-15T00:04:34.327Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_180003.nc,2.802021026611328,,Unspecified,2017-10-22T18:00:03.000Z,2017-10-22T18:00:03.000Z,9.555,12.25,-126.363,-123.631,"POLYGON ((-123.631 9.555, -123.631 12.25, -126.363 12.25, -126.363 9.555, -123.631 9.555))"
granule,G1647552109-PODAAC,SPURS2_SEA-POL_Radar_20171022_180503.nc,PODAAC,1,2019-10-24T21:31:57Z,2019-03-15T02:20:28.383Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_180503.nc,2.802021026611328,,Unspecified,2017-10-22T18:05:03.000Z,2017-10-22T18:05:03.000Z,9.539,12.234,-126.365,-123.633,"POLYGON ((-123.633 9.539, -123.633 12.234, -126.365 12.234, -126.365 9.539, -123.633 9.539))"
granule,G1647550729-PODAAC,SPURS2_SEA-POL_Radar_20171022_181520.nc,PODAAC,1,2019-10-24T21:09:23Z,2019-03-15T03:40:44.846Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_181520.nc,2.802021026611328,,Unspecified,2017-10-22T18:15:20.000Z,2017-10-22T18:15:20.000Z,9.507,12.202,-126.369,-123.637,"POLYGON ((-123.637 9.507, -123.637 12.202, -126.369 12.202, -126.369 9.507, -123.637 9.507))"
granule,G1647546504-PODAAC,SPURS2_SEA-POL_Radar_20171022_182001.nc,PODAAC,1,2019-10-24T20:19:53Z,2019-03-15T07:05:27.616Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_182001.nc,2.802021026611328,,Unspecified,2017-10-22T18:20:01.000Z,2017-10-22T18:20:01.000Z,9.491,12.186,-126.369,-123.637,"POLYGON ((-123.637 9.491, -123.637 12.186, -126.369 12.186, -126.369 9.491, -123.637 9.491))"
granule,G1647549658-PODAAC,SPURS2_SEA-POL_Radar_20171022_182502.nc,PODAAC,1,2019-10-24T20:54:21Z,2019-03-15T08:19:42.217Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_182502.nc,2.802021026611328,,Unspecified,2017-10-22T18:25:02.000Z,2017-10-22T18:25:02.000Z,9.475,12.169,-126.369,-123.637,"POLYGON ((-123.637 9.475, -123.637 12.169, -126.369 12.169, -126.369 9.475, -123.637 9.475))"
granule,G1647550049-PODAAC,SPURS2_SEA-POL_Radar_20171022_183001.nc,PODAAC,1,2019-10-24T20:59:15Z,2019-03-15T08:57:01.003Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_183001.nc,2.802021026611328,,Unspecified,2017-10-22T18:30:01.000Z,2017-10-22T18:30:01.000Z,9.459,12.153,-126.369,-123.638,"POLYGON ((-123.638 9.459, -123.638 12.153, -126.369 12.153, -126.369 9.459, -123.638 9.459))"
granule,G1647548676-PODAAC,SPURS2_SEA-POL_Radar_20171022_183501.nc,PODAAC,1,2019-10-24T20:43:38Z,2019-03-15T09:17:38.162Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_183501.nc,2.802021026611328,,Unspecified,2017-10-22T18:35:01.000Z,2017-10-22T18:35:01.000Z,9.443,12.137,-126.369,-123.638,"POLYGON ((-123.638 9.443, -123.638 12.137, -126.369 12.137, -126.369 9.443, -123.638 9.443))"
granule,G1647552743-PODAAC,SPURS2_SEA-POL_Radar_20171022_184002.nc,PODAAC,1,2019-10-24T21:39:36Z,2019-03-15T04:03:27.956Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_184002.nc,2.802021026611328,,Unspecified,2017-10-22T18:40:02.000Z,2017-10-22T18:40:02.000Z,9.427,12.121,-126.37,-123.638,"POLYGON ((-123.638 9.427, -123.638 12.121, -126.37 12.121, -126.37 9.427, -123.638 9.427))"
granule,G1647547374-PODAAC,SPURS2_SEA-POL_Radar_20171022_184502.nc,PODAAC,1,2019-10-24T20:29:55Z,2019-03-15T03:27:50.826Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_184502.nc,2.802021026611328,,Unspecified,2017-10-22T18:45:02.000Z,2017-10-22T18:45:02.000Z,9.41,12.105,-126.37,-123.639,"POLYGON ((-123.639 9.41, -123.639 12.105, -126.37 12.105, -126.37 9.41, -123.639 9.41))"
granule,G1647546288-PODAAC,SPURS2_SEA-POL_Radar_20171022_185002.nc,PODAAC,1,2019-10-24T20:16:58Z,2019-03-15T06:28:28.029Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_185002.nc,2.802021026611328,,Unspecified,2017-10-22T18:50:02.000Z,2017-10-22T18:50:02.000Z,9.394,12.089,-126.37,-123.639,"POLYGON ((-123.639 9.394, -123.639 12.089, -126.37 12.089, -126.37 9.394, -123.639 9.394))"
granule,G1647551512-PODAAC,SPURS2_SEA-POL_Radar_20171022_190001.nc,PODAAC,1,2019-10-24T21:21:57Z,2019-03-15T09:30:47.343Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_190001.nc,2.802021026611328,,Unspecified,2017-10-22T19:00:01.000Z,2017-10-22T19:00:01.000Z,9.363,12.057,-126.371,-123.639,"POLYGON ((-123.639 9.363, -123.639 12.057, -126.371 12.057, -126.371 9.363, -123.639 9.363))"
granule,G1647547705-PODAAC,SPURS2_SEA-POL_Radar_20171022_190501.nc,PODAAC,1,2019-10-24T20:34:28Z,2019-03-15T08:20:31.013Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_190501.nc,2.802021026611328,,Unspecified,2017-10-22T19:05:01.000Z,2017-10-22T19:05:01.000Z,9.347,12.042,-126.371,-123.64,"POLYGON ((-123.64 9.347, -123.64 12.042, -126.371 12.042, -126.371 9.347, -123.64 9.347))"
granule,G1647553164-PODAAC,SPURS2_SEA-POL_Radar_20171022_191001.nc,PODAAC,1,2019-10-24T21:45:05Z,2019-03-15T04:57:17.915Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_191001.nc,2.802021026611328,,Unspecified,2017-10-22T19:10:01.000Z,2017-10-22T19:10:01.000Z,9.331,12.026,-126.371,-123.64,"POLYGON ((-123.64 9.331, -123.64 12.026, -126.371 12.026, -126.371 9.331, -123.64 9.331))"
granule,G1647545184-PODAAC,SPURS2_SEA-POL_Radar_20171022_191501.nc,PODAAC,1,2019-10-24T20:02:47Z,2019-03-15T08:18:55.334Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_191501.nc,2.802021026611328,,Unspecified,2017-10-22T19:15:01.000Z,2017-10-22T19:15:01.000Z,9.315,12.01,-126.371,-123.641,"POLYGON ((-123.641 9.315, -123.641 12.01, -126.371 12.01, -126.371 9.315, -123.641 9.315))"
granule,G1647552330-PODAAC,SPURS2_SEA-POL_Radar_20171022_192001.nc,PODAAC,1,2019-10-24T21:35:33Z,2019-03-15T03:20:28.111Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_192001.nc,2.802021026611328,,Unspecified,2017-10-22T19:20:01.000Z,2017-10-22T19:20:01.000Z,9.299,11.994,-126.372,-123.641,"POLYGON ((-123.641 9.298999999999999, -123.641 11.994, -126.372 11.994, -126.372 9.298999999999999, -123.641 9.298999999999999))"
granule,G1647545971-PODAAC,SPURS2_SEA-POL_Radar_20171022_192503.nc,PODAAC,1,2019-10-24T20:13:59Z,2019-03-15T01:39:25.734Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_192503.nc,2.802021026611328,,Unspecified,2017-10-22T19:25:03.000Z,2017-10-22T19:25:03.000Z,9.283,11.978,-126.372,-123.641,"POLYGON ((-123.641 9.282999999999999, -123.641 11.978, -126.372 11.978, -126.372 9.282999999999999, -123.641 9.282999999999999))"
granule,G1647552092-PODAAC,SPURS2_SEA-POL_Radar_20171022_193002.nc,PODAAC,1,2019-10-24T21:31:37Z,2019-03-15T06:36:35.422Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_193002.nc,2.802021026611328,,Unspecified,2017-10-22T19:30:02.000Z,2017-10-22T19:30:02.000Z,9.267,11.961,-126.372,-123.642,"POLYGON ((-123.642 9.266999999999999, -123.642 11.961, -126.372 11.961, -126.372 9.266999999999999, -123.642 9.266999999999999))"
granule,G1647552292-PODAAC,SPURS2_SEA-POL_Radar_20171022_193502.nc,PODAAC,1,2019-10-24T21:34:49Z,2019-03-15T07:10:53.913Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_193502.nc,2.802021026611328,,Unspecified,2017-10-22T19:35:02.000Z,2017-10-22T19:35:02.000Z,9.251,11.945,-126.372,-123.642,"POLYGON ((-123.642 9.250999999999999, -123.642 11.945, -126.372 11.945, -126.372 9.250999999999999, -123.642 9.250999999999999))"
granule,G1647545640-PODAAC,SPURS2_SEA-POL_Radar_20171022_194001.nc,PODAAC,1,2019-10-24T20:09:31Z,2019-03-15T00:54:41.102Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_194001.nc,2.802021026611328,,Unspecified,2017-10-22T19:40:01.000Z,2017-10-22T19:40:01.000Z,9.235,11.929,-126.372,-123.642,"POLYGON ((-123.642 9.234999999999999, -123.642 11.929, -126.372 11.929, -126.372 9.234999999999999, -123.642 9.234999999999999))"
granule,G1647549861-PODAAC,SPURS2_SEA-POL_Radar_20171022_194502.nc,PODAAC,1,2019-10-24T20:56:50Z,2019-03-15T04:39:14.570Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_194502.nc,2.802021026611328,,Unspecified,2017-10-22T19:45:02.000Z,2017-10-22T19:45:02.000Z,9.219,11.913,-126.373,-123.643,"POLYGON ((-123.643 9.218999999999999, -123.643 11.913, -126.373 11.913, -126.373 9.218999999999999, -123.643 9.218999999999999))"
granule,G1647550614-PODAAC,SPURS2_SEA-POL_Radar_20171022_195003.nc,PODAAC,1,2019-10-24T21:07:37Z,2019-03-15T03:19:51.839Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_195003.nc,2.802021026611328,,Unspecified,2017-10-22T19:50:03.000Z,2017-10-22T19:50:03.000Z,9.203,11.897,-126.373,-123.643,"POLYGON ((-123.643 9.202999999999999, -123.643 11.897, -126.373 11.897, -126.373 9.202999999999999, -123.643 9.202999999999999))"
granule,G1647549017-PODAAC,SPURS2_SEA-POL_Radar_20171022_200043.nc,PODAAC,1,2019-10-24T20:47:19Z,2019-03-15T03:01:41.220Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_200043.nc,2.802021026611328,,Unspecified,2017-10-22T20:00:43.000Z,2017-10-22T20:00:43.000Z,9.186,11.881,-126.373,-123.643,"POLYGON ((-123.643 9.186, -123.643 11.881, -126.373 11.881, -126.373 9.186, -123.643 9.186))"
granule,G1647553028-PODAAC,SPURS2_SEA-POL_Radar_20171022_201703.nc,PODAAC,1,2019-10-24T21:42:59Z,2019-03-15T04:30:05.425Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_201703.nc,2.802021026611328,,Unspecified,2017-10-22T20:17:03.000Z,2017-10-22T20:17:03.000Z,9.115,11.809,-126.374,-123.645,"POLYGON ((-123.645 9.115, -123.645 11.809, -126.374 11.809, -126.374 9.115, -123.645 9.115))"
granule,G1647553327-PODAAC,SPURS2_SEA-POL_Radar_20171022_202003.nc,PODAAC,1,2019-10-24T21:47:39Z,2019-03-15T00:57:02.123Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_202003.nc,2.802021026611328,,Unspecified,2017-10-22T20:20:03.000Z,2017-10-22T20:20:03.000Z,9.105,11.799,-126.374,-123.645,"POLYGON ((-123.645 9.105, -123.645 11.799, -126.374 11.799, -126.374 9.105, -123.645 9.105))"
granule,G1647547625-PODAAC,SPURS2_SEA-POL_Radar_20171022_202503.nc,PODAAC,1,2019-10-24T20:33:25Z,2019-03-15T03:56:44.381Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_202503.nc,2.802021026611328,,Unspecified,2017-10-22T20:25:03.000Z,2017-10-22T20:25:03.000Z,9.089,11.783,-126.374,-123.645,"POLYGON ((-123.645 9.089, -123.645 11.783, -126.374 11.783, -126.374 9.089, -123.645 9.089))"
granule,G1647548245-PODAAC,SPURS2_SEA-POL_Radar_20171022_203502.nc,PODAAC,1,2019-10-24T20:39:49Z,2019-03-15T00:55:10.990Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_203502.nc,2.802021026611328,,Unspecified,2017-10-22T20:35:02.000Z,2017-10-22T20:35:02.000Z,9.057,11.751,-126.375,-123.646,"POLYGON ((-123.646 9.057, -123.646 11.751, -126.375 11.751, -126.375 9.057, -123.646 9.057))"
granule,G1647547330-PODAAC,SPURS2_SEA-POL_Radar_20171022_204001.nc,PODAAC,1,2019-10-24T20:29:01Z,2019-03-15T07:22:48.704Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_204001.nc,2.802021026611328,,Unspecified,2017-10-22T20:40:01.000Z,2017-10-22T20:40:01.000Z,9.041,11.735,-126.375,-123.646,"POLYGON ((-123.646 9.041, -123.646 11.735, -126.375 11.735, -126.375 9.041, -123.646 9.041))"
granule,G1647551721-PODAAC,SPURS2_SEA-POL_Radar_20171022_204501.nc,PODAAC,1,2019-10-24T21:25:32Z,2019-03-15T06:36:15.908Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171022_204501.nc,2.802021026611328,,Unspecified,2017-10-22T20:45:01.000Z,2017-10-22T20:45:01.000Z,9.025,11.719,-126.375,-123.647,"POLYGON ((-123.647 9.025, -123.647 11.719, -126.375 11.719, -126.375 9.025, -123.647 9.025))"
