cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422822373-ORNL_DAAC,hmet01_ssmi_precip.96-06-03_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:09Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-03_ssmi.zip,0.009799,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822380-ORNL_DAAC,hmet01_ssmi_precip.96-08-02_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:09Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-02_ssmi.zip,0.019045,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822386-ORNL_DAAC,hmet01_ssmi_precip.96-06-22_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:10Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-22_ssmi.zip,0.009516,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822393-ORNL_DAAC,hmet01_ssmi_precip.96-08-20_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:10Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-20_ssmi.zip,0.015621,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822401-ORNL_DAAC,hmet01_ssmi_precip.96-07-18_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:11Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-18_ssmi.zip,0.016087,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822407-ORNL_DAAC,hmet01_ssmi_precip.96-08-17_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:11Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-17_ssmi.zip,0.025859,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822416-ORNL_DAAC,hmet01_ssmi_precip.96-06-19_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:12Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-19_ssmi.zip,0.059193,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822421-ORNL_DAAC,hmet01_ssmi_precip.96-08-04_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:12Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-04_ssmi.zip,0.022269,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822429-ORNL_DAAC,hmet01_ssmi_precip.96-09-13_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:13Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-13_ssmi.zip,0.007102,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822436-ORNL_DAAC,hmet01_ssmi_precip.96-07-09_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:13Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-09_ssmi.zip,0.007019,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822444-ORNL_DAAC,hmet01_ssmi_precip.96-07-27_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:13Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-27_ssmi.zip,0.025304,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822451-ORNL_DAAC,hmet01_ssmi_precip.96-09-01_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:14Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-01_ssmi.zip,0.014724,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822468-ORNL_DAAC,hmet01_ssmi_precip.96-09-17_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:14Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-17_ssmi.zip,0.008166,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822509-ORNL_DAAC,hmet01_ssmi_precip.96-06-26_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:15Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-26_ssmi.zip,0.0138,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822553-ORNL_DAAC,hmet01_ssmi_precip.96-07-31_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:15Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-31_ssmi.zip,0.009713,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822594-ORNL_DAAC,hmet01_ssmi_precip.96-09-25_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:16Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-25_ssmi.zip,0.033774,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822632-ORNL_DAAC,hmet01_ssmi_precip.96-08-08_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:16Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-08_ssmi.zip,0.011247,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822678-ORNL_DAAC,hmet01_ssmi_precip.96-07-02_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:17Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-02_ssmi.zip,0.008669,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822716-ORNL_DAAC,hmet01_ssmi_precip.96-07-01_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:17Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-01_ssmi.zip,0.00863,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822758-ORNL_DAAC,hmet01_ssmi_precip.96-08-22_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:18Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-22_ssmi.zip,0.011637,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822806-ORNL_DAAC,hmet01_ssmi_precip.96-07-25_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:18Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-25_ssmi.zip,0.050346,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822845-ORNL_DAAC,hmet01_ssmi_precip.96-07-15_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:19Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-15_ssmi.zip,0.010186,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822875-ORNL_DAAC,hmet01_ssmi_precip.96-09-26_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:19Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-26_ssmi.zip,0.008986,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822915-ORNL_DAAC,hmet01_ssmi_precip.96-09-24_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:19Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-24_ssmi.zip,0.072646,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822955-ORNL_DAAC,hmet01_ssmi_precip.96-08-11_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:20Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-11_ssmi.zip,0.022658,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422822988-ORNL_DAAC,hmet01_ssmi_precip.96-07-24_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:20Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-24_ssmi.zip,0.009428,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823024-ORNL_DAAC,hmet01_ssmi_precip.96-07-23_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:21Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-23_ssmi.zip,0.025783,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823061-ORNL_DAAC,hmet01_ssmi_precip.96-06-30_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:21Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-30_ssmi.zip,0.011154,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823107-ORNL_DAAC,hmet01_ssmi_precip.96-07-07_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:22Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-07_ssmi.zip,0.048538,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823139-ORNL_DAAC,hmet01_ssmi_precip.96-06-02_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:22Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-02_ssmi.zip,0.056433,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823180-ORNL_DAAC,hmet01_ssmi_precip.96-08-14_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:23Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-14_ssmi.zip,0.026724,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823221-ORNL_DAAC,hmet01_ssmi_precip.96-08-30_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:23Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-30_ssmi.zip,0.006958,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823257-ORNL_DAAC,hmet01_ssmi_precip.96-09-05_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:23Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-05_ssmi.zip,0.071569,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823297-ORNL_DAAC,hmet01_ssmi_precip.96-09-22_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:24Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-22_ssmi.zip,0.061381,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823334-ORNL_DAAC,hmet01_ssmi_precip.96-06-29_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:24Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-29_ssmi.zip,0.018922,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823376-ORNL_DAAC,hmet01_ssmi_precip.96-07-30_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:25Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-30_ssmi.zip,0.008296,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823417-ORNL_DAAC,hmet01_ssmi_precip.96-09-06_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:25Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-06_ssmi.zip,0.116648,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823453-ORNL_DAAC,hmet01_ssmi_precip.96-08-24_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:26Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-24_ssmi.zip,0.04148,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823494-ORNL_DAAC,hmet01_ssmi_precip.96-08-15_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:26Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-15_ssmi.zip,0.017794,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823543-ORNL_DAAC,hmet01_ssmi_precip.96-07-10_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:27Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-10_ssmi.zip,0.007264,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823583-ORNL_DAAC,hmet01_ssmi_precip.96-09-27_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:27Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-27_ssmi.zip,0.007331,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823619-ORNL_DAAC,hmet01_ssmi_precip.96-06-06_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:28Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-06_ssmi.zip,0.010734,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823666-ORNL_DAAC,hmet01_ssmi_precip.96-06-10_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:28Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-10_ssmi.zip,0.01904,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823707-ORNL_DAAC,hmet01_ssmi_precip.96-07-12_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:28Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-12_ssmi.zip,0.011346,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823748-ORNL_DAAC,hmet01_ssmi_precip.96-06-27_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:29Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-27_ssmi.zip,0.011039,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823789-ORNL_DAAC,hmet01_ssmi_precip.96-06-14_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:29Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-14_ssmi.zip,0.034892,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823826-ORNL_DAAC,hmet01_ssmi_precip.96-07-19_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:30Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-19_ssmi.zip,0.015142,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823862-ORNL_DAAC,hmet01_ssmi_precip.96-08-18_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:30Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-18_ssmi.zip,0.048349,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823902-ORNL_DAAC,hmet01_ssmi_precip.96-06-08_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:31Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-08_ssmi.zip,0.00918,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422823943-ORNL_DAAC,hmet01_ssmi_precip.96-07-08_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:31Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-08_ssmi.zip,0.020397,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
